timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.268880151001,"[[ -3.66905064   3.27948058  -0.19929644  -0.15136327]
 [-35.58120522  -1.9462601    0.           0.        ]]",[-1.42004979  2.26688099],-1.42443,"[-1.36533185 -0.49819283  0.86227043 -1.26504976 -1.72641603 -1.32201874
  0.14641378 -0.61459402  1.33916758  1.35906819  0.        ]",[-0.06825982 -0.15059051],[-0.80219686  2.64225981]
11,-0.252737742297,"[[ -4.40547817   3.19216427  -0.19929644  -0.15136327]
 [-38.05323281  -5.05066893   0.           0.        ]]",[-1.47866917  2.31762886],-1.5333,"[-0.593199   -0.51027539  1.53447382 -0.94144651 -1.72641084 -1.322016
  0.06822538 -1.01659149  1.28599725  1.21220133  0.        ]",[-0.06825982 -0.15059051],[-0.21400484  1.85247815]
12,-0.239613989603,"[[ -5.16748554   3.10524914  -0.19929644  -0.15136327]
 [-38.14715974  -3.45549788   0.           0.        ]]",[-1.54061866  2.50629759],-1.55696,"[ 0.42582123 -0.51118429  1.45222068 -0.61790263 -1.72640566 -1.32201326
  0.06525449 -0.81002709  1.16592195  1.21579705  0.        ]",[-0.06825982 -0.15059051],[-1.98538732  3.36783094]
13,-0.244659378138,"[[ -5.96257541   3.05307336  -0.19929644  -0.15136327]
 [-41.3511514   -1.86050918   0.           0.        ]]",[-1.59670281  2.77088356],-1.50245,"[ 1.12584702 -0.50639514  0.58110079 -0.42401123 -1.72640047 -1.32201052
 -0.03608545 -0.60348664  1.13511153  1.3284303   0.        ]",[-0.06825982 -0.15059051],[-1.52791298  4.3617213 ]
14,-0.258872965013,"[[ -6.82110898   3.02642351  -0.19929644  -0.15136327]
 [-44.49174717  -0.90205308   0.           0.        ]]",[-1.54184222  2.94215441],-1.44069,"[ 1.00181897 -0.50240862 -0.65519465 -0.32528966 -1.72639529 -1.32200778
 -0.13542023 -0.47937281  1.2128093   1.40734615  0.        ]",[-0.06825982 -0.15059051],[-0.65669593  3.07054027]
15,-0.266955141363,"[[ -7.72819337   3.01386537  -0.19929644  -0.15136327]
 [-46.21096797  -0.4122824    0.           0.        ]]",[-1.43201089  2.86353493],-1.19437,"[-0.00573391 -0.50016984 -1.37193807 -0.27887031 -1.72639011 -1.32200504
 -0.18979789 -0.41595051  1.31651277  1.36677968  0.        ]",[-0.06825982 -0.15059051],[-1.00258948  2.96050565]
16,-0.260954082517,"[[ -8.68295868   3.00822699  -0.19929644  -0.15136327]
 [-49.2554205   -0.18143446   0.           0.        ]]",[-1.34532666  2.54880309],-0.972156,"[-1.191049   -0.49908953 -0.89912797 -0.25805261 -1.72638492 -1.3220023
 -0.28609173 -0.38605694  1.34395102  1.23669713  0.        ]",[-0.06825982 -0.15059051],[-2.86830064  3.14725444]
17,-0.244342608603,"[[ -9.69800849   3.00577568  -0.19929644  -0.15136327]
 [-52.2396165   -0.07777263   0.           0.        ]]",[-1.3255837   2.23051167],-1.22413,"[-1.50109937 -0.49860513  0.51342296 -0.2490068  -1.72637974 -1.32199956
 -0.38047967 -0.37263311  1.25728799  1.13520946  0.        ]",[-0.06825982 -0.15059051],[-2.6963148   2.07469737]
18,-0.232893409054,"[[ -1.07721495e+01   3.00473413e+00  -1.99296442e-01  -1.51363267e-01]
 [ -5.51647422e+01  -3.27022190e-02   0.00000000e+00   0.00000000e+00]]",[-1.4246912   2.25770044],-1.42064,"[-0.48253269 -0.49839639  1.567149   -0.24516404 -1.72637455 -1.32199682
 -0.4729992  -0.36679648  1.13147231  1.17465524  0.        ]",[-0.06825982 -0.15059051],[-1.86224899  2.10650475]
19,-0.241567987333,"[[ -1.19042122e+01   3.00429905e+00  -1.99296442e-01  -1.51363267e-01]
 [ -5.80319636e+01  -1.35523482e-02   0.00000000e+00   0.00000000e+00]]",[-1.54092193  2.58732009],-1.4556,"[ 0.90549753 -0.49830846  1.02881884 -0.2435589  -1.72636937 -1.32199408
 -0.56368718 -0.36431639  1.10468519  1.32956093  0.        ]",[-0.06825982 -0.15059051],[ 0.6244479   3.79799446]
20,-0.260218377542,"[[ -1.30285188e+01   3.00411977e+00  -1.99296442e-01  -1.51363267e-01]
 [ -5.44107659e+01  -5.54370189e-03   0.00000000e+00   0.00000000e+00]]",[-1.52863395  2.91175413],-1.46033,"[ 1.05172669 -0.49827187 -0.55586954 -0.24289739 -1.72636419 -1.32199134
 -0.44915034 -0.36327901  1.21407852  1.42305901  0.        ]",[-0.06825982 -0.15059051],[-1.93793477  3.07395235]
21,-0.267681684217,"[[ -1.41456516e+01   3.00404667e+00  -1.99296442e-01  -1.51363267e-01]
 [ -5.72929152e+01  -2.25304545e-03   0.00000000e+00   0.00000000e+00]]",[-1.40935874  2.81182957],-1.20012,"[-0.18976277 -0.49825666 -1.38368793 -0.24262756 -1.726359   -1.3219886
 -0.54031062 -0.36285258  1.33389644  1.35032038  0.        ]",[-0.06825982 -0.15059051],[ 0.41103763  2.23024848]
22,-0.256492677186,"[[ -1.52638018e+01   3.00401713e+00  -1.99296442e-01  -1.51363267e-01]
 [ -5.45313018e+01  -9.02630291e-04   0.00000000e+00   0.00000000e+00]]",[-1.33011854  2.41913748],-1.00431,"[-1.41875433 -0.49825023 -0.5317068  -0.24251839 -1.72635382 -1.32198586
 -0.45296184 -0.3626774   1.32963875  1.19398947  0.        ]",[-0.06825982 -0.15059051],[-1.17493647  3.36740092]
23,-0.238129069424,"[[ -1.63833214e+01   3.00400526e+00  -1.99296442e-01  -1.51363267e-01]
 [ -5.74110652e+01  -3.65402078e-04   0.00000000e+00   0.00000000e+00]]",[-1.34994316  2.17908001],-1.226,"[-1.25045738 -0.49824736  1.04429373 -0.24247442 -1.72634864 -1.32198312
 -0.54404675 -0.36260752  1.20578672  1.13008257  0.        ]",[-0.06825982 -0.15059051],[-0.15999186  2.89765841]
24,-0.23392763009,"[[ -1.75264951e+01   3.00400049e+00  -1.99296442e-01  -1.51363267e-01]
 [ -5.69079841e+01  -1.44968760e-04   0.00000000e+00   0.00000000e+00]]",[-1.47253752  2.36842728],-1.42239,"[ 0.15880778 -0.49824593  1.55866869 -0.24245663 -1.72634345 -1.32198038
 -0.52813404 -0.36257867  1.10105302  1.23418725  0.        ]",[-0.06825982 -0.15059051],[-0.67964019  3.25160993]
25,-0.249899832759,"[[ -1.86803501e+01   3.00399857e+00  -1.99296442e-01  -1.51363267e-01]
 [ -5.84723005e+01  -6.01260161e-05   0.00000000e+00   0.00000000e+00]]",[-1.56338167  2.7627492 ],-1.61793,"[ 1.17624055 -0.49824507  0.36185902 -0.24244936 -1.72633827 -1.32197764
 -0.57761204 -0.36256737  1.14073397  1.38837634  0.        ]",[-0.06825982 -0.15059051],[-0.89590585  1.41313338]
26,-0.266290205199,"[[ -1.98737718e+01   3.00399773e+00  -1.99296442e-01  -1.51363267e-01]
 [ -6.08619074e+01  -2.82917619e-05   0.00000000e+00   0.00000000e+00]]",[-1.44798541  2.88611221],-1.41495,"[ 0.53604093 -0.49824444 -1.16607595 -0.24244609 -1.72633309 -1.3219749
 -0.6531935  -0.36256294  1.28346341  1.40630395  0.        ]",[-0.06825982 -0.15059051],[-1.87988256  1.70559825]
27,-0.262643345868,"[[ -2.11186462e+01   3.00399730e+00  -1.99296442e-01  -1.51363267e-01]
 [ -6.36163474e+01  -1.68520388e-05   0.00000000e+00   0.00000000e+00]]",[-1.36506391  2.55421209],-1.12194,"[-1.06144149 -0.49824388 -1.0340533  -0.2424443  -1.7263279  -1.32197216
 -0.74031434 -0.36256115  1.34960177  1.25224801  0.        ]",[-0.06825982 -0.15059051],[-2.00635517  1.74379094]
28,-0.241698306762,"[[ -2.24180622e+01   3.00399701e+00  -1.99296442e-01  -1.51363267e-01]
 [ -6.63162592e+01  -1.27014602e-05   0.00000000e+00   0.00000000e+00]]",[-1.3286016   2.15307736],-1.25374,"[-1.42874906 -0.49824335  0.72888632 -0.24244304 -1.72632272 -1.32196942
 -0.82571032 -0.3625603   1.23742479  1.12950897  0.        ]",[-0.06825982 -0.15059051],[-1.97303187  1.84380144]
29,-0.23368333099,"[[ -2.37709402e+01   3.00399678e+00  -1.99296442e-01  -1.51363267e-01]
 [ -6.89627224e+01  -1.12844510e-05   0.00000000e+00   0.00000000e+00]]",[-1.45316696  2.30138302],-1.47287,"[ 0.10696621 -0.49824284  1.57176934 -0.24244197 -1.72631754 -1.32196668
 -0.90941556 -0.36255981  1.10253762  1.22873012  0.        ]",[-0.06825982 -0.15059051],[-2.43744262  2.19173114]
30,-0.253598270343,"[[ -2.51762218e+01   3.00399656e+00  -1.99296442e-01  -1.51363267e-01]
 [ -7.15567951e+01  -1.08847177e-05   0.00000000e+00   0.00000000e+00]]",[-1.53024042  2.76976204],-1.46091,"[ 1.1945649  -0.49824232  0.04532747 -0.24244096 -1.72631235 -1.32196394
 -0.9914635  -0.36255945  1.16312404  1.40600714  0.        ]",[-0.06825982 -0.15059051],[-3.04864085  3.60492806]
31,-0.267792540807,"[[ -2.66328697e+01   3.00399634e+00  -1.99296442e-01  -1.51363267e-01]
 [ -7.40995143e+01  -1.08558012e-05   0.00000000e+00   0.00000000e+00]]",[-1.404984    2.78084278],-1.18016,"[-0.0810876  -0.49824181 -1.38001323 -0.24243997 -1.72630717 -1.3219612
 -1.07188689 -0.36255914  1.3284824   1.36012993  0.        ]",[-0.06825982 -0.15059051],[-0.85633489  2.65580245]
32,-0.251338264515,"[[ -2.81341598e+01   3.00399613e+00  -1.99296442e-01  -1.51363267e-01]
 [ -7.60230849e+01  -9.81145649e-06   0.00000000e+00   0.00000000e+00]]",[-1.34676194  2.24028015],-1.0241,"[-1.53858856 -0.4982413  -0.098467   -0.24243902 -1.72630199 -1.32195846
 -1.13272665 -0.36255869  1.30345858  1.1610579   0.        ]",[-0.06825982 -0.15059051],[-1.34020624  3.2906817 ]
33,-0.232737418384,"[[ -2.96792463e+01   3.00399593e+00  -1.99296442e-01  -1.51363267e-01]
 [ -7.84773875e+01  -1.03527505e-05   0.00000000e+00   0.00000000e+00]]",[-1.40207684  2.16147971],-1.42613,"[-0.40497419 -0.49824079  1.58376988 -0.24243808 -1.7262968  -1.32195572
 -1.21035292 -0.36255845  1.12595191  1.18087819  0.        ]",[-0.06825982 -0.15059051],[-1.84534638  0.98011719]
34,-0.250361166761,"[[ -3.12729313e+01   3.00397463e+00  -1.99296442e-01  -1.51363267e-01]
 [ -8.08831035e+01  -1.46785254e-03   0.00000000e+00   0.00000000e+00]]",[-1.51830912  2.67348433],-1.55342,"[ 1.18184156 -0.49823602  0.32317613 -0.24235932 -1.72629162 -1.32195298
 -1.28644207 -0.36274688  1.14329101  1.39083961  0.        ]",[-0.06825982 -0.15059051],[-1.28175495  2.43903688]
35,-0.267796108001,"[[ -3.29142529e+01   3.00396932e+00  -1.99296442e-01  -1.51363267e-01]
 [ -8.32411948e+01   3.72980442e-04   0.00000000e+00   0.00000000e+00]]",[-1.40131521  2.75014114],-1.22935,"[-0.07861671 -0.49823448 -1.37982081 -0.24233955 -1.72628644 -1.32195024
 -1.36102448 -0.36250819  1.32836392  1.36033606  0.        ]",[-0.06825982 -0.15059051],[-0.66652771  1.93748943]
36,-0.248328191871,"[[ -3.45890208e+01   3.00397888e+00  -1.99296442e-01  -1.51363267e-01]
 [ -8.42322911e+01   4.71635691e-04   0.00000000e+00   0.00000000e+00]]",[-1.35270107  2.16420698],-1.16685,"[-1.55138192 -0.49823594  0.15732475 -0.24237462 -1.72628126 -1.3219475
 -1.39236929 -0.36249511  1.28524752  1.14696056  0.        ]",[-0.06825982 -0.15059051],[-0.94373346  1.93749433]
37,-0.233443531378,"[[ -3.62944257e+01   3.00398658e+00  -1.99296442e-01  -1.51363267e-01]
 [ -8.63013050e+01   2.92450979e-04   0.00000000e+00   0.00000000e+00]]",[-1.42728925  2.20875406],-1.43288,"[ 0.04908312 -0.49823703  1.58371235 -0.24240282 -1.72627607 -1.32194476
 -1.45780772 -0.362518    1.10438168  1.22277     0.        ]",[-0.06825982 -0.15059051],[-0.70703653  1.54402422]
38,-0.258314132581,"[[ -3.80313972e+01   3.00399089e+00  -1.99296442e-01  -1.51363267e-01]
 [ -8.73922081e+01   1.49337394e-04   0.00000000e+00   0.00000000e+00]]",[-1.47656107  2.76554656],-1.50009,"[ 1.12070893 -0.49823743 -0.37708601 -0.24241852 -1.72627089 -1.32194202
 -1.49230878 -0.36253623  1.19767171  1.4204638   0.        ]",[-0.06825982 -0.15059051],[-1.74555394  2.45996911]
39,-0.264489559755,"[[ -3.98016080e+01   3.00399295e+00  -1.99296442e-01  -1.51363267e-01]
 [ -8.96214424e+01   6.55546907e-05   0.00000000e+00   0.00000000e+00]]",[-1.40303636  2.53586006],-1.06696,"[-0.87469876 -0.49823737 -1.17748906 -0.24242593 -1.72626571 -1.32193928
 -1.56281415 -0.36254677  1.35125549  1.27667385  0.        ]",[-0.06825982 -0.15059051],[-1.16337256  2.29447369]
40,-0.236893978569,"[[ -4.16159607e+01   3.00399379e+00  -1.99296442e-01  -1.51363267e-01]
 [ -9.18065458e+01   2.33455045e-05   0.00000000e+00   0.00000000e+00]]",[-1.35182834  2.03006387],-1.17272,"[-1.15944093 -0.49823707  1.15592359 -0.24242883 -1.72626052 -1.32193654
 -1.63192316 -0.36255192  1.19321178  1.13280552  0.        ]",[-0.06825982 -0.15059051],[ 0.01136288  3.09399029]
41,-0.243381691614,"[[ -4.34334052e+01   3.00399412e+00  -1.99296442e-01  -1.51363267e-01]
 [ -8.99441134e+01   1.26645621e-05   0.00000000e+00   0.00000000e+00]]",[-1.49438798  2.48764014],-1.49613,"[ 0.99403605 -0.49823667  0.88975417 -0.24242987 -1.72625534 -1.3219338
 -1.57301148 -0.362553    1.1105364   1.34492454  0.        ]",[-0.06825982 -0.15059051],[-1.0900412   3.07014461]
42,-0.267526962837,"[[ -4.52541472e+01   3.00399425e+00  -1.99296442e-01  -1.51363267e-01]
 [ -9.21228290e+01   1.12225101e-06   0.00000000e+00   0.00000000e+00]]",[-1.40948582  2.76575947],-1.19039,"[ 0.22655248 -0.49823623 -1.31747942 -0.24243016 -1.72625016 -1.32193106
 -1.64191822 -0.36255418  1.30925445  1.38533607  0.        ]",[-0.06825982 -0.15059051],[ 0.10500099  2.94693399]
43,-0.249753788754,"[[ -4.70741349e+01   3.00399430e+00  -1.99296442e-01  -1.51363267e-01]
 [ -8.98833949e+01   4.31170866e-06   0.00000000e+00   0.00000000e+00]]",[-1.36515665  2.16738987],-0.981493,"[-1.5503617  -0.49823577  0.03596368 -0.24243014 -1.72624498 -1.32192832
 -1.5710824  -0.36255346  1.29410623  1.15316619  0.        ]",[-0.06825982 -0.15059051],[-0.72443675  3.79972571]
44,-0.233562264696,"[[ -4.88827279e+01   3.00399435e+00  -1.99296442e-01  -1.51363267e-01]
 [ -9.09722778e+01   4.11455225e-07   0.00000000e+00   0.00000000e+00]]",[-1.42438912  2.19317508],-1.42541,"[ 0.07874631 -0.49823531  1.57793843 -0.24243013 -1.72623979 -1.32192558
 -1.60551862 -0.36255365  1.10338767  1.22577856  0.        ]",[-0.06825982 -0.15059051],[-1.50381078  1.99597661]
45,-0.260177287264,"[[ -5.07238290e+01   3.00399430e+00  -1.99296442e-01  -1.51363267e-01]
 [ -9.31306394e+01  -5.08640003e-06   0.00000000e+00   0.00000000e+00]]",[-1.45288277  2.75912142],-1.35829,"[ 1.05405448 -0.49823483 -0.55078278 -0.24242975 -1.72623461 -1.32192284
 -1.67378111 -0.36255406  1.21358917  1.42304548  0.        ]",[-0.06825982 -0.15059051],[-2.21322247  3.80537018]
46,-0.261724952973,"[[ -5.26076686e+01   3.00399416e+00  -1.99296442e-01  -1.51363267e-01]
 [ -9.52462731e+01  -8.53349420e-06   0.00000000e+00   0.00000000e+00]]",[-1.4120748   2.42560148],-1.13579,"[-1.1359328  -0.49823433 -0.96085225 -0.24242904 -1.72622943 -1.3219201
 -1.74069157 -0.36255419  1.34771348  1.24163459  0.        ]",[-0.06825982 -0.15059051],[-0.47232025  1.15617407]
47,-0.233864333178,"[[ -5.45124387e+01   3.00399402e+00  -1.99296442e-01  -1.51363267e-01]
 [ -9.52307879e+01  -5.46672850e-06   0.00000000e+00   0.00000000e+00]]",[-1.37297916  2.0383513 ],-1.31891,"[-0.79474476 -0.49823384  1.44535267 -0.24242833 -1.72622425 -1.32191736
 -1.74019649 -0.36255349  1.15459986  1.15185421  0.        ]",[-0.06825982 -0.15059051],[-1.89208469  1.64891352]
48,-0.250923849345,"[[ -5.64378642e+01   3.00399389e+00  -1.99296442e-01  -1.51363267e-01]
 [ -9.73048462e+01  -7.70716653e-06   0.00000000e+00   0.00000000e+00]]",[-1.48567593  2.61173201],-1.55969,"[ 1.18744301 -0.49823334  0.2754679  -0.24242765 -1.72621906 -1.32191462
 -1.80579124 -0.36255347  1.14650096  1.39370715  0.        ]",[-0.06825982 -0.15059051],[-0.82482234  1.24178637]
49,-0.266563760785,"[[ -5.83973999e+01   3.00399373e+00  -1.99296442e-01  -1.51363267e-01]
 [ -9.86442663e+01  -8.04047464e-06   0.00000000e+00   0.00000000e+00]]",[-1.40457952  2.59977627],-1.05433,"[-0.55507349 -0.49823284 -1.32640844 -0.24242687 -1.72621388 -1.32191188
 -1.84814963 -0.3625532   1.34700536  1.3136453   0.        ]",[-0.06825982 -0.15059051],[-0.55985308  2.79969141]
