timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.120463323829,"[[ -4.3056211    3.05290437  -0.11822571  -0.05424845]
 [-36.71651486  -1.8537289    0.           0.        ]]",[-1.2144258   1.85006583],-0.584447,"[-0.72226743 -0.50926673  1.48042937 -0.41871363 -1.03607422 -0.48632158
  0.08511456 -0.60250507  0.598511    0.35967709  0.        ]",[-0.07548232 -0.12775053],[-1.26414758  2.94445962]
14,-0.11460775051,"[[ -5.07238256   3.02634907  -0.11822571  -0.05424845]
 [-39.94886579  -0.89894309   0.           0.        ]]",[-1.17606509  1.93874168],-0.735615,"[ 0.3052699  -0.50530377  1.5065627  -0.32104374 -1.03607253 -0.48632111
 -0.01818355 -0.47883768  0.52602486  0.4305391   0.        ]",[-0.07548232 -0.12775053],[-1.34254138  1.62609042]
15,-0.122546256957,"[[ -5.90314939   3.0138335   -0.11822571  -0.05424845]
 [-43.11726369  -0.41091178   0.           0.        ]]",[-1.20049036  2.1754427 ],-0.85025,"[ 1.0971477  -0.50307953  0.66253088 -0.27511133 -1.03607085 -0.48632064
 -0.11943787 -0.41562587  0.53667783  0.54702644  0.        ]",[-0.07548232 -0.12775053],[-1.80894207  1.61433426]
16,-0.137552634898,"[[ -6.79665511   3.00821366  -0.11822571  -0.05424845]
 [-46.22296165  -0.18084533   0.           0.        ]]",[-1.14583826  2.39868641],-0.724526,"[ 1.01800259 -0.5020064  -0.625535   -0.25450984 -1.03606916 -0.48632017
 -0.21868844 -0.38582654  0.63133812  0.61031432  0.        ]",[-0.07548232 -0.12775053],[-0.30690973  2.05168186]
17,-0.147025674464,"[[ -7.72412516   3.0057703   -0.11822571  -0.05424845]
 [-46.52304469  -0.07751996   0.           0.        ]]",[-1.12291288  2.38974977],-0.473033,"[ -8.00876395e-04  -5.01525238e-01  -1.37309974e+00  -2.45557537e-01
  -1.03606748e+00  -4.86319698e-01  -2.28278205e-01  -3.72443143e-01
   7.35439562e-01   5.57050580e-01   0.00000000e+00]",[-0.07548232 -0.12775053],[-0.40699105  1.74205591]
18,-0.143903527193,"[[ -8.66151305e+00   3.00473215e+00  -1.18225714e-01  -5.42484512e-02]
 [ -4.72134443e+01  -3.25931816e-02   0.00000000e+00   0.00000000e+00]]",[-1.16213298  2.12701726],-0.291943,"[-1.17144557 -0.50131789 -0.92445426 -0.24175462 -1.03606579 -0.48631923
 -0.25034157 -0.36662374  0.7591338   0.42692717  0.        ]",[-0.07548232 -0.12775053],[-0.98921172  2.42839466]
19,-0.129436748371,"[[ -9.63570046e+00   3.00429852e+00  -1.18225714e-01  -5.42484512e-02]
 [ -5.01953595e+01  -1.35068400e-02   0.00000000e+00   0.00000000e+00]]",[-1.26211929  1.88395429],-0.414727,"[-1.52213122 -0.50123053  0.42111599 -0.24016622 -1.03606411 -0.48631875
 -0.34563642 -0.36415129  0.67716184  0.32645357  0.        ]",[-0.07548232 -0.12775053],[-1.40371117  1.75866355]
20,-0.114390721075,"[[ -1.06693625e+01   3.00411973e+00  -1.18225714e-01  -5.42484512e-02]
 [ -5.31609584e+01  -5.53567407e-03   0.00000000e+00   0.00000000e+00]]",[-1.26573396  1.80277276],-0.582715,"[-0.61896995 -0.50119415  1.52354099 -0.2395112  -1.03606243 -0.48631828
 -0.44040981 -0.36311851  0.55306251  0.35400291  0.        ]",[-0.07548232 -0.12775053],[-1.51547364  0.93402485]
21,-0.116717032669,"[[ -1.17617474e+01   3.00397675e+00  -1.18225714e-01  -5.42484512e-02]
 [ -5.60678495e+01  -7.08553203e-03   0.00000000e+00   0.00000000e+00]]",[-1.16892254  1.97899342],-0.734213,"[ 0.77392022 -0.50116492  1.1848573  -0.23898736 -1.03606074 -0.48631781
 -0.53330695 -0.36331893  0.5116623   0.49961892  0.        ]",[-0.07548232 -0.12775053],[-1.18174514  3.00719927]
22,-0.135326670544,"[[ -1.29116928e+01   3.00393025e+00  -1.18225714e-01  -5.42484512e-02]
 [ -5.89171943e+01   3.63029895e-04   0.00000000e+00   0.00000000e+00]]",[-1.13360763  2.32858133],-0.771264,"[ 1.11406785 -0.50115507 -0.39739664 -0.23881685 -1.03605906 -0.48631734
 -0.62436496 -0.36235384  0.61201798  0.61080988  0.        ]",[-0.07548232 -0.12775053],[ 0.08915309  1.96923137]
23,-0.147412068369,"[[ -1.40747927e+01   3.00395070e+00  -1.18225714e-01  -5.42484512e-02]
 [ -5.73978603e+01   1.23040914e-03   0.00000000e+00   0.00000000e+00]]",[-1.13647056  2.35238552],-0.351636,"[-0.09306547 -0.50115869 -1.382773   -0.23889155 -1.03605737 -0.48631687
 -0.57580982 -0.36224117  0.74197869  0.54900492  0.        ]",[-0.07548232 -0.12775053],[-0.92447849  2.83864811]
24,-0.140266830645,"[[ -1.52480741e+01   3.00397203e+00  -1.18225714e-01  -5.42484512e-02]
 [ -5.99218646e+01   8.51970669e-04   0.00000000e+00   0.00000000e+00]]",[-1.22512698  1.99751639],-0.396943,"[-1.40983586 -0.50116249 -0.5547854  -0.23896949 -1.03605569 -0.4863164
 -0.6564707  -0.36228987  0.74359561  0.38572458  0.        ]",[-0.07548232 -0.12775053],[-1.54959276  0.99189873]
25,-0.120109620716,"[[ -1.64743343e+01   3.00397629e+00  -1.18225714e-01  -5.42484512e-02]
 [ -6.26949142e+01  -1.37023516e-04   0.00000000e+00   0.00000000e+00]]",[-1.31142676  1.79043877],-0.505465,"[-1.16848538 -0.50116286  1.14445551 -0.2389849  -1.036054   -0.48631593
 -0.74509038 -0.36241765  0.60699069  0.32235911  0.        ]",[-0.07548232 -0.12775053],[-1.04575479  1.26777925]
26,-0.113900786145,"[[ -1.77555047e+01   3.00398071e+00  -1.18225714e-01  -5.42484512e-02]
 [ -6.54130672e+01   3.73302976e-04   0.00000000e+00   0.00000000e+00]]",[-1.18690026  1.86487913],-0.643554,"[ 0.45175715 -0.50116326  1.43573506 -0.23900088 -1.03605232 -0.48631545
 -0.83195552 -0.36235122  0.50850371  0.45723396  0.        ]",[-0.07548232 -0.12775053],[ 0.98436473  0.89004829]
27,-0.13224307827,"[[ -1.90116697e+01   3.00387119e+00  -1.18225714e-01  -5.42484512e-02]
 [ -6.02207357e+01  -7.75369939e-03   0.00000000e+00   0.00000000e+00]]",[-1.14570189  2.28066444],-0.729291,"[ 1.17716055 -0.50114073 -0.13281608 -0.23859959 -1.03605064 -0.48631498
 -0.66601913 -0.36340355  0.58954054  0.60334509  0.        ]",[-0.07548232 -0.12775053],[-1.61603943  2.63849247]
28,-0.147028116168,"[[ -2.02438479e+01   3.00384771e+00  -1.18225714e-01  -5.42484512e-02]
 [ -6.29878681e+01   2.29077914e-03   0.00000000e+00   0.00000000e+00]]",[-1.13434601  2.35317326],-0.457134,"[ 0.0625352  -0.50113551 -1.36246696 -0.23851337 -1.03604895 -0.48631451
 -0.75444978 -0.36210222  0.73316634  0.5623511   0.        ]",[-0.07548232 -0.12775053],[-1.05658577  1.80877756]
29,-0.140272876412,"[[ -2.15308192e+01   3.00390401e+00  -1.18225714e-01  -5.42484512e-02]
 [ -6.57002218e+01   2.73270531e-03   0.00000000e+00   0.00000000e+00]]",[-1.24448812  1.98310542],-0.413991,"[-1.40956599 -0.50114635 -0.55537522 -0.23871939 -1.03604727 -0.48631404
 -0.84112966 -0.36204466  0.74364055  0.38571623  0.        ]",[-0.07548232 -0.12775053],[-0.19341558  1.4948657 ]
30,-0.118911412555,"[[ -2.28394574e+01   3.00394864e+00  -1.18225714e-01  -5.42484512e-02]
 [ -6.51653793e+01   1.70377583e-03   0.00000000e+00   0.00000000e+00]]",[-1.31673002  1.77867901],-0.381874,"[-1.08717904 -0.50115484  1.22907099 -0.23888261 -1.03604558 -0.48631357
 -0.82403615 -0.36217761  0.59686966  0.32558268  0.        ]",[-0.07548232 -0.12775053],[-3.68073866  1.92143337]
31,-0.115003223118,"[[ -2.41695464e+01   3.00397383e+00  -1.18225714e-01  -5.42484512e-02]
 [ -6.78346260e+01   8.79422620e-04   0.00000000e+00   0.00000000e+00]]",[-1.16982985  1.88584733],-0.731491,"[ 0.60564659 -0.50115941  1.33492796 -0.23897469 -1.0360439  -0.4863131
 -0.90933829 -0.36228406  0.50860183  0.4765213   0.        ]",[-0.07548232 -0.12775053],[-1.29434262  0.74632276]
32,-0.136548290903,"[[ -2.55524902e+01   3.00371721e+00  -1.18225714e-01  -5.42484512e-02]
 [ -7.04510306e+01  -1.81770112e-02   0.00000000e+00   0.00000000e+00]]",[-1.10840857  2.29494858],-0.692978,"[ 1.07591131 -0.50110727 -0.50053034 -0.23803468 -1.03604221 -0.48631263
 -0.99295147 -0.36475202  0.62150551  0.6126342   0.        ]",[-0.07548232 -0.12775053],[-1.47510982  2.30096096]
33,-0.147407212863,"[[ -2.69872423e+01   3.00365795e+00  -1.18225714e-01  -5.42484512e-02]
 [ -7.30156388e+01   5.08142222e-03   0.00000000e+00   0.00000000e+00]]",[-1.17446804  2.21951842],-0.283458,"[-0.56326906 -0.50109483 -1.3259554  -0.23781745 -1.03604053 -0.48631215
 -1.07490907 -0.36173915  0.76036468  0.50261288  0.        ]",[-0.07548232 -0.12775053],[-1.62124796  2.29975683]
34,-0.129621995618,"[[ -2.84727773e+01   3.00378481e+00  -1.18225714e-01  -5.42484512e-02]
 [ -7.55294785e+01   6.19880537e-03   0.00000000e+00   0.00000000e+00]]",[-1.35244274  1.83556628],-0.200704,"[-1.52561246 -0.5011199   0.40285754 -0.23828185 -1.03603885 -0.48631168
 -1.15524392 -0.3615941   0.67852292  0.32659828  0.        ]",[-0.07548232 -0.12775053],[-3.80958354  2.54294476]
35,-0.112553981893,"[[ -3.00080897e+01   3.00388616e+00  -1.18225714e-01  -5.42484512e-02]
 [ -7.79935533e+01   3.87194133e-03   0.00000000e+00   0.00000000e+00]]",[-1.26249564  1.76034093],-0.588695,"[ 0.04419827 -0.50113981  1.58253066 -0.23865283 -1.03603716 -0.48631121
 -1.23398804 -0.36189517  0.51699383  0.41223686  0.        ]",[-0.07548232 -0.12775053],[ 0.68368958  0.93854361]
36,-0.131329299582,"[[ -3.15253099e+01   3.00387849e+00  -1.18225714e-01  -5.42484512e-02]
 [ -7.37426332e+01  -2.48282821e-03   0.00000000e+00   0.00000000e+00]]",[-1.12711787  2.21005487],-0.742184,"[ 1.18696631 -0.50113777 -0.05477155 -0.23862453 -1.03603548 -0.48631074
 -1.09813588 -0.36271795  0.58331518  0.60030977  0.        ]",[-0.07548232 -0.12775053],[-2.46309785  2.03107334]
37,-0.147600470068,"[[ -3.30252403e+01   3.00389141e+00  -1.18225714e-01  -5.42484512e-02]
 [ -7.62420804e+01   2.14514723e-03   0.00000000e+00   0.00000000e+00]]",[-1.16207683  2.27194905],-0.34528,"[-0.23160541 -0.50113988 -1.38457027 -0.23867166 -1.03603379 -0.48631027
 -1.17801062 -0.36211819  0.74873613  0.53629101  0.        ]",[-0.07548232 -0.12775053],[-3.03737277  1.37192231]
38,-0.132782528696,"[[ -3.45746633e+01   3.00393477e+00  -1.18225714e-01  -5.42484512e-02]
 [ -7.86920478e+01   1.91132361e-03   0.00000000e+00   0.00000000e+00]]",[-1.35069537  1.85762537],-0.395132,"[-1.55237267 -0.50114812  0.13393592 -0.23883025 -1.03603211 -0.4863098
 -1.25630373 -0.36214815  0.69964148  0.33781128  0.        ]",[-0.07548232 -0.12775053],[-1.97115579  0.97371048]
39,-0.112562748636,"[[ -3.61725989e+01   3.00393697e+00  -1.18225714e-01  -5.42484512e-02]
 [ -8.10935145e+01  -8.14124875e-04   0.00000000e+00   0.00000000e+00]]",[-1.28377342  1.73582065],-0.435706,"[-0.11787738 -0.50114807  1.60085828 -0.23883812 -1.03603042 -0.48630933
 -1.33304646 -0.36250085  0.52338682  0.39633183  0.        ]",[-0.07548232 -0.12775053],[-4.46181752  2.93299808]
40,-0.131490413943,"[[ -3.78180869e+01   3.00394644e+00  -1.18225714e-01  -5.42484512e-02]
 [ -8.34474405e+01   1.06361132e-03   0.00000000e+00   0.00000000e+00]]",[-1.11348164  2.17220545],-0.782115,"[ 1.18546618 -0.50114948 -0.06900862 -0.23887259 -1.03602874 -0.48630885
 -1.40826946 -0.36225731  0.58441657  0.60082875  0.        ]",[-0.07548232 -0.12775053],[-1.22996125  1.56970498]
41,-0.147488154914,"[[ -3.95101859e+01   3.00396709e+00  -1.18225714e-01  -5.42484512e-02]
 [ -8.57547672e+01   8.88820655e-04   0.00000000e+00   0.00000000e+00]]",[-1.18560028  2.1910305 ],-0.330701,"[-0.5056437  -0.50115314 -1.34275867 -0.23894804 -1.03602706 -0.48630838
 -1.48200278 -0.36227963  0.7586226   0.50889686  0.        ]",[-0.07548232 -0.12775053],[-1.53409578  1.81123785]
42,-0.12598400693,"[[ -4.12479731e+01   3.00398093e+00  -1.18225714e-01  -5.42484512e-02]
 [ -8.80164171e+01   5.05800742e-04   0.00000000e+00   0.00000000e+00]]",[-1.41447735  1.78266358],-0.329361,"[-1.44019881 -0.50115543  0.700101   -0.23899851 -1.03602537 -0.48630791
 -1.55427584 -0.36232892  0.65262072  0.31966872  0.        ]",[-0.07548232 -0.12775053],[-1.10696145  3.25273034]
43,-0.115114085287,"[[ -4.30305441e+01   3.00398823e+00  -1.18225714e-01  -5.42484512e-02]
 [ -9.02332943e+01   2.47402672e-04   0.00000000e+00   0.00000000e+00]]",[-1.1958884  1.7921406],-0.666736,"[ 0.618504   -0.50115641  1.32508596 -0.23902504 -1.03602369 -0.48630744
 -1.62511752 -0.36236207  0.50871438  0.4781896   0.        ]",[-0.07548232 -0.12775053],[ 0.38325093  1.49454656]
44,-0.142190367477,"[[ -4.48020629e+01   3.00399176e+00  -1.18225714e-01  -5.42484512e-02]
 [ -8.69295942e+01   1.21198334e-04   0.00000000e+00   0.00000000e+00]]",[-1.12109601  2.29604173],-0.530081,"[ 0.75882582 -0.50115663 -0.98377247 -0.23903777 -1.036022   -0.48630697
 -1.51953503 -0.36237809  0.67204788  0.60751557  0.        ]",[-0.07548232 -0.12775053],[-1.63045996  2.83811145]
45,-0.141599900334,"[[ -4.65631133e+01   3.00399340e+00  -1.18225714e-01  -5.42484512e-02]
 [ -8.91679866e+01   5.04933329e-05   0.00000000e+00   0.00000000e+00]]",[-1.30865407  1.95050609],-0.150663,"[-1.34215402 -0.50115647 -0.68625316 -0.23904357 -1.03602032 -0.4863065
 -1.59106435 -0.36238693  0.75003803  0.39860566  0.        ]",[-0.07548232 -0.12775053],[-2.79901079  2.63241429]
46,-0.114377164704,"[[ -4.83684869e+01   3.00399402e+00  -1.18225714e-01  -5.42484512e-02]
 [ -9.13620668e+01   1.60700463e-05   0.00000000e+00   0.00000000e+00]]",[-1.36575627  1.69910145],-0.502284,"[-0.61894778 -0.5011561   1.52353822 -0.23904565 -1.03601864 -0.48630602
 -1.66117699 -0.36239107  0.55294405  0.35396941  0.        ]",[-0.07548232 -0.12775053],[-2.05484075  1.6528991 ]
47,-0.128562759028,"[[ -5.02173064e+01   3.00399416e+00  -1.18225714e-01  -5.42484512e-02]
 [ -9.35127120e+01   2.76428128e-07   0.00000000e+00   0.00000000e+00]]",[-1.10431647  2.07723951],-0.785725,"[ 1.19358654 -0.50115564  0.18026753 -0.23904598 -1.03601695 -0.48630555
 -1.72990093 -0.36239279  0.56566156  0.58896691  0.        ]",[-0.07548232 -0.12775053],[ 0.041628    1.35045041]
48,-0.147504508906,"[[ -5.20673331e+01   3.00399418e+00  -1.18225714e-01  -5.42484512e-02]
 [ -9.14966751e+01   2.74545211e-06   0.00000000e+00   0.00000000e+00]]",[-1.19811022  2.17459846],-0.339193,"[-0.49332012 -0.50115515 -1.34597633 -0.23904586 -1.03601527 -0.48630508
 -1.6654685  -0.36239215  0.75824941  0.51020008  0.        ]",[-0.07548232 -0.12775053],[-1.64733418  1.67031287]
49,-0.124197558953,"[[ -5.39188180e+01   3.00399418e+00  -1.18225714e-01  -5.42484512e-02]
 [ -9.36446556e+01  -3.02763052e-06   0.00000000e+00   0.00000000e+00]]",[-1.43971395  1.76173306],-0.358261,"[-1.37656767 -0.50115466  0.83992976 -0.23904565 -1.03601358 -0.48630461
 -1.73410704 -0.36239258  0.63930013  0.31849996  0.        ]",[-0.07548232 -0.12775053],[-2.77353305  1.49454571]
