timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.1214263514,"[[ -7.33590402e+00   3.00467879e+00  -1.12801144e-01   1.28377773e-02]
 [ -4.53360611e+01  -3.01936525e-02   0.00000000e+00   0.00000000e+00]]",[-2.14805031  5.10605145],-1.38307,"[ 0.51532302 -0.44132262 -1.20515908 -0.24136664 -0.98485583  0.11019123
  0.31388938 -0.37421879  0.69303625  0.00794314  0.        ]",[-0.22016776 -0.0791598 ],[-2.97774981  6.195236  ]
19,-0.13064979571,"[[ -8.27334522e+00   3.00427693e+00  -1.12801144e-01   1.28377773e-02]
 [ -4.83978559e+01  -1.25236168e-02   0.00000000e+00   0.00000000e+00]]",[-1.86976767  5.02253962],-1.06604,"[-0.72207059 -0.44123644 -1.27158526 -0.23964004 -0.98485547  0.11019121
  0.22983511 -0.37198985  0.75862334 -0.10865171  0.        ]",[-0.22016776 -0.0791598 ],[-2.55609689  7.60559184]
20,-0.126734358366,"[[ -9.27141419e+00   3.00411109e+00  -1.12801144e-01   1.28377773e-02]
 [ -5.13990390e+01  -5.13650704e-03   0.00000000e+00   0.00000000e+00]]",[-2.00694442  4.29047346],-1.4464,"[-1.51887488 -0.44120074 -0.13815452 -0.23892753 -0.9848551   0.11019119
  0.14744478 -0.37105797  0.71210044 -0.24661606  0.        ]",[-0.22016776 -0.0791598 ],[-1.83185313  4.77740642]
21,-0.110421831877,"[[ -1.03289107e+01   3.00404333e+00  -1.12801144e-01   1.28377773e-02]
 [ -5.43408099e+01  -2.08998348e-03   0.00000000e+00   0.00000000e+00]]",[-1.70732009  2.95038629],-1.74616,"[-1.01165905 -0.44118609  1.26063362 -0.23863636 -0.98485473  0.11019117
  0.06668548 -0.37067361  0.58190022 -0.27175315  0.        ]",[-0.22016776 -0.0791598 ],[-2.76523347  3.64012439]
22,-0.0963967360285,"[[ -1.14446583e+01   3.00401582e+00  -1.12801144e-01   1.28377773e-02]
 [ -5.72243443e+01  -8.47150260e-04   0.00000000e+00   0.00000000e+00]]",[-1.49008894  2.41331744],-1.95583,"[ 0.43158197 -0.44118007  1.43194123 -0.2385181  -0.98485437  0.11019114
 -0.01247508 -0.37051676  0.49867644 -0.14033856  0.        ]",[-0.22016776 -0.0791598 ],[-1.65192173  4.2863447 ]
23,-0.104657827233,"[[ -1.26175039e+01   3.00400466e+00  -1.12801144e-01   1.28377773e-02]
 [ -6.00507951e+01  -3.44662862e-04   0.00000000e+00   0.00000000e+00]]",[-2.10259056  3.96951246],-2.14695,"[ 1.20571838 -0.44117758  0.01332759 -0.23847011 -0.984854    0.11019112
 -0.09006855 -0.3704533   0.56799614  0.01056713  0.        ]",[-0.22016776 -0.0791598 ],[-1.20538749  4.08448706]
24,-0.124685285418,"[[ -1.38463171e+01   3.00400008e+00  -1.12801144e-01   1.28377773e-02]
 [ -6.28212922e+01  -1.43068278e-04   0.00000000e+00   0.00000000e+00]]",[-1.83201408  5.11168909],-1.44242,"[ 0.22949608 -0.44117649 -1.33812683 -0.23845042 -0.98485363  0.1101911
 -0.16612594 -0.37042779  0.71749583 -0.01257453  0.        ]",[-0.22016776 -0.0791598 ],[-2.3550894   4.55158823]
25,-0.130185842944,"[[ -1.51299900e+01   3.00399815e+00  -1.12801144e-01   1.28377773e-02]
 [ -6.55369433e+01  -6.27710980e-05   0.00000000e+00   0.00000000e+00]]",[-1.87267315  4.70504189],-1.38907,"[-1.31224104 -0.44117598 -0.72464781 -0.23844206 -0.98485326  0.11019108
 -0.24067766 -0.37041758  0.74628784 -0.1953835   0.        ]",[-0.22016776 -0.0791598 ],[-2.61586466  3.82683291]
26,-0.11295359655,"[[ -1.64674365e+01   3.00399726e+00  -1.12801144e-01   1.28377773e-02]
 [ -6.81988342e+01  -3.10362045e-05   0.00000000e+00   0.00000000e+00]]",[-1.68087673  3.10455751],-1.70879,"[-1.15815045 -0.44117569  1.11556192 -0.23843819 -0.9848529   0.11019106
 -0.31375352 -0.3704135   0.59994578 -0.2783216   0.        ]",[-0.22016776 -0.0791598 ],[-2.67352474  2.61179396]
27,-0.0960327817906,"[[ -1.78575920e+01   3.00399678e+00  -1.12801144e-01   1.28377773e-02]
 [ -7.08080291e+01  -1.86258178e-05   0.00000000e+00   0.00000000e+00]]",[-1.2553463   2.31444263],-2.0094,"[ 0.5864039  -0.44117548  1.33695029 -0.2384361  -0.98485253  0.11019104
 -0.38538272 -0.37041185  0.49829044 -0.12019335  0.        ]",[-0.22016776 -0.0791598 ],[-2.01244901  1.40442541]
28,-0.111389752461,"[[ -1.92994133e+01   3.00399647e+00  -1.12801144e-01   1.28377773e-02]
 [ -7.33655712e+01  -1.38606924e-05   0.00000000e+00   0.00000000e+00]]",[-1.84913862  4.47003174],-1.89768,"[ 1.07108506 -0.44117532 -0.5585044  -0.23843469 -0.98485216  0.11019102
 -0.45559392 -0.37041117  0.61769606  0.02789806  0.        ]",[-0.22016776 -0.0791598 ],[-1.7144489   4.35459447]
29,-0.1304936857,"[[ -2.07918774e+01   3.00399621e+00  -1.12801144e-01   1.28377773e-02]
 [ -7.58724831e+01  -1.21005145e-05   0.00000000e+00   0.00000000e+00]]",[-1.62883604  5.00632906],-1.28536,"[-0.66154001 -0.44117516 -1.29904476 -0.23843353 -0.98485179  0.110191
 -0.52441516 -0.37041087  0.75793882 -0.10143741  0.        ]",[-0.22016776 -0.0791598 ],[-2.04470839  4.82046757]
30,-0.119994430751,"[[ -2.23339818e+01   3.00399597e+00  -1.12801144e-01   1.28377773e-02]
 [ -7.83297670e+01  -1.15103505e-05   0.00000000e+00   0.00000000e+00]]",[-1.79739487  3.68013716],-1.58404,"[-1.45517077 -0.44117501  0.59043789 -0.23843248 -0.98485143  0.11019097
 -0.59187397 -0.37041072  0.6540272  -0.27930146  0.        ]",[-0.22016776 -0.0791598 ],[-2.07926614  3.09129236]
31,-0.0968232609144,"[[ -2.39247438e+01   3.00399575e+00  -1.12801144e-01   1.28377773e-02]
 [ -8.07384054e+01  -1.13678036e-05   0.00000000e+00   0.00000000e+00]]",[-1.17378545  2.25148582],-1.88976,"[ 0.32291395 -0.44117486  1.48270034 -0.23843145 -0.98485106  0.11019095
 -0.65799732 -0.37041062  0.50012319 -0.15361299  0.        ]",[-0.22016776 -0.0791598 ],[-1.7415517   2.99690947]
32,-0.111049926019,"[[ -2.55632001e+01   3.00399552e+00  -1.12801144e-01   1.28377773e-02]
 [ -8.30993614e+01  -1.13897824e-05   0.00000000e+00   0.00000000e+00]]",[-1.62222052  4.32573509],-1.9182,"[ 1.08241898 -0.44117471 -0.53235241 -0.23843042 -0.98485069  0.11019093
 -0.72281163 -0.37041054  0.6151709   0.02761098  0.        ]",[-0.22016776 -0.0791598 ],[-1.43197252  4.23431598]
33,-0.130994676728,"[[ -2.72484066e+01   3.00399529e+00  -1.12801144e-01   1.28377773e-02]
 [ -8.54135788e+01  -1.14660063e-05   0.00000000e+00   0.00000000e+00]]",[-1.66666853  5.02054644],-1.42012,"[-0.87445103 -0.44117456 -1.18492525 -0.2384294  -0.98485032  0.11019091
 -0.78634282 -0.37041047  0.75969648 -0.12824871  0.        ]",[-0.22016776 -0.0791598 ],[-1.74917153  3.11435518]
34,-0.113904935812,"[[ -2.89794378e+01   3.00399506e+00  -1.12801144e-01   1.28377773e-02]
 [ -8.76819829e+01  -1.15539398e-05   0.00000000e+00   0.00000000e+00]]",[-1.64474916  3.21464014],-1.66969,"[-1.20798833 -0.44117442  1.05531741 -0.23842836 -0.98484996  0.11019089
 -0.84861628 -0.3704104   0.60691501 -0.27997053  0.        ]",[-0.22016776 -0.0791598 ],[-2.46382708  2.14945238]
35,-0.0966817600107,"[[ -3.07553866e+01   3.00399483e+00  -1.12801144e-01   1.28377773e-02]
 [ -8.99054807e+01  -1.16375150e-05   0.00000000e+00   0.00000000e+00]]",[-1.06342888  2.46566629],-2.1049,"[ 0.91908642 -0.44117427  1.00380102 -0.23842731 -0.98484959  0.11019087
 -0.9096569  -0.37041033  0.50722346 -0.07005762  0.        ]",[-0.22016776 -0.0791598 ],[-1.31147274  1.48160819]
36,-0.1230556359,"[[ -3.25753636e+01   3.00399459e+00  -1.12801144e-01   1.28377773e-02]
 [ -9.20849611e+01  -1.17109659e-05   0.00000000e+00   0.00000000e+00]]",[-1.52142692  4.96290064],-1.54537,"[  3.84569338e-01  -4.41174115e-01  -1.27639886e+00  -2.38426264e-01
  -9.84849220e-01   1.10190848e-01  -9.69489095e-01  -3.70410264e-01
   7.05290018e-01  -7.55230038e-04   0.00000000e+00]",[-0.22016776 -0.0791598 ],[-0.94610435  4.17446155]
37,-0.126379118207,"[[ -3.44363564e+01   3.00399436e+00  -1.12801144e-01   1.28377773e-02]
 [ -9.40079070e+01  -1.12829440e-05   0.00000000e+00   0.00000000e+00]]",[-1.86787844  4.37371874],-1.44072,"[-1.52491547 -0.44117397 -0.09062258 -0.23842523 -0.98484885  0.11019083
 -1.02227869 -0.37041013  0.70880671 -0.24984687  0.        ]",[-0.22016776 -0.0791598 ],[-2.23751808  4.53665453]
38,-0.097937996259,"[[ -3.63375671e+01   3.00399414e+00  -1.12801144e-01   1.28377773e-02]
 [ -9.61061740e+01  -1.14728116e-05   0.00000000e+00   0.00000000e+00]]",[-1.09110105  2.28274393],-1.87708,"[ 0.1211166  -0.44117382  1.54719532 -0.2384242  -0.98484849  0.11019081
 -1.07988127 -0.37041007  0.50508114 -0.17669929  0.        ]",[-0.22016776 -0.0791598 ],[-2.68354923  3.8225707 ]
39,-0.113692865812,"[[ -3.82803264e+01   3.00399391e+00  -1.12801144e-01   1.28377773e-02]
 [ -9.81629027e+01  -1.16679458e-05   0.00000000e+00   0.00000000e+00]]",[-1.34603965  4.38363218],-1.76039,"[ 0.98234922 -0.44117367 -0.72868983 -0.23842316 -0.98484812  0.11019078
 -1.13634347 -0.37041002  0.63485702  0.02831601  0.        ]",[-0.22016776 -0.0791598 ],[-0.73994863  5.03930143]
40,-0.130233141284,"[[ -4.02534813e+01   3.00399370e+00  -1.12801144e-01   1.28377773e-02]
 [ -9.91492968e+01  -9.33640037e-06   0.00000000e+00   0.00000000e+00]]",[-1.79374051  4.86483002],-1.37962,"[-1.30526146 -0.44117352 -0.73615863 -0.23842221 -0.98484775  0.11019076
 -1.16342209 -0.37040965  0.7468153  -0.19409588  0.        ]",[-0.22016776 -0.0791598 ],[-0.91894666  4.8200679 ]
41,-0.102187032416,"[[ -4.22532788e+01   3.00399351e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.00824869e+02  -9.29316032e-06   0.00000000e+00   0.00000000e+00]]",[-1.22933388  2.48926163],-1.72118,"[-0.37978437 -0.44117338  1.56108735 -0.23842137 -0.98484738  0.11019074
 -1.20942044 -0.37040956  0.52842316 -0.22622513  0.        ]",[-0.22016776 -0.0791598 ],[-0.87703344  2.25746957]
42,-0.10882133429,"[[ -4.42845899e+01   3.00399333e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.02301324e+02  -9.15147163e-06   0.00000000e+00   0.00000000e+00]]",[-1.16624296  3.92317677],-1.9615,"[ 1.14533503 -0.44117324 -0.35415632 -0.23842053 -0.98484702  0.11019072
 -1.24995246 -0.37040946  0.59866214  0.02425686  0.        ]",[-0.22016776 -0.0791598 ],[-2.26958528  4.36755774]
43,-0.130911980329,"[[ -4.63500217e+01   3.00399313e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.04235411e+02  -1.02281486e-05   0.00000000e+00   0.00000000e+00]]",[-1.72185755  5.01054716],-1.28736,"[-1.14445632 -0.4411731  -0.95202348 -0.23841965 -0.98484665  0.1101907
 -1.30304761 -0.37040952  0.75527183 -0.16694431  0.        ]",[-0.22016776 -0.0791598 ],[-2.71652803  4.68426611]
44,-0.103389778619,"[[ -4.84537511e+01   3.00399292e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.06131209e+02  -1.10391175e-05   0.00000000e+00   0.00000000e+00]]",[-1.24634147  2.56012154],-1.72762,"[-0.49092057 -0.44117296  1.53665713 -0.23841868 -0.98484628  0.11019068
 -1.35509159 -0.37040954  0.53567722 -0.23574951  0.        ]",[-0.22016776 -0.0791598 ],[-1.57128019  1.92300852]
45,-0.109291639952,"[[ -5.05950199e+01   3.00399269e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.07989478e+02  -1.14812207e-05   0.00000000e+00   0.00000000e+00]]",[-1.06792486  3.9234252 ],-1.92713,"[ 1.13372868 -0.44117281 -0.3927462  -0.23841767 -0.98484591  0.11019066
 -1.40610519 -0.37040952  0.60213843  0.02518097  0.        ]",[-0.22016776 -0.0791598 ],[-0.95981136  4.77132904]
46,-0.130458832497,"[[ -5.27714885e+01   3.00399247e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.09651841e+02  -1.12796859e-05   0.00000000e+00   0.00000000e+00]]",[-1.77555823  4.97795153],-1.28883,"[-1.26719713 -0.44117266 -0.79516829 -0.23841664 -0.98484555  0.11019064
 -1.45174059 -0.37040941  0.74941374 -0.18724834  0.        ]",[-0.22016776 -0.0791598 ],[-3.33554925  4.7064236 ]
47,-0.100059595415,"[[ -5.49824706e+01   3.00399224e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.11440414e+02  -1.14512702e-05   0.00000000e+00   0.00000000e+00]]",[-1.08776021  2.39916348],-1.71162,"[-0.15742115 -0.44117251  1.57968537 -0.23841562 -0.98484518  0.11019062
 -1.50084071 -0.37040935  0.51618992 -0.20555707  0.        ]",[-0.22016776 -0.0791598 ],[-0.72096111  3.34076704]
48,-0.115222197932,"[[ -5.72177842e+01   3.00399204e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.12088783e+02  -8.73378991e-06   0.00000000e+00   0.00000000e+00]]",[-1.13968897  4.40445089],-1.77226,"[ 0.91183197 -0.44117237 -0.83487274 -0.2384147  -0.98484481  0.11019059
 -1.5186392  -0.37040893  0.64630268  0.02710086  0.        ]",[-0.22016776 -0.0791598 ],[-1.20141452  4.06570266]
49,-0.127368978477,"[[ -5.94770212e+01   3.00399186e+00  -1.12801144e-01   1.28377773e-02]
 [ -1.13829113e+02  -9.46469409e-06   0.00000000e+00   0.00000000e+00]]",[-1.82983077  4.60605669],-1.47468,"[-1.50390984 -0.44117223 -0.22587482 -0.23841388 -0.98484444  0.11019057
 -1.5664148  -0.37040894  0.7179867  -0.2406048   0.        ]",[-0.22016776 -0.0791598 ],[-1.66111538  3.77348046]
