timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.224779169293,"[[ -1.97164855e+01   3.00399740e+00   9.72915913e-02  -1.88678202e-01]
 [ -7.40393494e+01  -6.00454661e-05   0.00000000e+00   0.00000000e+00]]",[-2.90494561  3.81624579],-0.211342,"[ 0.72023684 -0.47328559 -1.0303009  -0.24098783  0.84368857 -1.65996754
 -0.81300773 -0.3661858  -0.9034572   1.77991137  0.        ]",[-0.04791887 -0.14456138],[-2.29296166  3.85997597]
26,-0.20084262815,"[[ -2.12222913e+01   3.00399654e+00   9.72915913e-02  -1.88678202e-01]
 [ -7.65329228e+01  -3.03595516e-05   0.00000000e+00   0.00000000e+00]]",[-3.13306952  3.73163748],0.457851,"[-1.15580977 -0.47328512 -0.93034756 -0.24098433  0.84368784 -1.65996441
 -0.88690426 -0.36618179 -0.82106725  1.59719551  0.        ]",[-0.04791887 -0.14456138],[-4.19599453  4.86479049]
27,-0.199509042864,"[[ -2.27774733e+01   3.00399607e+00   9.72915913e-02  -1.88678202e-01]
 [ -7.89771324e+01  -1.87162607e-05   0.00000000e+00   0.00000000e+00]]",[-3.18778276  3.43096542],-0.132261,"[-1.13897685 -0.47328473  1.1618295  -0.24098235  0.84368712 -1.65996127
 -0.95933775 -0.36618009 -0.97721379  1.49047516  0.        ]",[-0.04791887 -0.14456138],[-3.94165811  4.42053453]
28,-0.224726312854,"[[ -2.43810540e+01   3.00399575e+00   9.72915913e-02  -1.88678202e-01]
 [ -8.13729553e+01  -1.42145103e-05   0.00000000e+00   0.00000000e+00]]",[-2.85257697  3.41654539],-0.764186,"[ 0.83474443 -0.47328437  1.12471474 -0.24098096  0.84368639 -1.65995814
 -1.03033717 -0.3661793  -1.06894291  1.6791763   0.        ]",[-0.04791887 -0.14456138],[-2.71893321  2.31351882]
29,-0.224385003985,"[[ -2.60320753e+01   3.00399548e+00   9.72915913e-02  -1.88678202e-01]
 [ -8.37213494e+01  -1.25216385e-05   0.00000000e+00   0.00000000e+00]]",[-2.90714717  3.83007765],-0.294289,"[ 0.68584647 -0.47328402 -1.06096964 -0.24097979  0.84368566 -1.659955
 -1.09993086 -0.36617888 -0.8995287   1.77823274  0.        ]",[-0.04791887 -0.14456138],[-2.66776586  3.02936104]
30,-0.198098985284,"[[ -2.77295981e+01   3.00399524e+00   9.72915913e-02  -1.88678202e-01]
 [ -8.60232536e+01  -1.19238123e-05   0.00000000e+00   0.00000000e+00]]",[-3.21358871  3.70505571],0.487831,"[-1.34337345 -0.47328368 -0.66623455 -0.24097871  0.84368494 -1.65995187
 -1.16814666 -0.36617859 -0.83169424  1.56575942  0.        ]",[-0.04791887 -0.14456138],[-4.76234901  4.78679942]
31,-0.205552826623,"[[ -2.94727017e+01   3.00399500e+00   9.72915913e-02  -1.88678202e-01]
 [ -8.82795883e+01  -1.17460908e-05   0.00000000e+00   0.00000000e+00]]",[-3.09488964  3.32814956],-0.629086,"[-0.6684487  -0.47328334  1.4953723  -0.24097765  0.84368421 -1.65994873
 -1.2350118  -0.36617836 -1.02450138  1.51772426  0.        ]",[-0.04791887 -0.14456138],[-2.45515955  3.16280857]
32,-0.229459195972,"[[ -3.12604838e+01   3.00399477e+00   9.72915913e-02  -1.88678202e-01]
 [ -9.04912556e+01  -1.17238758e-05   0.00000000e+00   0.00000000e+00]]",[-2.85488772  3.57572174],-0.548438,"[ 1.18829388 -0.473283    0.3373129  -0.24097661  0.84368349 -1.6599456
 -1.30055301 -0.36617815 -1.02740042  1.75338566  0.        ]",[-0.04791887 -0.14456138],[-3.19835331  2.89815215]
33,-0.212212260661,"[[ -3.30920600e+01   3.00399453e+00   9.72915913e-02  -1.88678202e-01]
 [ -9.26591398e+01  -1.17540295e-05   0.00000000e+00   0.00000000e+00]]",[-3.01507115  3.84487247],0.0618985,"[-0.31307244 -0.47328266 -1.37641041 -0.24097556  0.84368276 -1.65994246
 -1.36479648 -0.36617794 -0.82828303  1.70001742  0.        ]",[-0.04791887 -0.14456138],[-3.712482    2.93697441]
34,-0.19588859309,"[[ -3.49665633e+01   3.00399430e+00   9.72915913e-02  -1.88678202e-01]
 [ -9.47841075e+01  -1.17967247e-05   0.00000000e+00   0.00000000e+00]]",[-3.25759554  3.48960066],0.05809,"[-1.42885576 -0.47328232  0.69953291 -0.2409745   0.84368203 -1.65993933
 -1.42776787 -0.36617774 -0.92900632  1.4869532   0.        ]",[-0.04791887 -0.14456138],[-4.73629636  3.75206339]
35,-0.223929184985,"[[ -3.68831439e+01   3.00399406e+00   9.72915913e-02  -1.88678202e-01]
 [ -9.68670084e+01  -1.18368768e-05   0.00000000e+00   0.00000000e+00]]",[-2.82229233  3.3736732 ],-0.616226,"[ 0.7724237  -0.47328198  1.19258552 -0.24097345  0.84368131 -1.65993619
 -1.48949235 -0.36617754 -1.07099341  1.66974473  0.        ]",[-0.04791887 -0.14456138],[-3.10190058  3.22970773]
36,-0.221068427946,"[[ -3.88409688e+01   3.00399382e+00   9.72915913e-02  -1.88678202e-01]
 [ -9.89086753e+01  -1.18690339e-05   0.00000000e+00   0.00000000e+00]]",[-2.95962119  3.87361526],-0.265721,"[ 0.40259539 -0.47328164 -1.24958997 -0.24097239  0.84368058 -1.65993306
 -1.54999457 -0.36617733 -0.87195625  1.76117019  0.        ]",[-0.04791887 -0.14456138],[-3.37308597  2.14091949]
37,-0.194773163634,"[[ -4.08392215e+01   3.00399359e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.00909924e+02  -1.18914753e-05   0.00000000e+00   0.00000000e+00]]",[-3.31148171  3.60981369],-0.0362165,"[-1.54216658 -0.4732813   0.10424814 -0.24097133  0.84367985 -1.65992992
 -1.60929872 -0.36617713 -0.87937949  1.5070374   0.        ]",[-0.04791887 -0.14456138],[-3.23480942  3.43177645]
38,-0.219804626917,"[[ -4.28771016e+01   3.00399335e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.02871556e+02  -1.19039121e-05   0.00000000e+00   0.00000000e+00]]",[-2.87811971  3.28963065],-0.666171,"[ 0.44799541 -0.47328096  1.438865   -0.24097027  0.84367913 -1.65992679
 -1.66742849 -0.36617692 -1.07374662  1.62628407  0.        ]",[-0.04791887 -0.14456138],[-2.29825675  3.88696058]
39,-0.223462897238,"[[ -4.49538248e+01   3.00399311e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.04794354e+02  -1.19065931e-05   0.00000000e+00   0.00000000e+00]]",[-2.94380617  3.86820078],-0.360632,"[ 0.60605742 -0.47328062 -1.12484324 -0.2409692   0.8436784  -1.65992365
 -1.7244071  -0.36617671 -0.89095545  1.77395775  0.        ]",[-0.04791887 -0.14456138],[-2.19548761  2.97067063]
40,-0.194863666105,"[[ -4.70686220e+01   3.00399287e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.06679088e+02  -1.18999589e-05   0.00000000e+00   0.00000000e+00]]",[-3.32704926  3.62297559],0.183691,"[-1.54007047 -0.47328028  0.02408939 -0.24096814  0.84367768 -1.65992052
 -1.78025733 -0.3661765  -0.87352539  1.51137588  0.        ]",[-0.04791887 -0.14456138],[-3.55012541  4.59930125]
41,-0.220731307201,"[[ -4.92207396e+01   3.00399263e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.08526510e+02  -1.18845087e-05   0.00000000e+00   0.00000000e+00]]",[-2.85515165  3.28689575],-0.451253,"[ 0.52101803 -0.47327994  1.39598467 -0.24096708  0.84367695 -1.65991738
 -1.8350015  -0.36617629 -1.0740562   1.63540574  0.        ]",[-0.04791887 -0.14456138],[-3.76694779  3.85065299]
42,-0.221037142758,"[[ -5.14094386e+01   3.00399240e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.10337361e+02  -1.18607491e-05   0.00000000e+00   0.00000000e+00]]",[-2.98012567  3.89091015],0.349328,"[ 0.39997315 -0.4732796  -1.25088893 -0.24096602  0.84367622 -1.65991425
 -1.88866147 -0.36617608 -0.87172758  1.76097063  0.        ]",[-0.04791887 -0.14456138],[-4.01394376  5.38177497]
43,-0.195003424074,"[[ -5.36339950e+01   3.00399216e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.12112362e+02  -1.18291751e-05   0.00000000e+00   0.00000000e+00]]",[-3.30676198  3.5139811 ],-0.125181,"[-1.50695588 -0.47327926  0.44193042 -0.24096496  0.8436755  -1.65991111
 -1.94125869 -0.36617586 -0.90613323  1.49286947  0.        ]",[-0.04791887 -0.14456138],[-3.93511284  2.57382923]
44,-0.225831791928,"[[ -5.58936989e+01   3.00399192e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.13852225e+02  -1.17902632e-05   0.00000000e+00   0.00000000e+00]]",[-2.76012492  3.37428832],-0.69205,"[ 0.92063139 -0.47327892  1.01475962 -0.24096391  0.84367477 -1.65990798
 -1.99281419 -0.36617565 -1.06487748  1.69295012  0.        ]",[-0.04791887 -0.14456138],[-3.79799123  1.65162289]
45,-0.212859361078,"[[ -5.81878544e+01   3.00399169e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.15557645e+02  -1.17444698e-05   0.00000000e+00   0.00000000e+00]]",[-3.06223226  3.8815906 ],0.14245,"[-0.26251749 -0.47327858 -1.38118998 -0.24096286  0.84367404 -1.65990484
 -2.04334856 -0.36617544 -0.83033495  1.70501102  0.        ]",[-0.04791887 -0.14456138],[-4.16042755  3.18313165]
46,-0.200005149326,"[[ -6.05157796e+01   3.00399145e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.17229304e+02  -1.16922305e-05   0.00000000e+00   0.00000000e+00]]",[-3.18357539  3.31044722],-0.297107,"[-1.10013739 -0.47327824  1.20229226 -0.24096181  0.84367332 -1.65990171
 -2.09288199 -0.36617522 -0.98206386  1.49199779  0.        ]",[-0.04791887 -0.14456138],[-3.44448111  3.66320088]
47,-0.229832101915,"[[ -6.28768060e+01   3.00399122e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.18867870e+02  -1.16339610e-05   0.00000000e+00   0.00000000e+00]]",[-2.79596686  3.6133635 ],-0.549519,"[ 1.2034694  -0.4732779   0.03944939 -0.24096076  0.84367259 -1.65989858
 -2.1414343  -0.366175   -1.00599634  1.77019757  0.        ]",[-0.04791887 -0.14456138],[-4.42312544  1.6377608 ]
48,-0.199969754096,"[[ -6.52702782e+01   3.00399099e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.20473998e+02  -1.15700574e-05   0.00000000e+00   0.00000000e+00]]",[-3.27821612  3.76209545],0.245364,"[-1.21636658 -0.47327756 -0.85776493 -0.24095973  0.84367186 -1.65989544
 -2.18902488 -0.36617479 -0.8235351   1.58763601  0.        ]",[-0.04791887 -0.14456138],[-2.45624082  5.13770992]
49,-0.21460176092,"[[ -6.76955539e+01   3.00399076e+00   9.72915913e-02  -1.88678202e-01]
 [ -1.22048330e+02  -1.15008972e-05   0.00000000e+00   0.00000000e+00]]",[-2.93853641  3.19779468],-0.688998,"[ 0.03838207 -0.47327722  1.58055361 -0.24095869  0.84367114 -1.65989231
 -2.23567275 -0.36617457 -1.06465058  1.58015273  0.        ]",[-0.04791887 -0.14456138],[-1.68088051  4.09764762]
