timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137891695782,"[[ -0.96172277   3.29448772   0.07978454   0.0919898 ]
 [-17.84914645  -2.39194874   0.           0.        ]]",[-1.4207406  2.0794363],-0.251505,"[ 0.60971618 -0.49090907 -1.11483552 -1.33051021  0.68400419  0.78963996
  0.72976757 -0.67234801 -0.95512491 -0.7996672   0.        ]",[-0.07306911 -0.14625302],[-0.44632964  2.64908479]
11,-0.122153494364,"[[ -1.33289377   3.19992514   0.07978454   0.0919898 ]
 [-19.26316426  -5.32633359   0.           0.        ]]",[-1.47498584  2.13562202],-0.150897,"[ 0.14746522 -0.5056292  -1.34132667 -0.97709934  0.68400347  0.78963904
  0.68549807 -1.05166072 -0.87563871 -0.70380436  0.        ]",[-0.07306911 -0.14625302],[-1.67907535  1.66251652]
12,-0.111414381457,"[[ -1.75405545   3.10893152   0.07978454   0.0919898 ]
 [-22.84105795  -3.59812439   0.           0.        ]]",[-1.68854666  2.19940186],-0.145685,"[-0.42670197 -0.50735348 -1.35838021 -0.6351407   0.68400276  0.78963813
  0.57348405 -0.82826217 -0.77252422 -0.69370894  0.        ]",[-0.07306911 -0.14625302],[-1.44927018  1.3301533 ]
13,-0.112193313468,"[[ -2.24606363   3.05473396   0.07978454   0.0919898 ]
 [-26.3480753   -1.92819379   0.           0.        ]]",[-1.92703152  2.19510126],-0.102645,"[-1.03517696 -0.50257187 -1.05562988 -0.43176503  0.68400204  0.78963722
  0.46368905 -0.61239737 -0.71318091 -0.75799868  0.        ]",[-0.07306911 -0.14625302],[-0.15061019  2.59360043]
14,-0.120474371803,"[[ -2.7737739    3.02714784   0.07978454   0.0919898 ]
 [-26.42270989  -0.93257078   0.           0.        ]]",[-2.10514402  2.15170097],-0.161512,"[-1.45835702 -0.49847675 -0.4269404  -0.3285787   0.68400133  0.7896363
  0.46135206 -0.48369731 -0.71514485 -0.84156375  0.        ]",[-0.07306911 -0.14625302],[-3.74897129  0.14137199]
15,-0.130332754782,"[[ -3.33670435   3.01326351   0.07978454   0.0919898 ]
 [-29.85888654  -0.48851038   0.           0.        ]]",[-2.18338108  2.08633971],0.0573705,"[-1.52418157 -0.4959927   0.39963067 -0.27676271  0.68400061  0.78963539
  0.35377488 -0.42629526 -0.76605581 -0.90211768  0.        ]",[-0.07306911 -0.14625302],[-3.48030913  3.12809281]
16,-0.137619743143,"[[ -3.96767595   3.00722622   0.07978454   0.0919898 ]
 [-33.22705276  -0.1705093    0.           0.        ]]",[-2.15584016  1.98131168],-0.410532,"[-1.10751344 -0.49482419  1.20820303 -0.25425992  0.68399989  0.78963447
  0.24832694 -0.38518835 -0.84567988 -0.91087747  0.        ]",[-0.07306911 -0.14625302],[-1.22838949  2.35340071]
17,-0.138672642485,"[[ -4.66534204   3.00512057   0.07978454   0.0919898 ]
 [-36.52855602  -0.05940406   0.           0.        ]]",[-2.00308943  1.86734962],-0.382555,"[-0.24093023 -0.49440381  1.60189424 -0.2464157   0.68399918  0.78963356
  0.14496604 -0.37082596 -0.91702572 -0.85228791  0.        ]",[-0.07306911 -0.14625302],[-1.96324549  1.23605233]
18,-0.131576980026,"[[ -5.42838251e+00   3.00438759e+00   7.97845426e-02   9.19897963e-02]
 [ -3.97647068e+01  -2.06550064e-02   0.00000000e+00   0.00000000e+00]]",[-1.76344562  1.82780588],-0.167305,"[ 0.72549042 -0.49425566  1.23681063 -0.24368548  0.68399846  0.78963264
  0.04365115 -0.36581674 -0.93674631 -0.74446255  0.        ]",[-0.07306911 -0.14625302],[-2.66283054  3.19273967]
19,-0.117919148683,"[[ -6.25550324e+00   3.00413293e+00   7.97845426e-02   9.19897963e-02]
 [ -4.29367952e+01  -7.16797651e-03   0.00000000e+00   0.00000000e+00]]",[-1.54328668  1.95923781],-0.234743,"[ 1.19709104 -0.49420372  0.1514133  -0.2427369   0.68399775  0.78963173
 -0.05565813 -0.36407304 -0.87947801 -0.64569917  0.        ]",[-0.07306911 -0.14625302],[-1.55522307  2.43196242]
20,-0.105740111216,"[[ -7.14543569e+00   3.00404462e+00   7.97845426e-02   9.19897963e-02]
 [ -4.60460884e+01  -2.48429113e-03   0.00000000e+00   0.00000000e+00]]",[-1.56421804  2.14194894],0.0483387,"[ 0.71774296 -0.4941854  -1.02392654 -0.24240781  0.68399703  0.78963081
 -0.15300146 -0.3634673  -0.77021308 -0.63051763  0.        ]",[-0.07306911 -0.14625302],[-3.06944487  2.39043206]
21,-0.10734321715,"[[ -8.09693643e+00   3.00401400e+00   7.97845426e-02   9.19897963e-02]
 [ -4.90938288e+01  -8.62006141e-04   0.00000000e+00   0.00000000e+00]]",[-1.88313437  2.24342918],-0.0550854,"[-0.50684796 -0.49417876 -1.33952746 -0.24229362  0.68399631  0.7896299
 -0.24841773 -0.3632573  -0.68877782 -0.72795192  0.        ]",[-0.07306911 -0.14625302],[-1.55208645  1.86841159]
22,-0.123103203809,"[[ -9.10878662e+00   3.00400335e+00   7.97845426e-02   9.19897963e-02]
 [ -5.20812349e+01  -3.01841963e-04   0.00000000e+00   0.00000000e+00]]",[-2.22934413  2.14426017],-0.201726,"[-1.48222525 -0.49417616 -0.35402864 -0.24225377  0.6839956   0.78962899
 -0.34194508 -0.3631846  -0.71495512 -0.86818007  0.        ]",[-0.07306911 -0.14625302],[-1.08428589  1.46285501]
23,-0.137460631395,"[[ -1.01797916e+01   3.00399958e+00   7.97845426e-02   9.19897963e-02]
 [ -5.50095010e+01  -1.09191294e-04   0.00000000e+00   0.00000000e+00]]",[-2.24155855  1.97644985],-0.314746,"[-1.17689844 -0.49417496  1.13355052 -0.24223955  0.68399488  0.78962807
 -0.43362087 -0.3631594  -0.83894825 -0.91518804  0.        ]",[-0.07306911 -0.14625302],[-2.04444417  2.2365801 ]
24,-0.136307212263,"[[ -1.13087802e+01   3.00399817e+00   7.97845426e-02   9.19897963e-02]
 [ -5.78797978e+01  -4.33184523e-05   0.00000000e+00   0.00000000e+00]]",[-1.9629128   1.81409311],-0.372355,"[ 0.24700913 -0.49417423  1.53088739 -0.24223412  0.68399416  0.78962716
 -0.52348175 -0.36315059 -0.93584993 -0.80339837  0.        ]",[-0.07306911 -0.14625302],[-1.1969069   2.28732814]
25,-0.11867575043,"[[ -1.24946047e+01   3.00399757e+00   7.97845426e-02   9.19897963e-02]
 [ -6.06932730e+01  -2.10202830e-05   0.00000000e+00   0.00000000e+00]]",[-1.61211514  1.93873966],-0.387126,"[ 1.19408239 -0.49417367  0.21716417 -0.24223169  0.68399345  0.78962624
 -0.61156361 -0.36314742 -0.88415704 -0.64917866  0.        ]",[-0.07306911 -0.14625302],[-0.86744841  1.44755113]
26,-0.104296646828,"[[ -1.37308742e+01   3.00399725e+00   7.97845426e-02   9.19897963e-02]
 [ -6.29262413e+01  -1.26861913e-05   0.00000000e+00   0.00000000e+00]]",[-1.70073962  2.19955683],-0.111486,"[ 0.36667185 -0.49417317 -1.26181018 -0.24223031  0.68399273  0.78962533
 -0.68147126 -0.36314605 -0.73598583 -0.65097049  0.        ]",[-0.07306911 -0.14625302],[-1.9645999   1.38040105]
27,-0.11656135328,"[[ -1.50166252e+01   3.00399702e+00   7.97845426e-02   9.19897963e-02]
 [ -6.56398148e+01  -1.07597507e-05   0.00000000e+00   0.00000000e+00]]",[-2.18606877  2.18386841],0.0379226,"[-1.23478577 -0.49417268 -0.84210934 -0.24222927  0.68399202  0.78962441
 -0.76642527 -0.36314551 -0.69078264 -0.82055839  0.        ]",[-0.07306911 -0.14625302],[-2.44061941  2.1199678 ]
28,-0.136591985427,"[[ -1.63561087e+01   3.00399681e+00   7.97845426e-02   9.19897963e-02]
 [ -6.82996692e+01  -1.03968618e-05   0.00000000e+00   0.00000000e+00]]",[-2.2993176   1.98311448],-0.490175,"[-1.27162023 -0.4941722   1.01169754 -0.2422283   0.6839913   0.7896235
 -0.84969732 -0.36314517 -0.82547596 -0.91779282  0.        ]",[-0.07306911 -0.14625302],[-0.5006201   1.48845783]
29,-0.134920072482,"[[ -1.77284232e+01   3.00399664e+00   7.97845426e-02   9.19897963e-02]
 [ -6.89296783e+01  -6.69862136e-06   0.00000000e+00   0.00000000e+00]]",[-1.95384884  1.80176592],-0.466964,"[ 0.42088474 -0.49417173  1.45508168 -0.24222749  0.68399058  0.78962258
 -0.86942018 -0.36314439 -0.93852869 -0.78344898  0.        ]",[-0.07306911 -0.14625302],[-0.31604131  0.89829119]
30,-0.113149994864,"[[ -1.91058803e+01   3.00388868e+00   7.97845426e-02   9.19897963e-02]
 [ -6.88164144e+01  -7.45642335e-03   0.00000000e+00   0.00000000e+00]]",[-1.60021877  2.01643968],-0.192875,"[ 1.15273129 -0.49414941 -0.26855825 -0.24182525  0.68398987  0.78962167
 -0.8658731  -0.3641071  -0.84640407 -0.62833264  0.        ]",[-0.07306911 -0.14625302],[-1.14579964  2.79307752]
31,-0.105886988931,"[[ -2.05082648e+01   3.00386256e+00   7.97845426e-02   9.19897963e-02]
 [ -7.14133829e+01   1.95860386e-03   0.00000000e+00   0.00000000e+00]]",[-1.91263485  2.23969078],-0.0670967,"[-0.29694564 -0.49414367 -1.37762165 -0.24172779  0.68398915  0.78962076
 -0.94717617 -0.36288976 -0.69581645 -0.70660618  0.        ]",[-0.07306911 -0.14625302],[-1.16854853  2.06043892]
32,-0.127926913393,"[[ -2.19620729e+01   3.00391231e+00   7.97845426e-02   9.19897963e-02]
 [ -7.39589413e+01   2.44759093e-03   0.00000000e+00   0.00000000e+00]]",[-2.33803129  2.09227347],-0.184484,"[-1.5496665  -0.49415332  0.06666022 -0.2419129   0.68398844  0.78961984
 -1.0268695  -0.36282626 -0.74271114 -0.89579545  0.        ]",[-0.07306911 -0.14625302],[-1.80874959  1.3571995 ]
33,-0.138933823089,"[[ -2.34662865e+01   3.00395240e+00   7.97845426e-02   9.19897963e-02]
 [ -7.64541068e+01   1.53263541e-03   0.00000000e+00   0.00000000e+00]]",[-2.14939761  1.84377694],-0.391261,"[-0.30754027 -0.49416101  1.59671375 -0.242062    0.68398772  0.78961893
 -1.10498491 -0.36294424 -0.91437385 -0.85808956  0.        ]",[-0.07306911 -0.14625302],[-2.45229816  0.40145804]
34,-0.11934757857,"[[ -2.50199079e+01   3.00334031e+00   7.97845426e-02   9.19897963e-02]
 [ -7.88998757e+01  -4.30688648e-02   0.00000000e+00   0.00000000e+00]]",[-1.68167806  1.91496491],-0.39713,"[ 1.18888461 -0.49403623  0.27823052 -0.23978243  0.683987    0.78961801
 -1.18155356 -0.36870944 -0.88838348 -0.65216298  0.        ]",[-0.07306911 -0.14625302],[-1.1075001   0.94184605]
35,-0.104745099454,"[[ -2.66219588e+01   3.00313668e+00   7.97845426e-02   9.19897963e-02]
 [ -8.12972247e+01   7.67375865e-03   0.00000000e+00   0.00000000e+00]]",[-1.8885138   2.23105073],-0.00849193,"[-0.06435409 -0.49399431 -1.3784226  -0.23902395  0.68398629  0.7896171
 -1.256606   -0.3621498  -0.70620601 -0.68503402  0.        ]",[-0.07306911 -0.14625302],[-2.22457677  1.91077922]
36,-0.128393674694,"[[ -2.82714805e+01   3.00342056e+00   7.97845426e-02   9.19897963e-02]
 [ -8.36471190e+01   1.57398585e-02   0.00000000e+00   0.00000000e+00]]",[-2.37455583  2.08173585],-0.0482182,"[-1.55024067 -0.49405169  0.10581536 -0.2400809   0.68398557  0.78961618
 -1.33017241 -0.36110682 -0.74561759 -0.89828571  0.        ]",[-0.07306911 -0.14625302],[-1.89832874  2.58024548]
37,-0.137846266031,"[[ -2.99675334e+01   3.00368823e+00   7.97845426e-02   9.19897963e-02]
 [ -8.59504942e+01   1.05463733e-02   0.00000000e+00   0.00000000e+00]]",[-2.11795735  1.81119537],-0.316579,"[-0.0085571  -0.49410566  1.59236609 -0.24107749  0.68398486  0.78961527
 -1.40228205 -0.36177788 -0.92846048 -0.83009822  0.        ]",[-0.07306911 -0.14625302],[-1.99721599  2.42472397]
38,-0.112566117482,"[[ -3.17091963e+01   3.00384679e+00   7.97845426e-02   9.19897963e-02]
 [ -8.82082703e+01   5.62979502e-03   0.00000000e+00   0.00000000e+00]]",[-1.67217851  2.01369953],-0.0958698,"[ 1.13896044 -0.4941374  -0.32166226 -0.2416678   0.68398414  0.78961436
 -1.47296369 -0.36241314 -0.84181621 -0.62687574  0.        ]",[-0.07306911 -0.14625302],[-3.63283812  2.01365166]
39,-0.110676253631,"[[ -3.34955662e+01   3.00392721e+00   7.97845426e-02   9.19897963e-02]
 [ -9.04213500e+01   2.71269717e-03   0.00000000e+00   0.00000000e+00]]",[-2.15825748  2.21922803],0.0142623,"[-0.84564883 -0.49415327 -1.19418023 -0.2419671   0.68398342  0.78961344
 -1.54224556 -0.36278993 -0.68330283 -0.76672162  0.        ]",[-0.07306911 -0.14625302],[-1.8047162   2.20262599]
40,-0.137560816617,"[[ -3.53257582e+01   3.00396486e+00   7.97845426e-02   9.19897963e-02]
 [ -9.25906183e+01   1.23043638e-03   0.00000000e+00   0.00000000e+00]]",[-2.36836743  1.9463222 ],-0.418739,"[-1.16435594 -0.49416047  1.14783945 -0.24210713  0.68398271  0.78961253
 -1.61015533 -0.36298125 -0.84060186 -0.91475527  0.        ]",[-0.07306911 -0.14625302],[-1.02948606  1.71581002]
41,-0.126093997999,"[[ -3.71989047e+01   3.00398160e+00   7.97845426e-02   9.19897963e-02]
 [ -9.47169426e+01   5.33968904e-04   0.00000000e+00   0.00000000e+00]]",[-1.8346796   1.83142591],-0.128809,"[ 1.02929347 -0.49416342  0.8263511  -0.24216929  0.68398199  0.78961161
 -1.67672014 -0.36307099 -0.9211538  -0.69524709  0.        ]",[-0.07306911 -0.14625302],[-2.98663362  3.30859257]
42,-0.104497470766,"[[ -3.91141553e+01   3.00398873e+00   7.97845426e-02   9.19897963e-02]
 [ -9.68011733e+01   2.21829514e-04   0.00000000e+00   0.00000000e+00]]",[-1.93260288  2.22166538],-0.134219,"[ 0.03681843 -0.49416443 -1.36531127 -0.24219568  0.68398127  0.7896107
 -1.74196657 -0.36311104 -0.71267224 -0.67627319  0.        ]",[-0.07306911 -0.14625302],[-2.23394925  0.93098829]
43,-0.131806311728,"[[ -4.10706765e+01   3.00391843e+00   7.97845426e-02   9.19897963e-02]
 [ -9.88441433e+01  -4.97094158e-03   0.00000000e+00   0.00000000e+00]]",[-2.43340731  2.03298926],-0.151286,"[-1.51407277 -0.49414974  0.45051114 -0.24193369  0.68398056  0.78960978
 -1.80592068 -0.36378201 -0.77265842 -0.91190231  0.        ]",[-0.07306911 -0.14625302],[-2.88609038  1.28437899]
44,-0.132394739744,"[[ -4.30676514e+01   3.00390184e+00   7.97845426e-02   9.19897963e-02]
 [ -1.00846670e+02   1.36201569e-03   0.00000000e+00   0.00000000e+00]]",[-1.99943256  1.78585351],-0.24419,"[ 0.66188807 -0.49414594  1.29341528 -0.24187172  0.68397984  0.78960887
 -1.86860801 -0.36296307 -0.93812186 -0.75286531  0.        ]",[-0.07306911 -0.14625302],[-2.91305134  2.19816173]
45,-0.104383856775,"[[ -4.51042790e+01   3.00393600e+00   7.97845426e-02   9.19897963e-02]
 [ -1.02809553e+02   1.67133459e-03   0.00000000e+00   0.00000000e+00]]",[-1.85759974  2.18532538],-0.0898804,"[ 0.4198365  -0.49415243 -1.23548041 -0.24199876  0.68397913  0.78960796
 -1.93005363 -0.36292279 -0.74038373 -0.64734384  0.        ]",[-0.07306911 -0.14625302],[-1.34304893  2.21133955]
46,-0.129255507309,"[[ -4.71797745e+01   3.00396331e+00   7.97845426e-02   9.19897963e-02]
 [ -1.04733579e+02   1.04151700e-03   0.00000000e+00   0.00000000e+00]]",[-2.45268655  2.05782843],-0.177043,"[-1.5480991  -0.49415752  0.19349313 -0.24210027  0.68397841  0.78960704
 -1.99028205 -0.36300391 -0.7521052  -0.90200985  0.        ]",[-0.07306911 -0.14625302],[-1.53153362  1.77267825]
47,-0.133145620622,"[[ -4.92933683e+01   3.00397870e+00   7.97845426e-02   9.19897963e-02]
 [ -1.06619516e+02   5.35862877e-04   0.00000000e+00   0.00000000e+00]]",[-2.03955126  1.78102183],-0.278551,"[ 0.59797752 -0.4941602   1.3437928  -0.24215739  0.68397769  0.78960613
 -2.04931735 -0.36306898 -0.93874591 -0.76138627  0.        ]",[-0.07306911 -0.14625302],[-3.01167619  1.44707987]
48,-0.104272568645,"[[ -5.14443062e+01   3.00398623e+00   7.97845426e-02   9.19897963e-02]
 [ -1.08468118e+02   2.48816238e-04   0.00000000e+00   0.00000000e+00]]",[-1.90520239  2.19241381],0.0113462,"[ 0.34854989 -0.49416129 -1.27012155 -0.24218528  0.68397698  0.78960521
 -2.10718309 -0.36310579 -0.73448256 -0.65220651  0.        ]",[-0.07306911 -0.14625302],[-1.14785082  3.14169508]
49,-0.131727141226,"[[ -5.36318490e+01   3.00398961e+00   7.97845426e-02   9.19897963e-02]
 [ -1.10280124e+02   1.05933053e-04   0.00000000e+00   0.00000000e+00]]",[-2.47669673  2.0291636 ],-0.259391,"[-1.51568144 -0.49416154  0.44294638 -0.24219766  0.68397626  0.7896043
 -2.1639024  -0.36312397 -0.77200004 -0.91160523  0.        ]",[-0.07306911 -0.14625302],[-1.06442844  1.78863003]
