timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.145268309486,"[[ -3.68270394   3.27242743   0.09442425  -0.11316862]
 [-36.24878224  -1.76215531   0.           0.        ]]",[-5.27019691  6.07976198],-1.23314,"[-1.33908575 -0.44202626  0.85693022 -1.40113904  0.81138123 -0.98163595
  0.5680491  -0.59268632 -0.79720699  1.06803166  0.        ]",[-0.22075047 -0.0811079 ],[-4.50779208  6.40513636]
11,-0.136156644336,"[[ -4.44020805   3.18833081   0.09442425  -0.11316862]
 [-39.49074952  -4.92115206   0.           0.        ]]",[-4.89943743  5.57209301],-1.58876,"[-0.53241133 -0.45371663  1.52471777 -1.03732759  0.81138098 -0.9816356
  0.47915003 -0.99104855 -0.85537635  0.91783766  0.        ]",[-0.22075047 -0.0811079 ],[-3.94189384  6.97369355]
12,-0.148540578013,"[[ -5.26190386   3.10338146   0.09442425  -0.11316862]
 [-42.66821123  -3.38506219   0.           0.        ]]",[-5.01903582  5.64966774],-1.34685,"[ 0.55234254 -0.45428433  1.36017769 -0.66837965  0.81138073 -0.98163524
  0.39201981 -0.79734101 -0.9793606   0.93331541  0.        ]",[-0.22075047 -0.0811079 ],[-6.1739545   5.79629256]
13,-0.160816539416,"[[ -6.14651672   3.05221716   0.09442425  -0.11316862]
 [-45.78269699  -1.82618214   0.           0.        ]]",[-5.09003639  6.2430439 ],-1.17478,"[ 1.19460813 -0.4491697   0.29234602 -0.44657279  0.81138049 -0.98163489
  0.30661647 -0.6007596  -0.99486594  1.06370276  0.        ]",[-0.22075047 -0.0811079 ],[-5.10484912  5.64938574]
14,-0.157928722253,"[[ -7.09280095   3.0260459    0.09442425  -0.11316862]
 [-48.83556005  -0.88631591   0.           0.        ]]",[-5.00965595  6.61632395],-0.751925,"[ 0.78201988 -0.44497185 -0.98968407 -0.33347131  0.81138024 -0.98163453
  0.22290292 -0.48223843 -0.89341094  1.1259541   0.        ]",[-0.22075047 -0.0811079 ],[-4.92135083  6.17021393]
15,-0.142264545769,"[[ -8.09953649   3.01370316   0.09442425  -0.11316862]
 [-51.82802773  -0.40534559   0.           0.        ]]",[-5.01305914  6.58516169],-0.633702,"[-0.49712042 -0.4426216  -1.35626138 -0.28024533  0.81137999 -0.98163418
  0.14084549 -0.42158597 -0.79630595  1.03694929  0.        ]",[-0.22075047 -0.0811079 ],[-3.32607477  6.96006327]
16,-0.130323224437,"[[ -9.1655273    3.00815855   0.09442425  -0.11316862]
 [-54.76128104  -0.17845756   0.           0.        ]]",[-5.2343812   6.25940561],-0.795155,"[-1.4891562  -0.44148861 -0.29273389 -0.2563621   0.81137974 -0.98163383
  0.06041179 -0.39297435 -0.82132404  0.88417245  0.        ]",[-0.22075047 -0.0811079 ],[-5.67521356  5.96308983]
17,-0.139033512796,"[[-10.28960071   3.00574712   0.09442425  -0.11316862]
 [-57.63647996  -0.07652036   0.           0.        ]]",[-5.43213701  5.72607517],-1.42035,"[-1.05338276 -0.44098089  1.22337461 -0.24598042  0.8113795  -0.98163347
 -0.01842998 -0.38011956 -0.95534373  0.84283438  0.        ]",[-0.22075047 -0.0811079 ],[-5.29667428  5.06313508]
18,-0.158343024986,"[[ -1.14706071e+01   3.00472222e+00   9.44242512e-02  -1.13168615e-01]
 [ -6.04547667e+01  -3.21835351e-02   0.00000000e+00   0.00000000e+00]]",[-5.31639004  5.61973143],-1.5903,"[ 0.46334459 -0.44076231  1.414572   -0.24156902  0.81137925 -0.98163312
 -0.09571113 -0.37452842 -1.0443617   0.97913794  0.        ]",[-0.22075047 -0.0811079 ],[-4.65812125  4.61944639]
19,-0.164212391215,"[[ -1.27074195e+01   3.00429401e+00   9.44242512e-02  -1.13168615e-01]
 [ -6.32172643e+01  -1.33402365e-02   0.00000000e+00   0.00000000e+00]]",[-5.09703636  6.36106396],-1.00825,"[ 1.19377706 -0.44067044 -0.1201989  -0.23972604  0.811379   -0.98163276
 -0.17146248 -0.37215212 -0.9646714   1.13215999  0.        ]",[-0.22075047 -0.0811079 ],[-4.61303641  6.81879822]
20,-0.148065793076,"[[ -1.39989331e+01   3.00411740e+00   9.44242512e-02  -1.13168615e-01]
 [ -6.59250756e+01  -5.46901808e-03   0.00000000e+00   0.00000000e+00]]",[-5.02080154  6.62322474],-0.532377,"[ 0.02514921 -0.44063242 -1.38675002 -0.23896594  0.81137875 -0.98163241
 -0.24571425 -0.37115945 -0.81220698  1.08599907  0.        ]",[-0.22075047 -0.0811079 ],[-4.97875466  6.70923963]
21,-0.130258578008,"[[ -1.53440651e+01   3.00404525e+00   9.44242512e-02  -1.13168615e-01]
 [ -6.85792825e+01  -2.22483010e-03   0.00000000e+00   0.00000000e+00]]",[-5.27172804  6.3356266 ],-0.750709,"[-1.4451877  -0.44061681 -0.44111084 -0.23865543  0.81137851 -0.98163205
 -0.31849612 -0.37075026 -0.8118596   0.89241892  0.        ]",[-0.22075047 -0.0811079 ],[-4.76509568  7.18502453]
22,-0.141858265125,"[[ -1.67417541e+01   3.00401596e+00   9.44242512e-02  -1.13168615e-01]
 [ -7.11809457e+01  -9.01945814e-04   0.00000000e+00   0.00000000e+00]]",[-5.3774848   5.58465242],-1.22587,"[-0.86524252 -0.44061042  1.36981441 -0.23852933  0.81137826 -0.9816317
 -0.38983716 -0.37058337 -0.97673709  0.85246688  0.        ]",[-0.22075047 -0.0811079 ],[-6.64294085  7.03363263]
23,-0.163010096023,"[[ -1.81909596e+01   3.00400408e+00   9.44242512e-02  -1.13168615e-01]
 [ -7.37311053e+01  -3.67229661e-04   0.00000000e+00   0.00000000e+00]]",[-5.20113468  5.79818439],-1.49851,"[ 0.92061397 -0.44060776  1.00136348 -0.23847814  0.81137801 -0.98163134
 -0.45976589 -0.37051586 -1.03592944  1.0460905   0.        ]",[-0.22075047 -0.0811079 ],[-3.64907452  6.81999041]
24,-0.157554711748,"[[ -1.96906618e+01   3.00399920e+00   9.44242512e-02  -1.13168615e-01]
 [ -7.62307809e+01  -1.52697818e-04   0.00000000e+00   0.00000000e+00]]",[-4.99964857  6.55335426],-0.601904,"[ 0.75029444 -0.44060662 -1.02151417 -0.23845712  0.81137776 -0.98163099
 -0.52831027 -0.37048873 -0.87499068  1.13720896  0.        ]",[-0.22075047 -0.0811079 ],[-5.19429708  7.57668299]
25,-0.133184684061,"[[ -2.12398609e+01   3.00399714e+00   9.44242512e-02  -1.13168615e-01]
 [ -7.86809718e+01  -6.71958258e-05   0.00000000e+00   0.00000000e+00]]",[-5.23294306  6.54523897],-0.596471,"[-1.16586889 -0.44060607 -0.92792412 -0.23844817  0.81137751 -0.98163063
 -0.59549769 -0.37047787 -0.7887196   0.94551077  0.        ]",[-0.22075047 -0.0811079 ],[-6.43560691  5.35738566]
26,-0.138786692097,"[[ -2.28375773e+01   3.00399618e+00   9.44242512e-02  -1.13168615e-01]
 [ -8.10826576e+01  -3.33400229e-05   0.00000000e+00   0.00000000e+00]]",[-5.34428358  5.62548208],-1.29723,"[-1.07242407 -0.44060577  1.20539874 -0.23844402  0.81137727 -0.98163028
 -0.66135502 -0.37047352 -0.95425245  0.84102415  0.        ]",[-0.22075047 -0.0811079 ],[-5.87628142  6.19955529]
27,-0.16307656614,"[[ -2.44828503e+01   3.00399567e+00   9.44242512e-02  -1.13168615e-01]
 [ -8.34367985e+01  -2.00346613e-05   0.00000000e+00   0.00000000e+00]]",[-5.12954712  5.72999096],-1.58253,"[ 0.92787835 -0.44060557  0.99106887 -0.23844177  0.81137702 -0.98162992
 -0.72590859 -0.37047176 -1.03550855  1.04735215  0.        ]",[-0.22075047 -0.0811079 ],[-4.10303929  4.57185175]
28,-0.154591295472,"[[ -2.61747385e+01   3.00399533e+00   9.44242512e-02  -1.13168615e-01]
 [ -8.57443359e+01  -1.48616943e-05   0.00000000e+00   0.00000000e+00]]",[-5.01167011  6.58112335],-0.590168,"[ 0.5279676  -0.4406054  -1.19741507 -0.23844026  0.81137677 -0.98162957
 -0.78918419 -0.37047103 -0.85088405  1.12491119  0.        ]",[-0.22075047 -0.0811079 ],[-4.92869845  7.40923261]
29,-0.130246091125,"[[ -2.79123192e+01   3.00399505e+00   9.44242512e-02  -1.13168615e-01]
 [ -8.80061922e+01  -1.28882694e-05   0.00000000e+00   0.00000000e+00]]",[-5.35565186  6.4197011 ],-0.802052,"[-1.44610411 -0.44060524 -0.43848716 -0.23843903  0.81137652 -0.98162921
 -0.85120713 -0.37047071 -0.81200146  0.89213979  0.        ]",[-0.22075047 -0.0811079 ],[-5.42899576  5.84371606]
30,-0.148585173358,"[[ -2.96946877e+01   3.00399480e+00   9.44242512e-02  -1.13168615e-01]
 [ -9.02232717e+01  -1.21639906e-05   0.00000000e+00   0.00000000e+00]]",[-5.19254875  5.33778381],-1.63163,"[-0.36929838 -0.44060509  1.56274488 -0.23843791  0.81137628 -0.98162886
 -0.91200219 -0.37047054 -1.01546553  0.89051021  0.        ]",[-0.22075047 -0.0811079 ],[-4.71461703  4.51333078]
31,-0.164389509889,"[[ -3.15209575e+01   3.00399456e+00   9.44242512e-02  -1.13168615e-01]
 [ -9.23964610e+01  -1.19209694e-05   0.00000000e+00   0.00000000e+00]]",[-5.04403448  6.25408649],-1.08552,"[ 1.19983886 -0.44060494 -0.06693126 -0.23843683  0.81137603 -0.9816285
 -0.97159369 -0.37047043 -0.96891572  1.1301868   0.        ]",[-0.22075047 -0.0811079 ],[-5.26802577  5.86528957]
32,-0.138817401722,"[[ -3.33902593e+01   3.00399433e+00   9.44242512e-02  -1.13168615e-01]
 [ -9.45266289e+01  -1.18581731e-05   0.00000000e+00   0.00000000e+00]]",[-5.23770666  6.72877884],-0.575589,"[-0.70221929 -0.44060479 -1.28126433 -0.23843576  0.81137578 -0.98162815
 -1.03000543 -0.37047035 -0.78463552  1.00949976  0.        ]",[-0.22075047 -0.0811079 ],[-5.50153042  5.67355785]
33,-0.137224075598,"[[ -3.53017415e+01   3.00399409e+00   9.44242512e-02  -1.13168615e-01]
 [ -9.66146270e+01  -1.18581967e-05   0.00000000e+00   0.00000000e+00]]",[-5.27704716  5.59239626],-1.20032,"[-1.17245586 -0.44060465  1.09881598 -0.23843469  0.81137553 -0.98162779
 -1.08726077 -0.37047027 -0.94133667  0.836948    0.        ]",[-0.22075047 -0.0811079 ],[-6.59709269  5.97855133]
34,-0.164301493663,"[[ -3.72545689e+01   3.00399385e+00   9.44242512e-02  -1.13168615e-01]
 [ -9.86612901e+01  -1.18756172e-05   0.00000000e+00   0.00000000e+00]]",[-5.02082586  5.78706884],-1.43275,"[ 1.074126   -0.4406045   0.73019015 -0.23843363  0.81137529 -0.98162744
 -1.14338261 -0.37047019 -1.02294393  1.07549303  0.        ]",[-0.22075047 -0.0811079 ],[-3.66903946  6.78453138]
35,-0.146021227532,"[[ -3.92479230e+01   3.00399361e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.00667437e+02  -1.18931383e-05   0.00000000e+00   0.00000000e+00]]",[-5.17121124  6.75082064],-0.464023,"[-0.13364765 -0.44060435 -1.40060569 -0.23843256  0.81137504 -0.98162708
 -1.19839336 -0.37047012 -0.80332179  1.07125709  0.        ]",[-0.22075047 -0.0811079 ],[-5.89340239  6.57923805]
36,-0.133270349242,"[[ -4.12810016e+01   3.00399338e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.02633869e+02  -1.19044158e-05   0.00000000e+00   0.00000000e+00]]",[-5.3852272   5.79647827],-1.22957,"[-1.40420006 -0.4406042   0.72447198 -0.23843149  0.81137479 -0.98162673
 -1.25231503 -0.37047004 -0.90179976  0.8342963   0.        ]",[-0.22075047 -0.0811079 ],[-5.1052582   5.38203086]
37,-0.163227775381,"[[ -4.33530182e+01   3.00399314e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.04561372e+02  -1.19073504e-05   0.00000000e+00   0.00000000e+00]]",[-4.97173357  5.58010626],-1.3717,"[ 0.94474768 -0.44060405  0.96642292 -0.23843041  0.81137454 -0.98162637
 -1.30516916 -0.37046996 -1.03446823  1.05030696  0.        ]",[-0.22075047 -0.0811079 ],[-5.31286128  6.30029587]
38,-0.147212429702,"[[ -4.54632021e+01   3.00399290e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.06450718e+02  -1.19014746e-05   0.00000000e+00   0.00000000e+00]]",[-5.17366171  6.75996208],-0.412904,"[-0.04069886 -0.44060391 -1.39494885 -0.23842934  0.81137429 -0.98162602
 -1.35697689 -0.37046989 -0.80827437  1.08001209  0.        ]",[-0.22075047 -0.0811079 ],[-5.2696481   8.01299439]
39,-0.133797087178,"[[ -4.76107976e+01   3.00399266e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.08302661e+02  -1.18869384e-05   0.00000000e+00   0.00000000e+00]]",[-5.36230755  5.73691273],-1.23886,"[-1.37562282 -0.44060376  0.78659682 -0.23842827  0.81137405 -0.98162566
 -1.40775893 -0.37046981 -0.90787925  0.83377146  0.        ]",[-0.22075047 -0.0811079 ],[-5.60575199  4.74981547]
40,-0.164181995529,"[[ -4.97950641e+01   3.00399243e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.10117943e+02  -1.18641152e-05   0.00000000e+00   0.00000000e+00]]",[-4.94199657  5.67359447],-1.29557,"[ 1.0584557  -0.44060361  0.76478494 -0.2384272   0.8113738  -0.98162531
 -1.45753558 -0.37046973 -1.02478974  1.07212322  0.        ]",[-0.22075047 -0.0811079 ],[-5.36162528  6.49688782]
41,-0.142525497011,"[[ -5.20152757e+01   3.00399219e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.11897288e+02  -1.18334502e-05   0.00000000e+00   0.00000000e+00]]",[-5.26848602  6.8192029 ],-0.63578,"[-0.40792022 -0.44060346 -1.37715547 -0.23842614  0.81137355 -0.98162495
 -1.50632672 -0.37046964 -0.79172931  1.04327921  0.        ]",[-0.22075047 -0.0811079 ],[-4.15810458  6.36087877]
42,-0.139059036983,"[[ -5.42707208e+01   3.00399195e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.13641409e+02  -1.17954027e-05   0.00000000e+00   0.00000000e+00]]",[-5.17986965  5.41347218],-1.50113,"[-1.05460933 -0.44060331  1.22223393 -0.23842508  0.8113733  -0.9816246
 -1.55415188 -0.37046956 -0.9563889   0.84185565  0.        ]",[-0.22075047 -0.0811079 ],[-4.72971415  3.75029542]
43,-0.16470570574,"[[ -5.65607019e+01   3.00399172e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.15351002e+02  -1.17504237e-05   0.00000000e+00   0.00000000e+00]]",[-5.0182023   6.08885765],-1.23516,"[ 1.20729655 -0.44060317  0.07137171 -0.23842402  0.81137306 -0.98162425
 -1.60103017 -0.37046948 -0.97971127  1.1235479   0.        ]",[-0.22075047 -0.0811079 ],[-5.26813119  4.9480019 ]
44,-0.13379598275,"[[ -5.88845353e+01   3.00399148e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.17026752e+02  -1.16989486e-05   0.00000000e+00   0.00000000e+00]]",[-5.42502975  6.74436998],-0.630348,"[-1.11345792 -0.44060302 -0.9856766  -0.23842296  0.81137281 -0.98162389
 -1.64698032 -0.37046939 -0.78690563  0.95368113  0.        ]",[-0.22075047 -0.0811079 ],[-5.2198262   6.37010043]
45,-0.150839659736,"[[ -6.12415508e+01   3.00399125e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.18669328e+02  -1.16413941e-05   0.00000000e+00   0.00000000e+00]]",[-4.93262291  5.09197569],-1.53912,"[-0.19053472 -0.44060287  1.57929317 -0.23842191  0.81137256 -0.98162354
 -1.6920207  -0.37046931 -1.02541986  0.90704369  0.        ]",[-0.22075047 -0.0811079 ],[-5.56038124  4.77877664]
46,-0.158124235315,"[[ -6.36310916e+01   3.00399102e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.20279386e+02  -1.15781584e-05   0.00000000e+00   0.00000000e+00]]",[-5.04461432  6.52004099],-0.747741,"[ 0.79227325 -0.44060272 -0.97895889 -0.23842086  0.81137231 -0.98162318
 -1.73616933 -0.37046922 -0.88023381  1.13902994  0.        ]",[-0.22075047 -0.0811079 ],[-5.53700071  6.20431296]
47,-0.13040181399,"[[ -6.60525138e+01   3.00399079e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.21857571e+02  -1.15096211e-05   0.00000000e+00   0.00000000e+00]]",[-5.52074385  6.16903973],-0.985129,"[-1.53069231 -0.44060258  0.20701561 -0.23841982  0.81137207 -0.98162283
 -1.77944385 -0.37046914 -0.8565874   0.8495159   0.        ]",[-0.22075047 -0.0811079 ],[-4.50088336  7.8094557 ]
48,-0.163364690586,"[[ -6.85051862e+01   3.00399056e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.23404513e+02  -1.14361438e-05   0.00000000e+00   0.00000000e+00]]",[-4.85277081  5.45014906],-1.41936,"[ 0.96021609 -0.44060243  0.94285281 -0.23841879  0.81137182 -0.98162247
 -1.82186156 -0.37046905 -1.0334405   1.05306767  0.        ]",[-0.22075047 -0.0811079 ],[-5.36918048  5.74975193]
49,-0.140444792445,"[[ -7.09884902e+01   3.00399033e+00   9.44242512e-02  -1.13168615e-01]
 [ -1.24920832e+02  -1.13580711e-05   0.00000000e+00   0.00000000e+00]]",[-5.3543644   6.87440872],-0.604708,"[-0.57248041 -0.44060229 -1.33323073 -0.23841776  0.81137157 -0.98162212
 -1.86343942 -0.37046896 -0.78702484  1.02490079  0.        ]",[-0.22075047 -0.0811079 ],[-4.9978923   5.99841524]
