timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.14561303328,"[[ 0.08790835  0.08290095  0.07168934  0.0786534 ]
 [-0.00135598  0.00120266  0.          0.        ]]",[-0.54291147  2.32974911],-0.457082,"[ 1.18644568  2.38625362  0.23957264 -0.43712372  0.60357596  0.66667885
  1.23154019 -0.36124779  0.7685324  -0.41818114  0.        ]",[-0.06137782 -0.12863486],[-1.78736456  4.05689422]
1,-0.147300740589,"[[ 0.04817551  0.12266801  0.07168934  0.0786534 ]
 [-3.95874841  3.96229458  0.          0.        ]]",[-0.55780429  2.33898258],-0.573643,"[ 1.19015449  2.3802979   0.18031122 -0.29309378  0.60357526  0.66667803
  1.10249477  0.15327755  0.77049152 -0.45126958  0.        ]",[-0.06137782 -0.12863486],[-1.05348234  3.06001884]
2,-0.151990539518,"[[-0.06991979  0.24086951  0.07168934  0.0786534 ]
 [-7.83787179  7.8448985   0.          0.        ]]",[-0.55945939  2.37211394],-0.564374,"[ 1.18838907  2.34918318  0.00386562  0.12997528  0.60357456  0.66667721
  0.97600203  0.65760745  0.7695438  -0.54982595  0.        ]",[-0.06137782 -0.12863486],[-1.77761968  2.99630187]
3,-0.158617051036,"[[ -0.2648286    0.43595037   0.07168934   0.0786534 ]
 [-11.64038291  11.6504607    0.           0.        ]]",[-0.55917561  2.40756702],-0.645731,"[ 1.14384569  2.25499673 -0.28300646  0.7989711   0.60357385  0.66667639
  0.85200785  1.15192878  0.7459337  -0.71006373  0.        ]",[-0.06137782 -0.12863486],[-2.19795549  2.23067101]
4,-0.165398521054,"[[ -0.53503597   0.706383     0.07168934   0.0786534 ]
 [-15.36802717  15.38027736   0.           0.        ]]",[-0.62212491  2.41820097],-0.743013,"[ 0.99973851  2.04270855 -0.65397075  1.62486484  0.60357315  0.66667557
  0.73045521  1.63640816  0.66959018 -0.91727096  0.        ]",[-0.06137782 -0.12863486],[-2.14380976  1.82739409]
5,-0.169805434063,"[[ -0.87906273   1.05066423   0.07168934   0.0786534 ]
 [-19.02262711  19.03550726   0.           0.        ]]",[-0.87992048  2.37544632],-0.673055,"[ 0.69421148  1.65861866 -1.04308598  2.42108116  0.60357245  0.66667475
  0.6112846   2.11119372  0.50775842 -1.13460132  0.        ]",[-0.06137782 -0.12863486],[-1.79620352  3.01426407]
6,-0.168642339029,"[[ -1.29546598   1.46731366   0.07168934   0.0786534 ]
 [-22.60595459  22.61730108   0.           0.        ]]",[-1.21840799  2.21487236],-0.638012,"[ 0.19134829  1.08523309 -1.33042358  2.88312508  0.60357175  0.66667392
  0.49443819  2.576432    0.24142236 -1.29503564  0.        ]",[-0.06137782 -0.12863486],[-1.62087717  2.96553749]
7,-0.158357385912,"[[ -1.7828355    1.95487607   0.07168934   0.0786534 ]
 [-26.11944631  26.12708719   0.           0.        ]]",[-1.71137714  2.0519433 ],-0.547051,"[-0.47131481  0.38906307 -1.35324734  2.6372978   0.60357105  0.6666731
  0.37986908  3.03230511 -0.10953454 -1.30762652  0.        ]",[-0.06137782 -0.12863486],[-2.53925938  2.11266658]
8,-0.135710194754,"[[ -2.33978333   2.51193076   0.07168934   0.0786534 ]
 [-29.56383019  29.56694624   0.           0.        ]]",[-2.15647054  2.10569048],-0.268641,"[-1.13759701 -0.24232049 -0.96604448  1.40556566  0.60357035  0.66667228
  0.26755349  3.4790795  -0.46239965 -1.09104434  0.        ]",[-0.06137782 -0.12863486],[-3.11184212  1.98840984]
9,-0.0990067991058,"[[ -2.96492705   3.13710705   0.07168934   0.0786534 ]
 [-32.93923644  26.61414965   0.           0.        ]]",[-2.26217794  2.07464719],0.167078,"[-1.53469127 -0.52160615 -0.1544287  -0.72231862  0.60356964  0.66667146
  0.15748717  3.09550792 -0.67270314 -0.63723324  0.        ]",[-0.06137782 -0.12863486],[-2.46681459  2.01929856]
10,-0.0866660018922,"[[ -3.65690889   3.29687268   0.07168934   0.0786534 ]
 [-36.24759317  -2.39834011   0.           0.        ]]",[-1.92462587  1.80805826],0.253888,"[-1.3776522  -0.50409709  0.84510079 -1.3017902   0.60356894  0.66667064
  0.04960722 -0.67294425 -0.62537706 -0.54849656  0.        ]",[-0.06137782 -0.12863486],[-3.37202952  2.54227256]
11,-0.106114738358,"[[ -4.41438984   3.20163095   0.07168934   0.0786534 ]
 [-39.48962017  -5.37003673   0.           0.        ]]",[-1.79502368  1.66136467],-0.224926,"[-0.58555273 -0.51899561  1.5374799  -0.95712954  0.60356824  0.66666982
 -0.05610983 -1.05893831 -0.67592351 -0.70902937  0.        ]",[-0.06137782 -0.12863486],[-1.19550164  1.15299132]
12,-0.116882396645,"[[ -5.23606341   3.1098647    0.07168934   0.0786534 ]
 [-42.6671123   -3.62944751   0.           0.        ]]",[-1.61472774  1.64586282],-0.11387,"[ 0.50488366 -0.52088615  1.40301383 -0.62313727  0.60356754  0.666669
 -0.1597225  -0.83285065 -0.80287406 -0.70542667  0.        ]",[-0.06137782 -0.12863486],[-1.8188455   3.61805637]
13,-0.108874438008,"[[ -6.12065447   3.05519002   0.07168934   0.0786534 ]
 [-45.78161498  -1.94534834   0.           0.        ]]",[-1.3711642   1.80126381],-0.124689,"[ 1.17364029 -0.51618561  0.35024084 -0.42442545  0.60356684  0.66666818
 -0.26128118 -0.61410095 -0.82498949 -0.58240166  0.        ]",[-0.06137782 -0.12863486],[-2.09695888  2.43038641]
14,-0.0938719027676,"[[ -7.06691722   3.02735702   0.07168934   0.0786534 ]
 [-48.83449448  -0.94096989   0.           0.        ]]",[-1.33005023  2.02406979],-0.0902606,"[ 0.79095418 -0.51212543 -0.94708049 -0.32359141  0.60356614  0.66666736
 -0.36083039 -0.48364086 -0.72829953 -0.51875155  0.        ]",[-0.06137782 -0.12863486],[-1.24004387  2.04723612]
15,-0.0918925937244,"[[ -8.07363163   3.01426603   0.07168934   0.0786534 ]
 [-51.82698031  -0.42945289   0.           0.        ]]",[-1.64352334  2.09370494],0.0936198,"[-0.48152409 -0.50982768 -1.35081061 -0.27627132  0.60356543  0.66666654
 -0.45841021 -0.41719901 -0.63125243 -0.59899579  0.        ]",[-0.06137782 -0.12863486],[-1.81746389  2.6015925 ]
16,-0.107684893845,"[[ -9.13960168   3.00839547   0.07168934   0.0786534 ]
 [-54.76025289  -0.18880788   0.           0.        ]]",[-2.03305078  1.96342969],-0.0505451,"[-1.50058403 -0.50871655 -0.31227672 -0.2550761   0.60356473  0.66666572
 -0.55405909 -0.385941   -0.65202179 -0.74384133  0.        ]",[-0.06137782 -0.12863486],[-1.90078457  1.60967933]
17,-0.122359796434,"[[-10.26365472   3.00584536   0.07168934   0.0786534 ]
 [-57.63547149  -0.08087729   0.           0.        ]]",[-2.08842897  1.79690909],-0.374523,"[-1.10034338 -0.50821807  1.22047838 -0.24587411  0.60356403  0.6666649
 -0.64781481 -0.37192142 -0.78182858 -0.78690663  0.        ]",[-0.06137782 -0.12863486],[-0.69939208  2.95488461]
