timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161419326617,"[[ -3.42060927   3.28357185  -0.03302636  -0.14078608]
 [-32.92713591  -2.05174407   0.           0.        ]]",[-4.23444653  5.09273005],-1.47423,"[-1.48218009 -0.44135614  0.50025692 -1.44297365 -0.29372739 -1.21926539
  0.64460172 -0.62924586  0.13182151  1.35480622  0.        ]",[-0.22691464 -0.08499891],[-3.62713346  3.71995181]
11,-0.14295197345,"[[ -4.11234025e+00   3.19439747e+00  -3.30263594e-02  -1.40786082e-01]
 [ -3.62348633e+01  -5.12579653e+00   0.00000000e+00   0.00000000e+00]]",[-3.88161898  4.52858734],-1.78147,"[-0.93822214 -0.45492058  1.31964569 -1.05947377 -0.29372733 -1.21926479
  0.55358422 -1.01722719  0.1138242   1.19052055  0.        ]",[-0.22691464 -0.08499891],[-4.26097185  4.02393279]
12,-0.134456449886,"[[ -4.86956506e+00   3.10633948e+00  -3.30263594e-02  -1.40786082e-01]
 [ -3.94767825e+01  -3.49653459e+00   0.00000000e+00   0.00000000e+00]]",[-3.79794049  4.36923742],-1.95808,"[ 0.05084849 -0.45612935  1.56158104 -0.67898361 -0.29372726 -1.21926418
  0.46437756 -0.81159481 -0.00488828  1.15024378  0.        ]",[-0.22691464 -0.08499891],[-2.13644319  3.76326332]
13,-0.144819284262,"[[ -5.69098327e+00   3.05357378e+00  -3.30263594e-02  -1.40786082e-01]
 [ -4.26544496e+01  -1.88055082e+00   0.00000000e+00   0.00000000e+00]]",[-4.01651192  4.84851313],-1.60979,"[ 0.97405252 -0.45104374  0.92161733 -0.45136511 -0.2937272  -1.21926357
  0.37693891 -0.60763839 -0.06446907  1.25545983  0.        ]",[-0.22691464 -0.08499891],[-4.34402587  5.12197687]
14,-0.158014643478,"[[ -6.57532391e+00   3.02664433e+00  -3.30263594e-02  -1.40786082e-01]
 [ -4.57692423e+01  -9.11254022e-01   0.00000000e+00   0.00000000e+00]]",[-4.46431923  5.76546192],-0.956653,"[ 1.14947685 -0.44677452 -0.33927022 -0.33556577 -0.29372714 -1.21926297
  0.29123036 -0.48530154 -0.00412943  1.36223653  0.        ]",[-0.22691464 -0.08499891],[-5.41874326  6.72657375]
15,-0.15993801702,"[[ -7.52134215e+00   3.01396016e+00  -3.30263594e-02  -1.40786082e-01]
 [ -4.88224129e+01  -4.16345762e-01   0.00000000e+00   0.00000000e+00]]",[-4.4813652   6.19237614],-0.335599,"[ 0.28399826 -0.44437286 -1.3185219  -0.28114198 -0.29372707 -1.21926236
  0.20721744 -0.42283815  0.11133905  1.34820923  0.        ]",[-0.22691464 -0.08499891],[-6.58010666  7.20659268]
16,-0.147476040284,"[[ -8.52781766e+00   3.00826683e+00  -3.30263594e-02  -1.40786082e-01]
 [ -5.18151671e+01  -1.83180151e-01   0.00000000e+00   0.00000000e+00]]",[-4.04754066  5.88862944],-0.603689,"[-1.01955457 -0.44321358 -1.0745216  -0.25674189 -0.29372701 -1.21926176
  0.12486698 -0.39340979  0.16189031  1.21331892  0.        ]",[-0.22691464 -0.08499891],[-4.6958784   6.07789291]
17,-0.130670166861,"[[ -9.59355396e+00   3.00579212e+00  -3.30263594e-02  -1.40786082e-01]
 [ -5.47486887e+01  -7.85080156e-02   0.00000000e+00   0.00000000e+00]]",[-3.70414591  4.80935192],-1.20242,"[-1.51573025 -0.44269394  0.34017058 -0.2461417  -0.29372695 -1.21926115
  0.04414639 -0.38019883  0.08221654  1.0885073   0.        ]",[-0.22691464 -0.08499891],[-4.3070794   5.28436829]
18,-0.129758359184,"[[ -1.07173781e+01   3.00474077e+00  -3.30263594e-02  -1.40786082e-01]
 [ -5.76241435e+01  -3.30074667e-02   0.00000000e+00   0.00000000e+00]]",[-3.5314362   4.09453106],-1.889,"[-0.5404323  -0.44247025  1.52265884 -0.24163939 -0.29372688 -1.21926054
 -0.03497639 -0.37445603 -0.05419132  1.11895962  0.        ]",[-0.22691464 -0.08499891],[-2.20191312  3.92596318]
19,-0.147989190848,"[[ -1.18981402e+01   3.00430165e+00  -3.30263594e-02  -1.40786082e-01]
 [ -6.04426774e+01  -1.36776499e-02   0.00000000e+00   0.00000000e+00]]",[-3.76059866  4.55096149],-1.71719,"[ 0.91262208 -0.44237624  1.01312051 -0.23975905 -0.29372682 -1.21925994
 -0.1125329  -0.37201629 -0.08693013  1.28704049  0.        ]",[-0.22691464 -0.08499891],[-4.09370754  4.74480867]
20,-0.161838079431,"[[ -1.31347132e+01   3.00412059e+00  -3.30263594e-02  -1.40786082e-01]
 [ -6.32054157e+01  -5.60579050e-03   0.00000000e+00   0.00000000e+00]]",[-4.32231426  5.74205542],-1.07664,"[ 0.99199127 -0.44233734 -0.71213928 -0.23898377 -0.29372675 -1.21925933
 -0.1885541  -0.37099744  0.0390607   1.38665209  0.        ]",[-0.22691464 -0.08499891],[-3.48264982  5.98279741]
21,-0.153466400535,"[[ -1.44259923e+01   3.00404666e+00  -3.30263594e-02  -1.40786082e-01]
 [ -6.59134621e+01  -2.27975639e-03   0.00000000e+00   0.00000000e+00]]",[-4.07643032  6.0496645 ],-0.659584,"[-0.55442774 -0.44232137 -1.33848168 -0.23866714 -0.29372669 -1.21925872
 -0.26307036 -0.37057757  0.16151444  1.26963896  0.        ]",[-0.22691464 -0.08499891],[-3.80559636  5.92912875]
22,-0.131717222578,"[[ -1.57708943e+01   3.00401665e+00  -3.30263594e-02  -1.40786082e-01]
 [ -6.85678991e+01  -9.23785144e-04   0.00000000e+00   0.00000000e+00]]",[-3.6883626   4.96266174],-1.24186,"[-1.53250142 -0.44231483  0.18358366 -0.23853861 -0.29372663 -1.21925812
 -0.33611147 -0.37040635  0.09440101  1.09357103  0.        ]",[-0.22691464 -0.08499891],[-3.81793303  4.8176349 ]
23,-0.131599290703,"[[ -1.71683579e+01   3.00400448e+00  -3.30263594e-02  -1.40786082e-01]
 [ -7.11697878e+01  -3.75797616e-04   0.00000000e+00   0.00000000e+00]]",[-3.47513485  4.03050947],-1.78182,"[-0.31491349 -0.44231211  1.57087647 -0.23848645 -0.29372656 -1.21925751
 -0.40770662 -0.3703371  -0.06938414  1.13822921  0.        ]",[-0.22691464 -0.08499891],[-4.15405121  4.58782564]
24,-0.154814749889,"[[ -1.86173425e+01   3.00399949e+00  -3.30263594e-02  -1.40786082e-01]
 [ -7.37201683e+01  -1.55981964e-04   0.00000000e+00   0.00000000e+00]]",[-3.83368015  4.86426783],-1.46585,"[ 1.17077459 -0.44231093  0.43278697 -0.23846506 -0.2937265  -1.2192569
 -0.47788442 -0.37030928 -0.05586833  1.34325388  0.        ]",[-0.22691464 -0.08499891],[-4.20797684  5.82144   ]
25,-0.160221606462,"[[ -2.01168280e+01   3.00399738e+00  -3.30263594e-02  -1.40786082e-01]
 [ -7.62200604e+01  -6.83938819e-05   0.00000000e+00   0.00000000e+00]]",[-4.13992214  6.04063702],-0.676853,"[ 0.24607472 -0.44231037 -1.33208942 -0.23845598 -0.29372643 -1.2192563
 -0.54667294 -0.37029814  0.12213386  1.34714364  0.        ]",[-0.22691464 -0.08499891],[-4.25657576  6.20428485]
26,-0.137403483506,"[[ -2.16658149e+01   3.00399642e+00  -3.30263594e-02  -1.40786082e-01]
 [ -7.86704636e+01  -3.37245284e-05   0.00000000e+00   0.00000000e+00]]",[-3.77654552  5.41322041],-0.7767,"[-1.4632781  -0.44231006 -0.38639193 -0.23845178 -0.29372637 -1.21925569
 -0.61409967 -0.37029368  0.13399265  1.13058785  0.        ]",[-0.22691464 -0.08499891],[-3.87946758  7.15124159]
27,-0.129536893961,"[[ -2.32633232e+01   3.00399590e+00  -3.30263594e-02  -1.40786082e-01]
 [ -8.10723574e+01  -2.01092346e-05   0.00000000e+00   0.00000000e+00]]",[-3.46284699  4.01946974],-1.82633,"[-0.56728606 -0.44230984  1.51400154 -0.23844952 -0.29372631 -1.21925508
 -0.68019157 -0.37029187 -0.05282935  1.11670186  0.        ]",[-0.22691464 -0.08499891],[-2.95160475  3.26975583]
28,-0.154923234708,"[[ -2.49083923e+01   3.00399556e+00  -3.30263594e-02  -1.40786082e-01]
 [ -8.34267023e+01  -1.48244917e-05   0.00000000e+00   0.00000000e+00]]",[-3.76470971  4.79416037],-1.82678,"[ 1.17321562 -0.44230967  0.42137221 -0.23844801 -0.29372624 -1.21925448
 -0.74497505 -0.37029112 -0.05512699  1.3440995   0.        ]",[-0.22691464 -0.08499891],[-2.54878375  3.02629426]
29,-0.158422873409,"[[ -2.66000806e+01   3.00399529e+00  -3.30263594e-02  -1.40786082e-01]
 [ -8.57344395e+01  -1.28166670e-05   0.00000000e+00   0.00000000e+00]]",[-4.04420853  6.05827665],-0.639444,"[-0.0221882  -0.4423095  -1.39223475 -0.23844679 -0.29372618 -1.21925387
 -0.80847601 -0.37029079  0.13971696  1.32424421  0.        ]",[-0.22691464 -0.08499891],[-5.2145317   5.35537239]
30,-0.131712377828,"[[ -2.83374653e+01   3.00399504e+00  -3.30263594e-02  -1.40786082e-01]
 [ -8.79964917e+01  -1.20878102e-05   0.00000000e+00   0.00000000e+00]]",[-3.65460563  5.01656675],-1.1582,"[-1.53248367 -0.44230934  0.18388114 -0.23844568 -0.29372612 -1.21925326
 -0.87071984 -0.37029061  0.0943741   1.0935316   0.        ]",[-0.22691464 -0.08499891],[-3.03387761  6.29843153]
31,-0.137196037455,"[[ -3.01196417e+01   3.00399480e+00  -3.30263594e-02  -1.40786082e-01]
 [ -9.02137633e+01  -1.18513867e-05   0.00000000e+00   0.00000000e+00]]",[-3.43310285  4.01350927],-1.84139,"[ 0.20793914 -0.44230919  1.52415572 -0.2384446  -0.29372605 -1.21925266
 -0.93173142 -0.3702905  -0.09130125  1.19156877  0.        ]",[-0.22691464 -0.08499891],[-3.71092223  3.68423714]
32,-0.161719792406,"[[ -3.19457232e+01   3.00399456e+00  -3.30263594e-02  -1.40786082e-01]
 [ -9.23871408e+01  -1.17990877e-05   0.00000000e+00   0.00000000e+00]]",[-4.04888582  5.52984524],-1.23865,"[ 1.01957887 -0.44230903 -0.66314853 -0.23844354 -0.29372599 -1.21925205
 -0.99153513 -0.3702904   0.03409245  1.38681511  0.        ]",[-0.22691464 -0.08499891],[-2.87396607  5.30199498]
33,-0.144589032345,"[[ -3.38148405e+01   3.00399433e+00  -3.30263594e-02  -1.40786082e-01]
 [ -9.45174932e+01  -1.18106885e-05   0.00000000e+00   0.00000000e+00]]",[-3.92907643  5.86569166],-0.923792,"[-1.17407091 -0.44230887 -0.91781059 -0.23844248 -0.29372592 -1.21925145
 -1.05015489 -0.37029032  0.15998283  1.18696845  0.        ]",[-0.22691464 -0.08499891],[-3.25595025  5.00038505]
34,-0.128644372915,"[[ -3.57261418e+01   3.00399409e+00  -3.30263594e-02  -1.40786082e-01]
 [ -9.66056721e+01  -1.18396877e-05   0.00000000e+00   0.00000000e+00]]",[-3.43918347  3.99205065],-1.82972,"[-0.70060829 -0.44230872  1.46105779 -0.23844142 -0.29372586 -1.21925084
 -1.10761413 -0.37029024 -0.04235589  1.10654341  0.        ]",[-0.22691464 -0.08499891],[-2.0655144   4.02462287]
35,-0.15749175454,"[[ -3.76787918e+01   3.00399385e+00  -3.30263594e-02  -1.40786082e-01]
 [ -9.86525125e+01  -1.18683888e-05   0.00000000e+00   0.00000000e+00]]",[-3.75702786  4.90763187],-1.5044,"[ 1.20730142 -0.44230856  0.12014874 -0.23844035 -0.2937258  -1.21925023
 -1.1639358  -0.37029016 -0.03407983  1.36342794  0.        ]",[-0.22691464 -0.08499891],[-4.86572346  4.1671027 ]
36,-0.151748080077,"[[ -3.96719721e+01   3.00399362e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.00658833e+02  -1.18903105e-05   0.00000000e+00   0.00000000e+00]]",[-4.02342796  6.11627197],-0.804047,"[-0.70046993 -0.4423084  -1.28137648 -0.23843928 -0.29372573 -1.21924963
 -1.21914244 -0.37029008  0.16435263  1.25236557  0.        ]",[-0.22691464 -0.08499891],[-3.73966797  4.91088172]
37,-0.127155225576,"[[ -4.17048803e+01   3.00399338e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.02625435e+02  -1.19033174e-05   0.00000000e+00   0.00000000e+00]]",[-3.43788981  4.16916609],-1.63053,"[-1.05422033 -0.44230825  1.22316445 -0.23843821 -0.29372567 -1.21924902
 -1.2732561  -0.37029    -0.00722596  1.08479209  0.        ]",[-0.22691464 -0.08499891],[-3.68258374  4.34568155]
38,-0.15517901922,"[[ -4.37767300e+01   3.00399314e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.04553106e+02  -1.19069451e-05   0.00000000e+00   0.00000000e+00]]",[-3.62869501  4.67235899],-1.76459,"[ 1.17871044 -0.44230809  0.39403005 -0.23843714 -0.29372561 -1.21924841
 -1.32629842 -0.37028991 -0.05333352  1.34608381  0.        ]",[-0.22691464 -0.08499891],[-2.13940224  4.28944119]
39,-0.152798545834,"[[ -4.58867502e+01   3.00399290e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.06442615e+02  -1.19013605e-05   0.00000000e+00   0.00000000e+00]]",[-4.0481534   6.16676712],-0.925781,"[-0.61294929 -0.44230793 -1.3180261  -0.23843607 -0.29372554 -1.21924781
 -1.3782906  -0.37028983  0.16285893  1.26282545  0.        ]",[-0.22691464 -0.08499891],[-2.88624125  4.53860323]
40,-0.127266135363,"[[ -4.80341852e+01   3.00399266e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.08294719e+02  -1.18869586e-05   0.00000000e+00   0.00000000e+00]]",[-3.41781616  4.14398909],-1.70261,"[-1.00518624 -0.44230777  1.26656201 -0.23843501 -0.29372548 -1.2192472
 -1.42925342 -0.37028974 -0.01288268  1.08725235  0.        ]",[-0.22691464 -0.08499891],[-2.82497673  4.15866117]
41,-0.157181048673,"[[ -5.02182945e+01   3.00399243e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.10110158e+02  -1.18642079e-05   0.00000000e+00   0.00000000e+00]]",[-3.66687155  4.80516958],-1.42404,"[ 1.2060584  -0.44230762  0.16015979 -0.23843394 -0.29372541 -1.21924659
 -1.47920726 -0.37028965 -0.03703519  1.3611773   0.        ]",[-0.22691464 -0.08499891],[-3.35993908  6.01632418]
42,-0.148489845015,"[[ -5.24383519e+01   3.00399219e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.11889657e+02  -1.18335903e-05   0.00000000e+00   0.00000000e+00]]",[-4.02308893  6.09106207],-0.745374,"[-0.94051078 -0.44230746 -1.1381923  -0.23843287 -0.29372535 -1.21924599
 -1.52817209 -0.37028957  0.16523594  1.22139792  0.        ]",[-0.22691464 -0.08499891],[-3.11023991  6.23176044]
43,-0.129675135189,"[[ -5.46936459e+01   3.00399195e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.13633929e+02  -1.17955793e-05   0.00000000e+00   0.00000000e+00]]",[-3.38555789  3.92594051],-1.69806,"[-0.5483749  -0.4423073   1.52016353 -0.23843181 -0.29372529 -1.21924538
 -1.57616747 -0.37028948 -0.05421751  1.11820357  0.        ]",[-0.22691464 -0.08499891],[-4.1179545   4.54512776]
44,-0.161302057606,"[[ -5.69834789e+01   3.00399172e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.15343671e+02  -1.17506315e-05   0.00000000e+00   0.00000000e+00]]",[-3.84654617  5.37388754],-1.00384,"[ 1.07997594 -0.44230715 -0.53780547 -0.23843075 -0.29372522 -1.21924477
 -1.6232126  -0.37028939  0.02170841  1.3860205   0.        ]",[-0.22691464 -0.08499891],[-4.0691038   6.86291089]
45,-0.138359914564,"[[ -5.93071671e+01   3.00399148e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.17019565e+02  -1.16991844e-05   0.00000000e+00   0.00000000e+00]]",[-3.79980183  5.60029316],-0.929629,"[-1.43580594 -0.44230699 -0.46710462 -0.2384297  -0.29372516 -1.21924417
 -1.66932628 -0.3702893   0.13874117  1.13753471  0.        ]",[-0.22691464 -0.08499891],[-3.29969536  6.17034552]
46,-0.139340310501,"[[ -6.16640403e+01   3.00399125e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.18662283e+02  -1.16416557e-05   0.00000000e+00   0.00000000e+00]]",[-3.3797729   3.96325636],-1.73956,"[ 0.374      -0.44230684  1.46058419 -0.23842865 -0.29372509 -1.21924356
 -1.71452694 -0.37028921 -0.09458941  1.21109486  0.        ]",[-0.22691464 -0.08499891],[-5.18583182  4.43247872]
47,-0.160554420991,"[[ -6.40534416e+01   3.00399102e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.20272481e+02  -1.15784439e-05   0.00000000e+00   0.00000000e+00]]",[-4.0403471   6.10564709],-0.826696,"[ 0.3054146  -0.44230668 -1.3102672  -0.2384276  -0.29372503 -1.21924296
 -1.75883266 -0.37028911  0.11760856  1.35174232  0.        ]",[-0.22691464 -0.08499891],[-2.47189031  6.59187535]
48,-0.12775491098,"[[ -6.64747271e+01   3.00399079e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.21850803e+02  -1.15099288e-05   0.00000000e+00   0.00000000e+00]]",[-3.47225738  4.57860088],-1.38858,"[-1.36648809 -0.44230653  0.80592686 -0.23842656 -0.29372497 -1.21924235
 -1.80226115 -0.37028902  0.0394106   1.07659112  0.        ]",[-0.22691464 -0.08499891],[-3.8882997   5.48012686]
49,-0.155418003942,"[[ -6.89272654e+01   3.00399056e+00  -3.30263594e-02  -1.40786082e-01]
 [ -1.23397879e+02  -1.14364722e-05   0.00000000e+00   0.00000000e+00]]",[-3.58047915  4.61824274],-1.71428,"[ 1.1834796  -0.44230637  0.3680264  -0.23842553 -0.2937249  -1.21924174
 -1.84482976 -0.37028893 -0.05160562  1.34792587  0.        ]",[-0.22691464 -0.08499891],[-3.51498466  3.6495337 ]
