timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.210439203352,"[[ -2.89850859e+01   3.00375469e+00  -1.55021297e-01   1.28291153e-01]
 [ -6.74179155e+01   7.07488260e-03   0.00000000e+00   0.00000000e+00]]",[-1.4866879   2.45680165],-1.49393,"[-1.20590623 -0.45963167  1.07336584 -0.2393216  -1.33614905  1.10222167
 -0.47999646 -0.36718251  0.89510373 -1.25888931  0.        ]",[-0.05625092 -0.13028391],[-3.1834063   1.65605626]
38,-0.188279905009,"[[ -3.03597782e+01   3.00387063e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.00425704e+01   4.43801575e-03   0.00000000e+00   0.00000000e+00]]",[-0.94135374  2.11706424],-1.91992,"[ 0.51042398 -0.45965587  1.39829972 -0.23979373 -1.33614768  1.10222077
 -0.55515754 -0.36751802  0.78844498 -1.1111123   0.        ]",[-0.05625092 -0.13028391],[-2.05182254  0.85017503]
39,-0.188308938273,"[[ -3.17864423e+01   3.00377755e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.26152660e+01  -8.67368896e-03   0.00000000e+00   0.00000000e+00]]",[-0.48162353  2.67546225],-1.84284,"[ 1.11440278 -0.45963607 -0.43834566 -0.23941454 -1.33614632  1.10221988
 -0.62883064 -0.36918689  0.89653662 -0.95670271  0.        ]",[-0.05625092 -0.13028391],[-0.45656094  3.24918394]
40,-0.211641437863,"[[ -3.32424613e+01   3.00377194e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.29853981e+01   3.99119824e-03   0.00000000e+00   0.00000000e+00]]",[-1.05236125  3.2466135 ],-1.26185,"[-0.51268653 -0.45963469 -1.3404243  -0.23939158 -1.33614495  1.10221898
 -0.63942966 -0.36757459  1.04210055 -1.06566694  0.        ]",[-0.05625092 -0.13028391],[-1.21424613  2.92056347]
41,-0.216684939132,"[[ -3.47273974e+01   3.00386058e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.54998364e+01   4.10861112e-03   0.00000000e+00   0.00000000e+00]]",[-1.42841065  2.68131161],-1.25296,"[-1.51857414 -0.45965315  0.3531366  -0.23975252 -1.33614359  1.10221809
 -0.71143443 -0.36755949  0.96395254 -1.25104569  0.        ]",[-0.05625092 -0.13028391],[ 1.02424123  1.61982023]
42,-0.195086989119,"[[ -3.61826732e+01   3.00392669e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.00459186e+01   2.49617765e-03   0.00000000e+00   0.00000000e+00]]",[-1.17632449  2.16655254],-1.76216,"[-0.09078888 -0.45966685  1.58911733 -0.24002166 -1.33614222  1.10221719
 -0.55525205 -0.36776459  0.80313422 -1.17883589  0.        ]",[-0.05625092 -0.13028391],[-2.19842197  0.73921724]
43,-0.184270014839,"[[ -3.76094036e+01   3.00368684e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.26185477e+01  -1.78348164e-02   0.00000000e+00   0.00000000e+00]]",[-0.45290017  2.34586096],-1.98105,"[ 1.20205041 -0.45961615  0.23471017 -0.23904471 -1.33614086  1.1022163
 -0.62892331 -0.37035243  0.84206007 -0.9835073   0.        ]",[-0.05625092 -0.13028391],[-0.37289631  3.09321858]
44,-0.204370613513,"[[ -3.90621640e+01   3.00363814e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.26573616e+01   5.64000242e-03   0.00000000e+00   0.00000000e+00]]",[-0.82432735  3.19680452],-1.41394,"[ 0.11779254 -0.45960568 -1.3568484  -0.23884628 -1.3361395   1.1022154
 -0.63003449 -0.36736409  1.01314548 -1.00422729  0.        ]",[-0.05625092 -0.13028391],[-2.63996188  3.12203012]
45,-0.218773235783,"[[ -4.05406045e+01   3.00377436e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.51782940e+01   6.56322152e-03   0.00000000e+00   0.00000000e+00]]",[-1.39299977  2.94020176],-1.26273,"[-1.4769758  -0.45963418 -0.33928204 -0.23940096 -1.33613813  1.10221451
 -0.7022253  -0.36724642  1.01364727 -1.21080343  0.        ]",[-0.05625092 -0.13028391],[-1.67089277  2.32750341]
46,-0.201960746681,"[[ -4.20689630e+01   3.00388116e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.76493210e+01   4.06464734e-03   0.00000000e+00   0.00000000e+00]]",[-1.30769396  2.2286272 ],-1.54569,"[-0.62652831 -0.45965646  1.50475096 -0.23983586 -1.33613677  1.10221361
 -0.77298692 -0.36756432  0.83513924 -1.22582321  0.        ]",[-0.05625092 -0.13028391],[-0.97162777  2.01430969]
47,-0.183669537625,"[[ -4.36451242e+01   3.00394127e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.99590963e+01   2.09996842e-03   0.00000000e+00   0.00000000e+00]]",[-0.51241976  2.20569944],-1.96115,"[ 1.13026582 -0.4596689   0.59417135 -0.24008059 -1.3361354   1.10221272
 -0.83913077 -0.36781425  0.81868268 -1.00948315  0.        ]",[-0.05625092 -0.13028391],[ 0.55557825  1.26560863]
48,-0.201932170567,"[[ -4.52063540e+01   3.00397112e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.61764952e+01   1.00404711e-03   0.00000000e+00   0.00000000e+00]]",[-0.75937319  3.14849567],-1.44614,"[ 0.30119237 -0.45967497 -1.30020537 -0.24020205 -1.33613404  1.10221182
 -0.73080909 -0.36795361  0.99982659 -0.98962906  0.        ]",[-0.05625092 -0.13028391],[-1.38410205  3.29857018]
49,-0.218765401455,"[[ -4.67544783e+01   3.00398498e+00  -1.55021297e-01   1.28291153e-01]
 [ -7.86277609e+01   4.49295462e-04   0.00000000e+00   0.00000000e+00]]",[-1.37693739  2.96464086],-1.19043,"[-1.44571741 -0.45967768 -0.43681103 -0.24025841 -1.33613267  1.10221093
 -0.80100481 -0.36802407  1.01938778 -1.20248198  0.        ]",[-0.05625092 -0.13028391],[-1.91089393  3.18938016]
