timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16626670228,"[[ -2.03276533e+00   3.23486862e+00  -1.72442618e-01   1.34883160e-02]
 [ -2.40839310e+01  -7.84522684e-01   0.00000000e+00   0.00000000e+00]]",[-1.50276303  3.24342799],-0.809771,"[-0.77777426 -0.47045887 -1.23126881 -1.17954277 -1.48266063  0.10410395
  0.74059093 -0.46769459  0.99513774  0.01055889  0.        ]",[-0.04651023 -0.14360674],[-1.83270585  2.69693782]
11,-0.178993973217,"[[ -2.54938801e+00   3.16789703e+00  -1.72442618e-01   1.34883160e-02]
 [ -2.75666569e+01  -4.23146804e+00   0.00000000e+00   0.00000000e+00]]",[-1.52736795  3.21132565],-0.895874,"[-1.30504288 -0.47657143 -0.7290709  -0.90699522 -1.48265875  0.10410391
  0.64010662 -0.9070577   1.08817981 -0.03602564  0.        ]",[-0.04651023 -0.14360674],[-0.94887576  3.39482237]
12,-0.183314034332,"[[ -3.13293935e+00   3.09342115e+00  -1.72442618e-01   1.34883160e-02]
 [ -3.07777545e+01  -3.00959679e+00   0.00000000e+00   0.00000000e+00]]",[-1.64400411  3.13617015],-1.1985,"[-1.53881122 -0.47532746  0.08988783 -0.60339763 -1.48265688  0.10410386
  0.54745942 -0.7513118   1.11352706 -0.15240503  0.        ]",[-0.04651023 -0.14360674],[-3.32437203  1.5522823 ]
13,-0.176053145359,"[[ -3.78210506e+00   3.04765006e+00  -1.72442618e-01   1.34883160e-02]
 [ -3.41276550e+01  -1.64309924e+00   0.00000000e+00   0.00000000e+00]]",[-1.77117014  3.01006556],-1.35506,"[-1.26669946 -0.47036298  0.99337584 -0.41724671 -1.482655    0.10410382
  0.4508075  -0.57713129  1.05127653 -0.22895503  0.        ]",[-0.04651023 -0.14360674],[-4.09917247  2.31112717]
14,-0.163755480773,"[[ -4.49760365e+00   3.02403187e+00  -1.72442618e-01   1.34883160e-02]
 [ -3.74112672e+01  -8.02344461e-01   0.00000000e+00   0.00000000e+00]]",[-1.72921586  2.86028719],-1.50952,"[-0.45842376 -0.46655408  1.55880469 -0.32148036 -1.48265312  0.10410378
  0.35606816 -0.46996447  0.96223733 -0.20993137  0.        ]",[-0.04651023 -0.14360674],[-3.40635234  2.61275511]
15,-0.156232676803,"[[ -5.27812260e+00   3.01283880e+00  -1.72442618e-01   1.34883160e-02]
 [ -4.06299068e+01  -3.68304008e-01   0.00000000e+00   0.00000000e+00]]",[-1.49552417  2.81650496],-1.62108,"[ 0.57026249 -0.46445313  1.36085614 -0.27618484 -1.48265124  0.10410374
  0.26320344 -0.41463941  0.91697511 -0.10829489  0.        ]",[-0.04651023 -0.14360674],[-2.24407661  4.65610895]
16,-0.161192861759,"[[ -6.12237527e+00   3.00779504e+00  -1.72442618e-01   1.34883160e-02]
 [ -4.37848486e+01  -1.62552008e-01   0.00000000e+00   0.00000000e+00]]",[-1.43241501  3.01603079],-1.72,"[ 1.18961388 -0.46344424  0.34139824 -0.2557951  -1.48264936  0.1041037
  0.17217654 -0.38841309  0.95780777  0.00604538  0.        ]",[-0.04651023 -0.14360674],[-1.78763964  3.45600463]
17,-0.17600227618,"[[ -7.02910025e+00   3.00559675e+00  -1.72442618e-01   1.34883160e-02]
 [ -4.68773444e+01  -6.98235697e-02   0.00000000e+00   0.00000000e+00]]",[-1.25509214  3.29644346],-1.4266,"[ 0.84272714 -0.46299234 -0.90857988 -0.24691259 -1.48264748  0.10410366
  0.08295135 -0.3765933   1.0664768   0.04090774  0.        ]",[-0.04651023 -0.14360674],[-1.27563271  2.92418783]
18,-0.188705322434,"[[ -7.99706095e+00   3.00466099e+00  -1.72442618e-01   1.34883160e-02]
 [ -4.99086248e+01  -2.94056208e-02   0.00000000e+00   0.00000000e+00]]",[-1.24472976  3.38313818],-1.0324,"[-0.36155921 -0.46279762 -1.37225615 -0.24313224 -1.4826456   0.10410361
 -0.00450765 -0.37144126  1.15929007 -0.04882908  0.        ]",[-0.04651023 -0.14360674],[-1.13631924  3.32344589]
19,-0.18808175353,"[[ -9.02504520e+00   3.00426955e+00  -1.72442618e-01   1.34883160e-02]
 [ -5.28798991e+01  -1.22010727e-02   0.00000000e+00   0.00000000e+00]]",[-1.46566629  3.17502737],-0.965945,"[-1.43061423 -0.46271565 -0.47718809 -0.24155099 -1.48264372  0.10410357
 -0.09023534 -0.36924812  1.1444034  -0.19777591  0.        ]",[-0.04651023 -0.14360674],[-3.73411225  3.33519962]
20,-0.17258452344,"[[ -1.01118648e+01   3.00410797e+00  -1.72442618e-01   1.34883160e-02]
 [ -5.57923537e+01  -5.00593401e-03   0.00000000e+00   0.00000000e+00]]",[-1.69130731  2.89971113],-1.15154,"[-1.22730145 -0.46268162  1.04803903 -0.24089821 -1.48264184  0.10410353
 -0.17426596 -0.36833083  1.02118365 -0.25830398  0.        ]",[-0.04651023 -0.14360674],[-0.54512951  3.72863739]
21,-0.156750978819,"[[ -1.12382853e+01   3.00404195e+00  -1.72442618e-01   1.34883160e-02]
 [ -5.68461885e+01  -2.03462510e-03   0.00000000e+00   0.00000000e+00]]",[-1.4534601   2.68152666],-1.52221,"[ 0.16423824 -0.46266757  1.54936596 -0.24063145 -1.48263996  0.10410349
 -0.20467132 -0.36795192  0.91702319 -0.15158643  0.        ]",[-0.04651023 -0.14360674],[-1.70251443  3.00317759]
22,-0.161156158262,"[[ -1.24036429e+01   3.00401516e+00  -1.72442618e-01   1.34883160e-02]
 [ -5.96801253e+01  -8.24828549e-04   0.00000000e+00   0.00000000e+00]]",[-1.26535916  2.89398956],-1.61197,"[ 1.1891905  -0.46266173  0.34421855 -0.24052315 -1.48263809  0.10410345
 -0.28643654 -0.36779755  0.95753703  0.00943762  0.        ]",[-0.04651023 -0.14360674],[ 2.02474553  3.63693251]
23,-0.179985848199,"[[ -1.35456667e+01   3.00400444e+00  -1.72442618e-01   1.34883160e-02]
 [ -5.45393812e+01  -3.22067290e-04   0.00000000e+00   0.00000000e+00]]",[-1.19612169  3.32876801],-1.27464,"[ 0.59988193 -0.46265926 -1.13429659 -0.24047976 -1.48263621  0.1041034
 -0.1381146  -0.3677333   1.09592411  0.03045608  0.        ]",[-0.04651023 -0.14360674],[-0.95769641  3.3644    ]
24,-0.190456046791,"[[ -1.46636658e+01   3.00400020e+00  -1.72442618e-01   1.34883160e-02]
 [ -5.72514925e+01  -1.31848633e-04   0.00000000e+00   0.00000000e+00]]",[-1.27450109  3.3034544 ],-0.921003,"[-0.85575995 -0.46265815 -1.18566    -0.24046251 -1.48263433  0.10410336
 -0.21636498 -0.36770889  1.16961898 -0.1060065   0.        ]",[-0.04651023 -0.14360674],[-1.03513523  4.01817682]
25,-0.18181275636,"[[ -1.58370489e+01   3.00399842e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.00774059e+01  -5.74178436e-05   0.00000000e+00   0.00000000e+00]]",[-1.55955243  2.99889231],-0.978154,"[-1.52743655 -0.46265756  0.29461963 -0.24045523 -1.48263245  0.10410332
 -0.29789878 -0.36769924  1.09162711 -0.24765378  0.        ]",[-0.04651023 -0.14360674],[-0.67753454  4.18159085]
26,-0.161773556518,"[[ -1.70535792e+01   3.00399763e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.15706421e+01  -2.61413160e-05   0.00000000e+00   0.00000000e+00]]",[-1.59148645  2.72091436],-1.33181,"[-0.47235228 -0.46265717  1.55542208 -0.24045194 -1.48263057  0.10410328
 -0.34098186 -0.36769509  0.9470915  -0.21274479  0.        ]",[-0.04651023 -0.14360674],[-1.79358602  3.47910392]
27,-0.157107571601,"[[ -1.83124874e+01   3.00399723e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.43110517e+01  -1.59387095e-05   0.00000000e+00   0.00000000e+00]]",[-1.21971202  2.72895432],-1.65643,"[ 1.01401631 -0.46265686  0.86522824 -0.24045021 -1.48262869  0.10410324
 -0.42004868 -0.36769362  0.9271421  -0.03454626  0.        ]",[-0.04651023 -0.14360674],[ 0.42875121  3.24788298]
28,-0.1756841346,"[[ -1.95689027e+01   3.00399706e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.13403711e+01  -2.02698805e-06   0.00000000e+00   0.00000000e+00]]",[-1.17784142  3.23952293],-1.41169,"[ 0.8671275  -0.46265661 -0.87914608 -0.24044945 -1.48262681  0.1041032
 -0.33433765 -0.36769168  1.06409573  0.04266193  0.        ]",[-0.04651023 -0.14360674],[ 0.44720127  3.11401948]
29,-0.189945370411,"[[ -2.07657614e+01   3.00399710e+00  -1.72442618e-01   1.34883160e-02]
 [ -5.83554503e+01   5.01586068e-06   0.00000000e+00   0.00000000e+00]]",[-1.23805499  3.33097339],-1.03305,"[-0.63067078 -0.46265639 -1.29946459 -0.2404495  -1.48262493  0.10410315
 -0.24821577 -0.36769062  1.16728768 -0.07854028  0.        ]",[-0.04651023 -0.14360674],[-2.19454791  2.77981955]
30,-0.184042515978,"[[ -2.19610044e+01   3.00399713e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.11595093e+01  -1.91139578e-06   0.00000000e+00   0.00000000e+00]]",[-1.54887152  3.05296898],-0.884421,"[-1.53823644 -0.46265617  0.05786521 -0.24044951 -1.48262305  0.10410311
 -0.32911915 -0.36769134  1.1097716  -0.23630253  0.        ]",[-0.04651023 -0.14360674],[-1.67029488  4.97235627]
31,-0.163601481568,"[[ -2.32117717e+01   3.00399704e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.39080578e+01  -6.12225715e-06   0.00000000e+00   0.00000000e+00]]",[-1.61079812  2.73958206],-1.35394,"[-0.63681868 -0.46265593  1.50260582 -0.24044907 -1.48262118  0.10410307
 -0.40842092 -0.36769171  0.95891476 -0.22570532  0.        ]",[-0.04651023 -0.14360674],[-2.45108388  1.96132507]
32,-0.156542099069,"[[ -2.45169640e+01   3.00399690e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.66021948e+01  -8.38298973e-06   0.00000000e+00   0.00000000e+00]]",[-1.19634771  2.68799019],-1.69226,"[ 0.9551286  -0.46265568  0.96354613 -0.24044837 -1.4826193   0.10410303
 -0.48615276 -0.36769183  0.92264274 -0.04531844  0.        ]",[-0.04651023 -0.14360674],[-1.64883376  3.91149574]
33,-0.176085076994,"[[ -2.58755040e+01   3.00399672e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.92429975e+01  -9.56667028e-06   0.00000000e+00   0.00000000e+00]]",[-1.13905895  3.21961308],-1.45851,"[ 0.84566213 -0.46265542 -0.90512456 -0.24044754 -1.48261742  0.10410299
 -0.56234576 -0.36769181  1.06705357  0.04197014  0.        ]",[-0.04651023 -0.14360674],[ 0.05764498  2.29844415]
34,-0.190474659008,"[[ -2.72443206e+01   3.00399660e+00  -1.72442618e-01   1.34883160e-02]
 [ -6.76439990e+01  -2.21256286e-06   0.00000000e+00   0.00000000e+00]]",[-1.26970589  3.28338337],-0.887836,"[-0.87264484 -0.46265517 -1.1748321  -0.24044698 -1.48261554  0.10410295
 -0.51621066 -0.36769071  1.16961673 -0.10819165  0.        ]",[-0.04651023 -0.14360674],[-2.49644985  4.00564126]
35,-0.178368157798,"[[ -2.86234897e+01   3.00399652e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.02641776e+01  -5.70926445e-06   0.00000000e+00   0.00000000e+00]]",[-1.55483174  2.90320539],-1.06343,"[-1.45600926 -0.46265493  0.61260715 -0.24044656 -1.48261366  0.1041029
 -0.59180863 -0.36769099  1.06450931 -0.25746191  0.        ]",[-0.04651023 -0.14360674],[-2.12293096  3.6247046 ]
36,-0.156989956662,"[[ -3.00545419e+01   3.00399638e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.28324861e+01  -8.23748153e-06   0.00000000e+00   0.00000000e+00]]",[-1.30943501  2.55006409],-1.42192,"[ 0.1196824  -0.46265468  1.56048639 -0.24044589 -1.48261178  0.10410286
 -0.66590996 -0.36769115  0.9182873  -0.15641254  0.        ]",[-0.04651023 -0.14360674],[-0.40193161  2.35634015]
37,-0.164999274559,"[[ -3.15126920e+01   3.00399625e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.29820252e+01  -5.01074847e-06   0.00000000e+00   0.00000000e+00]]",[-1.099177    2.89936471],-1.70078,"[ 1.200909   -0.46265443 -0.04120219 -0.24044525 -1.4826099   0.10410282
 -0.67022413 -0.36769057  0.98566437  0.03073954  0.        ]",[-0.04651023 -0.14360674],[-0.53078489  2.08686792]
38,-0.18751201226,"[[ -3.29789219e+01   3.00399616e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.36387714e+01  -3.83421340e-06   0.00000000e+00   0.00000000e+00]]",[-1.18056679  3.33436823],-0.965929,"[-0.15505266 -0.46265419 -1.38743911 -0.2404448  -1.48260802  0.10410278
 -0.68917241 -0.36769026  1.15100216 -0.02846705  0.        ]",[-0.04651023 -0.14360674],[-0.61781256  4.40266044]
39,-0.18488570459,"[[ -3.44616134e+01   3.00399609e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.46270841e+01  -3.96223406e-06   0.00000000e+00   0.00000000e+00]]",[-1.54086876  3.05763149],-0.966049,"[-1.5325492  -0.46265395 -0.03992583 -0.24044439 -1.48260615  0.10410274
 -0.71768713 -0.36769011  1.11677234 -0.23064509  0.        ]",[-0.04651023 -0.14360674],[ 0.11072524  3.65533935]
40,-0.161335082724,"[[ -3.59349338e+01   3.00399606e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.27113396e+01   1.59491379e-06   0.00000000e+00   0.00000000e+00]]",[-1.48457932  2.63760328],-1.31597,"[-0.42964242 -0.46265373  1.56526472 -0.2404442  -1.48260427  0.1041027
 -0.66241299 -0.36768923  0.94429386 -0.20917538  0.        ]",[-0.04651023 -0.14360674],[-1.26601129  2.35052372]
41,-0.159612762734,"[[ -3.74144432e+01   3.00399604e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.52312030e+01  -3.67866762e-06   0.00000000e+00   0.00000000e+00]]",[-1.10978413  2.730165  ],-1.75377,"[ 1.15207274 -0.4626535   0.52130375 -0.24044401 -1.48260239  0.10410265
 -0.73511658 -0.36768974  0.94611471 -0.00335496  0.        ]",[-0.04651023 -0.14360674],[-1.46386309  2.16057758]
42,-0.183865427282,"[[ -3.89438493e+01   3.00399593e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.77011820e+01  -7.38688657e-06   0.00000000e+00   0.00000000e+00]]",[-1.14763761  3.31096649],-1.04774,"[ 0.2740559  -0.46265325 -1.3089659  -0.24044345 -1.48260051  0.10410261
 -0.80638083 -0.36769005  1.1245573   0.00845168  0.        ]",[-0.04651023 -0.14360674],[-0.75481232  4.47265058]
43,-0.187447810567,"[[ -4.05124244e+01   3.00399578e+00  -1.72442618e-01   1.34883160e-02]
 [ -7.91514951e+01  -7.45548536e-06   0.00000000e+00   0.00000000e+00]]",[-1.50779891  3.12633657],-1.00193,"[-1.46553325 -0.462653   -0.37770445 -0.24044275 -1.48259863  0.10410257
 -0.84822524 -0.36768989  1.13870646 -0.2065689   0.        ]",[-0.04651023 -0.14360674],[-0.7267924  2.7537366]
44,-0.162891181765,"[[ -4.21086047e+01   3.00399563e+00  -1.72442618e-01   1.34883160e-02]
 [ -8.04621582e+01  -6.95557164e-06   0.00000000e+00   0.00000000e+00]]",[-1.45354223  2.61328912],-1.33191,"[-0.57533728 -0.46265275  1.52520088 -0.24044206 -1.48259675  0.10410253
 -0.88604038 -0.36768966  0.95426808 -0.22100966  0.        ]",[-0.04651023 -0.14360674],[-2.60390287  2.07936423]
45,-0.160146640285,"[[ -4.37415909e+01   3.00399548e+00  -1.72442618e-01   1.34883160e-02]
 [ -8.28285829e+01  -8.86747832e-06   0.00000000e+00   0.00000000e+00]]",[-1.02926445  2.6876483 ],-1.73149,"[  1.16774729e+00  -4.62652489e-01   4.58040338e-01  -2.40441323e-01
  -1.48259487e+00   1.04102487e-01  -9.54316663e-01  -3.67689741e-01
   9.50070061e-01   1.45381462e-03   0.00000000e+00]",[-0.04651023 -0.14360674],[-0.84992104  2.13081485]
46,-0.186176017556,"[[ -4.54154738e+01   3.00399530e+00  -1.72442618e-01   1.34883160e-02]
 [ -8.45539547e+01  -8.92632465e-06   0.00000000e+00   0.00000000e+00]]",[-1.15098286  3.30951118],-1.10466,"[ 0.02260633 -0.46265223 -1.37339474 -0.2404405  -1.48259299  0.10410245
 -1.00409697 -0.36768958  1.14142218 -0.01221651  0.        ]",[-0.04651023 -0.14360674],[-1.96021216  3.04987578]
47,-0.183564354578,"[[ -4.71294833e+01   3.00399511e+00  -1.72442618e-01   1.34883160e-02]
 [ -8.68393763e+01  -1.00940213e-05   0.00000000e+00   0.00000000e+00]]",[-1.55533743  3.00931597],-0.978563,"[-1.53883672 -0.46265197  0.11111503 -0.24043963 -1.48259111  0.1041024
 -1.07003593 -0.36768957  1.10581982 -0.23914797  0.        ]",[-0.04651023 -0.14360674],[-1.79578865  3.49464382]
48,-0.157108652796,"[[ -4.88887472e+01   3.00399490e+00  -1.72442618e-01   1.34883160e-02]
 [ -8.90795547e+01  -1.08961541e-05   0.00000000e+00   0.00000000e+00]]",[-1.16996074  2.43508101],-1.41713,"[ 0.09903358 -0.4626517   1.5650683  -0.24043868 -1.48258924  0.10410236
 -1.1346694  -0.3676895   0.91892569 -0.15862554  0.        ]",[-0.04651023 -0.14360674],[-1.15194261  2.80073304]
49,-0.170579174621,"[[ -5.06923698e+01   3.00399467e+00  -1.72442618e-01   1.34883160e-02]
 [ -9.12753855e+01  -1.13544588e-05   0.00000000e+00   0.00000000e+00]]",[-1.00670707  3.00650787],-1.34198,"[ 1.08411113 -0.46265143 -0.51424978 -0.24043768 -1.48258736  0.10410232
 -1.19802321 -0.3676894   1.0264874   0.04432132  0.        ]",[-0.04651023 -0.14360674],[-1.29378975  5.46637714]
