timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.137810325655,"[[ 0.03956201  0.02264199  0.08248821  0.06377012]
 [ 0.00218899 -0.00094549  0.          0.        ]]",[ 1.19201171  2.49289417],-1.70366,"[ 1.20676821  2.65898505  0.15087761 -0.73048329  0.71280024  0.54139604
  1.53366827 -0.36996303  0.72507821 -0.46650924  0.        ]",[-0.20202667 -0.10326687],[-0.10678673  2.49204737]
1,-0.136238160863,"[[ 0.0353515   0.06235276  0.08248821  0.06377012]
 [-0.42182261  3.95882494  0.          0.        ]]",[ 0.73602498  2.66925263],-1.78004,"[ 1.20698384  2.6563491   0.14460903 -0.56043212  0.7128      0.54139589
  1.52191628  0.13059314  0.72288398 -0.43578043  0.        ]",[-0.20202667 -0.10326687],[ 0.93632977  0.49673381]
2,-0.128806102487,"[[ 0.06415501  0.16046257  0.08248821  0.06377012]
 [ 3.28982921  5.84587286  0.          0.        ]]",[ 0.13460612  2.97312164],-1.71191,"[ 1.20501811  2.63933921  0.18746681 -0.14266974  0.71279975  0.54139573
  1.6247778   0.3691356   0.70523004 -0.28839185  0.        ]",[-0.20202667 -0.10326687],[ 1.55293824  3.5920048 ]
3,-0.113490575325,"[[ 0.16897588  0.31593144  0.08248821  0.06377012]
 [ 7.17937112  9.68820788  0.          0.        ]]",[-1.17494237  3.49312258],-1.30068,"[ 1.18830123  2.58218     0.34250158  0.50426277  0.71279951  0.54139557
  1.73256901  0.85484661  0.6226834   0.04083123  0.        ]",[-0.20202667 -0.10326687],[-0.54742981  4.76905841]
4,-0.0986483817888,"[[  0.28940024   0.54750695   0.08248821   0.06377012]
 [  4.87081876  13.45677511   0.           0.        ]]",[-2.63751268  4.00736809],-0.970409,"[ 1.15079134  2.43138654  0.51711669  1.40379679  0.71279927  0.54139541
  1.66858956  1.33123213  0.42711425  0.41394339  0.        ]",[-0.20202667 -0.10326687],[-3.39447045  4.15839698]
5,-0.0890480809792,"[[  0.34615142   0.85371095   0.08248821   0.06377012]
 [  0.81782774  17.15128803   0.           0.        ]]",[-3.52088022  4.19478893],-0.918529,"[ 1.12646833  2.12470576  0.59742237  2.40322608  0.71279902  0.54139525
  1.55626593  1.79825545  0.16339291  0.64618697  0.        ]",[-0.20202667 -0.10326687],[-3.30126118  3.7666571 ]
6,-0.079176181391,"[[  0.32264827   1.23306929   0.08248821   0.06377012]
 [ -3.15493049  20.77241975   0.           0.        ]]",[-4.14508581  4.22939348],-0.794929,"[ 1.13704958  1.61650147  0.56434679  3.21671337  0.71279878  0.54139509
  1.44616605  2.25600098 -0.11418444  0.69266324  0.        ]",[-0.20202667 -0.10326687],[-4.07008737  3.61004296]
7,-0.0654713941101,"[[  0.22047605   1.68412675   0.08248821   0.06377012]
 [ -7.04941218  24.32140364   0.           0.        ]]",[-4.77941513  4.21653938],-0.605446,"[ 1.1746297   0.92335037  0.41776919  3.43134271  0.71279853  0.54139493
  1.33823568  2.70462389 -0.37334811  0.55188539  0.        ]",[-0.20202667 -0.10326687],[-6.58504472  2.98595107]
8,-0.0576634578571,"[[  0.04118048   2.20545288   0.08248821   0.06377012]
 [-10.86757826  27.79951494   0.           0.        ]]",[-5.26325846  4.17517281],-0.552108,"[ 1.2066735   0.17501716  0.15328581  2.62417385  0.71279829  0.54139477
  1.23242044  3.14428448 -0.59896102  0.23433418  0.        ]",[-0.20202667 -0.10326687],[-5.27389211  5.08105387]
9,-0.0823854094785,"[[ -0.21372947   2.79564524   0.08248821   0.06377012]
 [-14.61108084  31.20832752   0.           0.        ]]",[-5.71134329  4.21044207],-0.689673,"[ 1.17662198 -0.36750758 -0.22405176  0.62592641  0.71279805  0.54139462
  1.12867452  3.57518073 -0.79612723 -0.23275246  0.        ]",[-0.20202667 -0.10326687],[-4.7789855   4.14359885]
10,-0.122855784816,"[[ -0.54278033   3.26693907   0.08248821   0.06377012]
 [-18.28219022   6.42474678   0.           0.        ]]",[-3.55997419  3.5024786 ],-0.881289,"[ 1.01066901 -0.44767242 -0.67757629 -1.36340159  0.7127978   0.54139446
  1.02693497  0.44230071 -0.94837803 -0.64737217  0.        ]",[-0.20202667 -0.10326687],[-4.06112727  3.28417137]
11,-0.116332676125,"[[ -0.94452424   3.24430193   0.08248821   0.06377012]
 [-21.88008071  -4.80810012   0.           0.        ]]",[-2.27316403  3.46175194],-0.950007,"[ 0.64006975 -0.45168933 -1.1151395  -1.26700204  0.71279756  0.5413943
  0.92722466 -0.97763761 -0.94202829 -0.55712782  0.        ]",[-0.20202667 -0.10326687],[-2.96126124  3.07132448]
12,-0.100307856374,"[[ -1.41750577   3.14533884   0.08248821   0.06377012]
 [-25.40627374  -4.4104576    0.           0.        ]]",[-2.648458    3.76435804],-0.745925,"[ 0.04546289 -0.45989748 -1.38041241 -0.8435838   0.71279732  0.54139414
  0.8295014  -0.92737142 -0.84483163 -0.47531665  0.        ]",[-0.20202667 -0.10326687],[-2.301977    4.38906914]
13,-0.0921928336737,"[[ -1.96030888   3.07553303   0.08248821   0.06377012]
 [-28.86251257  -2.59653222   0.           0.        ]]",[-3.18399572  3.97710896],-0.651214,"[-0.68494366 -0.45650651 -1.28628429 -0.54457664  0.71279707  0.54139398
  0.73371687 -0.69807375 -0.75228421 -0.50654117  0.        ]",[-0.20202667 -0.10326687],[-4.09657374  3.53745045]
14,-0.0966791176752,"[[ -2.57155019   3.03753294   0.08248821   0.06377012]
 [-32.25033398  -1.31470087   0.           0.        ]]",[-3.80127716  3.95048666],-0.731398,"[-1.31892589 -0.45147159 -0.71206236 -0.38229309  0.71279683  0.54139382
  0.63982846 -0.53603788 -0.72508137 -0.60244696  0.        ]",[-0.20202667 -0.10326687],[-3.51676891  4.61713053]
15,-0.108191085214,"[[ -3.24987538   3.01900453   0.08248821   0.06377012]
 [-35.57112389  -0.6164646    0.           0.        ]]",[-4.36153126  3.69575596],-1.00713,"[-1.52780811 -0.44820373  0.25296172 -0.30338405  0.71279658  0.54139366
  0.54779776 -0.44777402 -0.77272514 -0.68938195  0.        ]",[-0.20202667 -0.10326687],[-4.40150662  3.98215989]
16,-0.11849127678,"[[ -3.99395707   3.01050698   0.08248821   0.06377012]
 [-38.82620128  -0.27590222   0.           0.        ]]",[-4.35054922  3.3537426 ],-1.24898,"[-1.06695423 -0.44652714  1.21355833 -0.2672531   0.71279634  0.5413935
  0.45758819 -0.40472357 -0.86563879 -0.70629581  0.        ]",[-0.20202667 -0.10326687],[-4.8926476   2.93442259]
17,-0.121276844544,"[[ -4.80249395   3.00675883   0.08248821   0.06377012]
 [-42.01685534  -0.11968324   0.           0.        ]]",[-3.94153976  2.98900747],-1.28087,"[-0.04056014 -0.44575206  1.57574268 -0.25132893  0.7127961   0.54139335
  0.36916404 -0.38497589 -0.94474519 -0.62968495  0.        ]",[-0.20202667 -0.10326687],[-4.25764585  4.48223146]
18,-0.113543002215,"[[ -5.67421025   3.00514954   0.08248821   0.06377012]
 [-45.14435369  -0.05076986   0.           0.        ]]",[-3.40885592  2.93638706],-1.35263,"[ 0.96122789 -0.44541254  0.94417729 -0.24449422  0.71279585  0.54139319
  0.28249016 -0.37626448 -0.94758704 -0.49887435  0.        ]",[-0.20202667 -0.10326687],[-1.87109615  2.44979792]
19,-0.0980094234059,"[[ -6.60785537e+00   3.00447204e+00   8.24882102e-02   6.37701215e-02]
 [ -4.82099424e+01  -2.11804979e-02   0.00000000e+00   0.00000000e+00]]",[-2.92105436  3.4018774 ],-1.22782,"[ 1.1361661  -0.44526834 -0.38329962 -0.24161727  0.71279561  0.54139303
  0.19753201 -0.372524   -0.85699009 -0.41055771  0.        ]",[-0.20202667 -0.10326687],[-1.80376859  2.51794829]
20,-0.0869108581702,"[[ -7.60220338e+00   3.00419102e+00   8.24882102e-02   6.37701215e-02]
 [ -5.12148451e+01  -8.72461655e-03   0.00000000e+00   0.00000000e+00]]",[-3.09115124  4.05649137],-0.757901,"[ 0.17775822 -0.44520824 -1.35090894 -0.24042399  0.71279537  0.54139287
  0.11425569 -0.37094936 -0.73792367 -0.45197587  0.        ]",[-0.20202667 -0.10326687],[-3.34364664  3.15684118]
21,-0.0947321194703,"[[ -8.65605261e+00   3.00407577e+00   8.24882102e-02   6.37701215e-02]
 [ -5.41602621e+01  -3.55978898e-03   0.00000000e+00   0.00000000e+00]]",[-3.82133579  4.22835684],-0.813288,"[-1.15007822 -0.44518349 -0.94380926 -0.23993457  0.71279512  0.54139271
  0.03262792 -0.37029638 -0.70407259 -0.60289382  0.        ]",[-0.20202667 -0.10326687],[-2.53713386  4.29647693]
