timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.128694556595,"[[ -4.54728931   3.1877529   -0.09210417  -0.09102396]
 [-39.49183201  -4.90162802   0.           0.        ]]",[-2.40746331  3.07981658],-1.65656,"[-0.38972549 -0.46463667  1.56589383 -1.01098254 -0.79314056 -0.80868617
  0.38464638 -0.99063758  0.51036642  0.73172994  0.        ]",[-0.15789266 -0.12474386],[-1.97694158  2.46229833]
12,-0.119133667162,"[[ -5.36900655   3.1030999   -0.09210417  -0.09102396]
 [-42.669272    -3.37444332   0.           0.        ]]",[-2.57815862  3.2118628 ],-1.56837,"[ 0.67364274 -0.46513855  1.27638323 -0.6550077  -0.79314019 -0.80868579
  0.29530547 -0.79697731  0.38979442  0.76297312  0.        ]",[-0.15789266 -0.12474386],[-2.5116275   4.68083533]
13,-0.129935160083,"[[ -6.25364041   3.05208809  -0.09210417  -0.09102396]
 [-45.78373699  -1.82100684   0.           0.        ]]",[-2.87275362  3.78725028],-1.27719,"[ 1.20769561 -0.46009059  0.14045329 -0.44089447 -0.79313982 -0.8086854
  0.20773525 -0.59998823  0.38632298  0.89375114  0.        ]",[-0.15789266 -0.12474386],[-2.50581457  5.63815413]
14,-0.143456728317,"[[ -7.19994524   3.02598899  -0.09210417  -0.09102396]
 [-48.83657967  -0.88394305   0.           0.        ]]",[-2.93730259  4.46192265],-1.0151,"[ 0.67083297 -0.45595606 -1.08583304 -0.33169124 -0.79313944 -0.80868502
  0.12189769 -0.48116044  0.4919375   0.94236908  0.        ]",[-0.15789266 -0.12474386],[-2.24376495  4.03656243]
15,-0.143967124938,"[[ -8.20670098   3.01367873  -0.09210417  -0.09102396]
 [-51.82902729  -0.40429917   0.           0.        ]]",[-2.58174825  4.41516542],-0.759566,"[-0.63827927 -0.45364227 -1.30154444 -0.28029308 -0.79313907 -0.80868463
  0.03775826 -0.42033738  0.57970778  0.84209507  0.        ]",[-0.15789266 -0.12474386],[-2.8615442   3.77019806]
16,-0.129343825062,"[[ -9.27271158   3.00814827  -0.09210417  -0.09102396]
 [-54.76226088  -0.17800835   0.           0.        ]]",[-2.04783249  3.65487647],-1.07667,"[-1.52078051 -0.45252695 -0.12921379 -0.25722809 -0.7931387  -0.80868424
 -0.04471622 -0.39164164  0.54138503  0.69425804  0.        ]",[-0.15789266 -0.12474386],[-2.47921532  2.72988784]
17,-0.113388680456,"[[-10.39680439   3.00574286  -0.09210417  -0.09102396]
 [-57.63744043  -0.07633129   0.           0.        ]]",[-1.88076568  2.88408661],-1.41231,"[-0.93771451 -0.45202713  1.32698623 -0.24720149 -0.79313833 -0.80868386
 -0.12555839 -0.378748    0.40555887  0.67034415  0.        ]",[-0.15789266 -0.12474386],[-3.27042556  1.82110081]
18,-0.11829938484,"[[ -1.15778298e+01   3.00472048e+00  -9.21041666e-02  -9.10239601e-02]
 [ -6.04557082e+01  -3.21051424e-02   0.00000000e+00   0.00000000e+00]]",[-2.11021352  2.89107847],-1.60447,"[ 0.59056545 -0.45181192  1.34068282 -0.24294079 -0.79313795 -0.80868347
 -0.20480034 -0.37313962  0.32997003  0.81631393  0.        ]",[-0.15789266 -0.12474386],[-2.905147    3.69640897]
19,-0.1386155772,"[[ -1.28146608e+01   3.00429330e+00  -9.21041666e-02  -9.10239601e-02]
 [ -6.32181872e+01  -1.33081156e-02   0.00000000e+00   0.00000000e+00]]",[-2.71763062  3.93640852],-1.2792,"[ 1.1662073  -0.45172143 -0.26964344 -0.24116069 -0.79313758 -0.80868309
 -0.28247367 -0.37075587  0.42220637  0.95747992  0.        ]",[-0.15789266 -0.12474386],[-1.79994599  4.73142626]
20,-0.146684467168,"[[ -1.41061927e+01   3.00411711e+00  -9.21041666e-02  -9.10239601e-02]
 [ -6.59259802e+01  -5.45598152e-03   0.00000000e+00   0.00000000e+00]]",[-2.58636069  4.48094273],-0.744749,"[-0.12165797 -0.45168393 -1.39254108 -0.24042648 -0.79313721 -0.8086827
 -0.35860937 -0.36976003  0.56839686  0.89258046  0.        ]",[-0.15789266 -0.12474386],[-1.81809044  4.7415612 ]
21,-0.130906126064,"[[ -1.54513426e+01   3.00404514e+00  -9.21041666e-02  -9.10239601e-02]
 [ -6.85801691e+01  -2.21958036e-03   0.00000000e+00   0.00000000e+00]]",[-2.0494113   3.72147632],-0.870263,"[-1.49167451 -0.45166851 -0.28165895 -0.24012653 -0.79313683 -0.80868231
 -0.43323785 -0.36934951  0.55144153  0.70121204  0.        ]",[-0.15789266 -0.12474386],[-1.98834285  4.55684394]
22,-0.112297353005,"[[ -1.68490492e+01   3.00401592e+00  -9.21041666e-02  -9.10239601e-02]
 [ -7.11818148e+01  -8.99845546e-04   0.00000000e+00   0.00000000e+00]]",[-1.76803613  2.74454784],-1.44696,"[-0.73593669 -0.45166215  1.45071544 -0.24000469 -0.79313646 -0.80868193
 -0.50638893 -0.36918203  0.38531849  0.68257768  0.        ]",[-0.15789266 -0.12474386],[-1.61240343  2.48319426]
23,-0.125299358955,"[[ -1.82982719e+01   3.00400406e+00  -9.21041666e-02  -9.10239601e-02]
 [ -7.37319572e+01  -3.66394051e-04   0.00000000e+00   0.00000000e+00]]",[-2.15583014  3.07853508],-1.60848,"[ 1.00497003 -0.45165948  0.87672505 -0.23995521 -0.79313609 -0.80868154
 -0.57809187 -0.36911427  0.34426735  0.88143134  0.        ]",[-0.15789266 -0.12474386],[-4.41693883  2.45961221]
24,-0.145941573724,"[[ -1.97979909e+01   3.00399920e+00  -9.21041666e-02  -9.10239601e-02]
 [ -7.62316159e+01  -1.52366946e-04   0.00000000e+00   0.00000000e+00]]",[-2.6278851   4.36226749],-0.948388,"[ 0.63591975 -0.45165829 -1.11394301 -0.23993488 -0.79313572 -0.80868116
 -0.6483753  -0.36908701  0.51108086  0.95112706  0.        ]",[-0.15789266 -0.12474386],[-2.3725611   4.45590797]
25,-0.137287140689,"[[ -2.13472066e+01   3.00399713e+00  -9.21041666e-02  -9.10239601e-02]
 [ -7.86817903e+01  -6.70653618e-05   0.00000000e+00   0.00000000e+00]]",[-2.18599129  3.99936008],-0.651882,"[-1.26176349 -0.45165769 -0.79789982 -0.23992621 -0.79313534 -0.80868077
 -0.71726733 -0.36907607  0.57899425  0.75074875  0.        ]",[-0.15789266 -0.12474386],[-3.15018621  5.08512019]
26,-0.113335646865,"[[ -2.29449392e+01   3.00399618e+00  -9.21041666e-02  -9.10239601e-02]
 [ -8.10834599e+01  -3.32887774e-05   0.00000000e+00   0.00000000e+00]]",[-1.72098184  2.80101538],-1.37266,"[-0.95825801 -0.45165733  1.31146985 -0.23992217 -0.79313497 -0.80868039
 -0.7847955  -0.36907166  0.4064534   0.6684288   0.        ]",[-0.15789266 -0.12474386],[-2.70153434  2.25604505]
27,-0.125451518948,"[[ -2.45902281e+01   3.00399567e+00  -9.21041666e-02  -9.10239601e-02]
 [ -8.34375850e+01  -2.00146079e-05   0.00000000e+00   0.00000000e+00]]",[-2.07786226  3.06312799],-1.67237,"[ 1.01123043 -0.45165707  0.86556463 -0.23991996 -0.7931346  -0.80868
 -0.85098679 -0.36906986  0.34479727  0.88263398  0.        ]",[-0.15789266 -0.12474386],[-2.86411199  1.80841515]
28,-0.146797591176,"[[ -2.62821319e+01   3.00399533e+00  -9.21041666e-02  -9.10239601e-02]
 [ -8.57451067e+01  -1.48538798e-05   0.00000000e+00   0.00000000e+00]]",[-2.53330445  4.39905071],-0.905731,"[ 0.3972337  -0.45165684 -1.26292904 -0.23991847 -0.79313423 -0.80867961
 -0.91586766 -0.36906908  0.5337528   0.93591724  0.        ]",[-0.15789266 -0.12474386],[-2.42814643  3.99525736]
29,-0.130868397818,"[[ -2.80197278e+01   3.00399505e+00  -9.21041666e-02  -9.10239601e-02]
 [ -8.80069478e+01  -1.28852412e-05   0.00000000e+00   0.00000000e+00]]",[-2.05311394  3.718575  ],-1.03074,"[-1.49237283 -0.45165662 -0.27875592 -0.23991725 -0.79313385 -0.80867923
 -0.97946405 -0.36906871  0.55126142  0.70093982  0.        ]",[-0.15789266 -0.12474386],[-1.40480701  3.34155246]
30,-0.11235147584,"[[ -2.98021113e+01   3.00399480e+00  -9.21041666e-02  -9.10239601e-02]
 [ -9.02240124e+01  -1.21628276e-05   0.00000000e+00   0.00000000e+00]]",[-1.637604    2.60128784],-1.50725,"[-0.22318361 -0.45165641  1.58477013 -0.23991614 -0.79313348 -0.80867884
 -1.04180137 -0.3690685   0.35052408  0.72509211  0.        ]",[-0.15789266 -0.12474386],[-1.45019789  2.82158363]
31,-0.138123311985,"[[ -3.16283957e+01   3.00399456e+00  -9.21041666e-02  -9.10239601e-02]
 [ -9.23971870e+01  -1.19205300e-05   0.00000000e+00   0.00000000e+00]]",[-2.4027245   3.77229357],-1.49009,"[ 1.17743423 -0.45165621 -0.21769373 -0.23991507 -0.79313311 -0.80867846
 -1.10290454 -0.36906835  0.41786435  0.95607558  0.        ]",[-0.15789266 -0.12474386],[-3.15217813  2.38836991]
32,-0.142785089953,"[[ -3.34977120e+01   3.00399433e+00  -9.21041666e-02  -9.10239601e-02]
 [ -9.45273405e+01  -1.18580124e-05   0.00000000e+00   0.00000000e+00]]",[-2.33280945  4.25433683],-0.597324,"[-0.83534727 -0.451656   -1.20296299 -0.239914   -0.79313273 -0.80867807
 -1.16279798 -0.36906822  0.58873985  0.81345764  0.        ]",[-0.15789266 -0.12474386],[-2.29858436  5.52304131]
33,-0.114175011328,"[[ -3.54092082e+01   3.00399409e+00  -9.21041666e-02  -9.10239601e-02]
 [ -9.66153245e+01  -1.18581415e-05   0.00000000e+00   0.00000000e+00]]",[-1.73139286  2.881639  ],-1.40806,"[-1.06821562 -0.45165579  1.21728932 -0.23991294 -0.79313236 -0.80867768
 -1.22150564 -0.3690681   0.41880624  0.66277065  0.        ]",[-0.15789266 -0.12474386],[-0.129496    3.49825745]
34,-0.128437485353,"[[ -3.73274688e+01   3.00399393e+00  -9.21041666e-02  -9.10239601e-02]
 [ -9.52153964e+01  -3.79306102e-06   0.00000000e+00   0.00000000e+00]]",[-2.08381629  3.19362402],-1.58811,"[ 1.1146018  -0.4516556   0.63742656 -0.23991222 -0.79313199 -0.8086773
 -1.18214259 -0.36906696  0.35688617  0.9047182   0.        ]",[-0.15789266 -0.12474386],[-2.69117479  3.350577  ]
35,-0.146647119016,"[[ -3.92525894e+01   3.00399384e+00  -9.21041666e-02  -9.10239601e-02]
 [ -9.72897594e+01  -6.07452075e-06   0.00000000e+00   0.00000000e+00]]",[-2.43415999  4.41235161],-0.947566,"[-0.14039233 -0.45165543 -1.39303231 -0.23991175 -0.79313162 -0.80867691
 -1.24046721 -0.36906712  0.56943409  0.89077473  0.        ]",[-0.15789266 -0.12474386],[-3.10863481  2.39969093]
36,-0.120123332968,"[[ -4.12187854e+01   3.00399369e+00  -9.21041666e-02  -9.10239601e-02]
 [ -9.93230573e+01  -8.71088846e-06   0.00000000e+00   0.00000000e+00]]",[-1.87885022  3.23289013],-1.23726,"[-1.43968654 -0.45165524  0.64635132 -0.23991106 -0.79313124 -0.80867653
 -1.29763709 -0.36906734  0.47946821  0.65705059  0.        ]",[-0.15789266 -0.12474386],[-2.72034031  2.26302187]
37,-0.121836508901,"[[ -4.32252434e+01   3.00399350e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.01316103e+02  -1.03466286e-05   0.00000000e+00   0.00000000e+00]]",[-1.78724742  2.84620452],-1.64755,"[ 0.83342789 -0.45165504  1.11954767 -0.23991018 -0.79313087 -0.80867614
 -1.35367508 -0.36906742  0.33436202  0.85197697  0.        ]",[-0.15789266 -0.12474386],[-1.76815066  2.77954864]
38,-0.147030291812,"[[ -4.52711665e+01   3.00399328e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.03269694e+02  -1.11936014e-05   0.00000000e+00   0.00000000e+00]]",[-2.4452424   4.41001415],-0.684049,"[ 0.21766733 -0.45165484 -1.334444   -0.23990921 -0.7931305  -0.80867576
 -1.40860357 -0.36906741  0.54777108  0.92232276  0.        ]",[-0.15789266 -0.12474386],[-2.32630586  5.58160225]
39,-0.122458281477,"[[ -4.73557733e+01   3.00399305e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.05184610e+02  -1.15916007e-05   0.00000000e+00   0.00000000e+00]]",[-1.94304776  3.36932755],-1.21268,"[-1.49988295 -0.45165463  0.43879608 -0.23990818 -0.79313013 -0.80867537
 -1.46244452 -0.36906734  0.49790895  0.66221309  0.        ]",[-0.15789266 -0.12474386],[-2.44134177  2.32635053]
40,-0.121350295301,"[[ -4.94782982e+01   3.00399282e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.07061618e+02  -1.17623634e-05   0.00000000e+00   0.00000000e+00]]",[-1.72434711  2.81410336],-1.58959,"[ 0.80457922 -0.45165442  1.15170373 -0.23990714 -0.79312975 -0.80867498
 -1.51521945 -0.36906724  0.33334607  0.84748188  0.        ]",[-0.15789266 -0.12474386],[-3.80627625  3.30304599]
41,-0.147025838549,"[[ -5.16379903e+01   3.00399258e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.08901468e+02  -1.18233604e-05   0.00000000e+00   0.00000000e+00]]",[-2.43005681  4.41786861],-0.705476,"[ 0.10620285 -0.45165422 -1.36406531 -0.23990608 -0.79312938 -0.8086746
 -1.56694946 -0.36906713  0.5553671   0.91310294  0.        ]",[-0.15789266 -0.12474386],[-3.04471529  4.8500514 ]
42,-0.119381528404,"[[ -5.38341141e+01   3.00399235e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.10704895e+02  -1.18312624e-05   0.00000000e+00   0.00000000e+00]]",[-1.88649797  3.22176695],-1.1814,"[-1.41336429 -0.45165401  0.71344679 -0.23990502 -0.79312901 -0.80867421
 -1.61765522 -0.36906701  0.4731739   0.65604168  0.        ]",[-0.15789266 -0.12474386],[-2.29524749  3.51707098]
43,-0.126491415956,"[[ -5.60659481e+01   3.00399211e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.12472621e+02  -1.18120796e-05   0.00000000e+00   0.00000000e+00]]",[-1.84776282  3.03861141],-1.50894,"[ 1.05147496 -0.4516538   0.78794982 -0.23990396 -0.79312864 -0.80867383
 -1.667357   -0.36906688  0.34866139  0.89063548  0.        ]",[-0.15789266 -0.12474386],[-1.24787428  5.21055601]
44,-0.145447730247,"[[ -5.83327856e+01   3.00399187e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.14205352e+02  -1.17774698e-05   0.00000000e+00   0.00000000e+00]]",[-2.4060061   4.42664433],-0.86259,"[-0.4547186  -0.4516536  -1.35948895 -0.23990291 -0.79312826 -0.80867344
 -1.71607466 -0.36906676  0.58209068  0.85857517  0.        ]",[-0.15789266 -0.12474386],[-2.67915952  3.13973084]
45,-0.113410069913,"[[ -6.06339336e+01   3.00399164e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.15903782e+02  -1.17326659e-05   0.00000000e+00   0.00000000e+00]]",[-1.71811581  2.85748386],-1.32166,"[-0.9695413  -0.45165339  1.30268499 -0.23990185 -0.79312789 -0.80867305
 -1.76382768 -0.36906663  0.40764846  0.66779223  0.        ]",[-0.15789266 -0.12474386],[-2.41765423  2.5811987 ]
46,-0.136982541387,"[[ -6.29687127e+01   3.00399141e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.17568588e+02  -1.16801050e-05   0.00000000e+00   0.00000000e+00]]",[-2.15155864  3.63557649],-1.303,"[ 1.1954646  -0.45165318 -0.10679887 -0.2399008  -0.79312752 -0.80867267
 -1.81063515 -0.3690665   0.40869161  0.9519459   0.        ]",[-0.15789266 -0.12474386],[-3.37243663  4.53120927]
47,-0.137180794737,"[[ -6.53364574e+01   3.00399117e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.19200437e+02  -1.16210282e-05   0.00000000e+00   0.00000000e+00]]",[-2.24104142  4.08723021],-0.792625,"[-1.26746419 -0.45165298 -0.78959494 -0.23989976 -0.79312714 -0.80867228
 -1.85651578 -0.36906638  0.5786469   0.74974288  0.        ]",[-0.15789266 -0.12474386],[-1.42206998  4.8817262 ]
48,-0.113827146586,"[[ -6.77365149e+01   3.00399094e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.20799982e+02  -1.15561670e-05   0.00000000e+00   0.00000000e+00]]",[-1.51741481  2.59451914],-1.50667,"[ 0.09810456 -0.45165277  1.55869492 -0.23989872 -0.79312677 -0.8086719
 -1.9014879  -0.36906625  0.33696632  0.75755955  0.        ]",[-0.15789266 -0.12474386],[-2.90663266  3.2394773 ]
49,-0.146464318293,"[[ -7.01682455e+01   3.00399071e+00  -9.21041666e-02  -9.10239601e-02]
 [ -1.22367861e+02  -1.14860326e-05   0.00000000e+00   0.00000000e+00]]",[-2.36690211  4.34069204],-0.585217,"[ 0.51491458 -0.45165256 -1.1981266  -0.23989769 -0.7931264  -0.80867151
 -1.9455695  -0.36906612  0.52322439  0.94386778  0.        ]",[-0.15789266 -0.12474386],[-2.50487296  7.14202788]
