timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.1215899696,"[[-0.05443975  0.01640103  0.19777576 -0.13062125]
 [ 0.00222121 -0.00480499  0.          0.        ]]",[-0.91297144  2.33934546],0.103929,"[ 1.16430275  2.25001261  0.02881641 -0.64962424  1.69953711 -1.14937652
  1.09850773 -0.35525358 -0.15244992  0.99197643  0.        ]",[-0.0692256  -0.13909712],[-1.97786328  2.87528164]
1,-0.117625402035,"[[-0.09410172  0.05604917  0.19777576 -0.13062125]
 [-3.95523692  3.95641101  0.          0.        ]]",[-0.92265904  2.29846215],0.0710507,"[ 1.16025639  2.24797679 -0.03067758 -0.51687861  1.69952874 -1.14937315
  0.94973697  0.16866612 -0.15456141  0.95964883  0.        ]",[-0.0692256  -0.13909712],[-1.04443126  3.20971935]
2,-0.105854911679,"[[-0.21212733  0.17413431  0.19777576 -0.13062125]
 [-7.83441156  7.83914969  0.          0.        ]]",[-0.92714423  2.25586319],0.137689,"[ 1.13553739  2.22890684 -0.20604126 -0.12408087  1.69952038 -1.14936977
  0.80390962  0.68220582 -0.16747183  0.86441537  0.        ]",[-0.0692256  -0.13909712],[-1.46605444  2.58093046]
3,-0.0869669252477,"[[ -0.40696724   0.36910173   0.19777576  -0.13062125]
 [-11.63694851  11.64486845   0.           0.        ]]",[-0.92809153  2.19478273],0.29864,"[ 1.0541222   2.15547129 -0.4847619   0.50421076  1.69951201 -1.14936639
  0.66096365  1.18555665 -0.21000306  0.71308351  0.        ]",[-0.0692256  -0.13909712],[-1.88396376  2.95134577]
4,-0.064589813183,"[[ -0.67710593   0.6394243    0.19777576  -0.13062125]
 [-15.36458791  15.37486876   0.           0.        ]]",[-0.95666564  2.08204126],0.195487,"[ 0.86324658  1.97240211 -0.83181792  1.29477609  1.69950365 -1.14936302
  0.52083348  1.67888801 -0.30972497  0.52467111  0.        ]",[-0.0692256  -0.13909712],[-0.40752784  2.88512423]
5,-0.056187242705,"[[ -0.99754454   0.98359242   0.19777576  -0.13062125]
 [-16.67495858  19.02968263   0.           0.        ]]",[-1.10478854  1.90218806],0.0841707,"[ 0.53761902  1.62318119 -1.15313089  2.08467337  1.69949528 -1.14935964
  0.47157328  2.16226648 -0.47938234  0.37139363  0.        ]",[-0.0692256  -0.13909712],[-0.50539179  1.44366602]
6,-0.0764221692616,"[[ -1.34781866   1.40012676   0.19777576  -0.13062125]
 [-18.34694297  22.61171493   0.           0.        ]]",[-1.32410169  1.71474361],0.134625,"[ 0.09630225  1.08306941 -1.35635623  2.5971987   1.69948692 -1.14935627
  0.40871936  2.6360055  -0.71096738  0.32051986  0.        ]",[-0.0692256  -0.13909712],[-1.02567539  2.20582928]
7,-0.11669474137,"[[ -1.75084438   1.88758709   0.19777576  -0.13062125]
 [-21.94380422  26.12245897   0.           0.        ]]",[-1.53632689  1.6302017 ],-0.0969884,"[-0.45351772  0.40635941 -1.36927565  2.47913556  1.69947856 -1.14935289
  0.27350547  3.10029721 -1.00452803  0.38905367  0.        ]",[-0.0692256  -0.13909712],[-0.60437388  0.31234643]
8,-0.166606616745,"[[ -2.20938541   2.41723818   0.19777576  -0.13062125]
 [-23.90377074  26.84028289   0.           0.        ]]",[-1.68654025  1.59657073],0.208529,"[-1.0263821  -0.20856132 -1.0971531   1.51558423  1.69947019 -1.14934951
  0.19982589  3.19519071 -1.31347361  0.59988767  0.        ]",[-0.0692256  -0.13909712],[-1.80134835  1.45677601]
9,-0.218188437962,"[[ -2.72244875   2.98842596   0.19777576  -0.13062125]
 [-27.39078585  30.26723574   0.           0.        ]]",[-1.79442561  1.57895982],-0.196841,"[-1.46239395 -0.54506742 -0.50152166 -0.19341538  1.69946183 -1.14934614
  0.06874131  3.64836547 -1.55205289  0.97430614  0.        ]",[-0.0692256  -0.13909712],[-0.32191286  1.39555909]
10,-0.235510427286,"[[ -3.27762793   3.2552315    0.19777576  -0.13062125]
 [-28.12445344   0.18528136   0.           0.        ]]",[-1.52606297  1.69769335],-0.208109,"[-1.56861641 -0.55245718  0.31468969 -1.08450388  1.69945347 -1.14934276
  0.04116107 -0.33014165 -1.57981165  1.17470246  0.        ]",[-0.0692256  -0.13909712],[-3.01225194  1.12971031]
11,-0.226466697356,"[[ -3.87425941   3.18996813   0.19777576  -0.13062125]
 [-31.52727207  -4.60309909   0.           0.        ]]",[-1.53063607  1.69367218],-0.46963,"[-1.2287727  -0.55987915  1.11682467 -0.86659707  1.6994451  -1.14933938
 -0.08675851 -0.96343025 -1.5782588   1.05139729  0.        ]",[-0.0692256  -0.13909712],[-1.26023155  2.3564156 ]
12,-0.233121226501,"[[ -4.53826758   3.1069157    0.19777576  -0.13062125]
 [-34.8624006   -3.41457685   0.           0.        ]]",[-1.54279923  1.69540405],-0.904884,"[-0.44548703 -0.56067769  1.59220602 -0.58842076  1.69943674 -1.14933601
 -0.21213344 -0.80623962 -1.67237567  0.98532514  0.        ]",[-0.0692256  -0.13909712],[ 0.58188389  1.35205702]
13,-0.245897031817,"[[ -5.20547454   3.054598     0.19777576  -0.13062125]
 [-31.86827639  -1.89097451   0.           0.        ]]",[-1.485425    1.72849262],-0.658374,"[ 0.4428111  -0.55620557  1.43575208 -0.41347719  1.69942838 -1.14933263
 -0.0995771  -0.60473327 -1.75122236  1.03863433  0.        ]",[-0.0692256  -0.13909712],[-0.49631214  2.63895368]
14,-0.252588707783,"[[ -5.85622532   3.02732067   0.19777576  -0.13062125]
 [-33.20236171  -0.93002723   0.           0.        ]]",[-1.40737021  1.75601745],-0.406128,"[ 1.04300841 -0.55235225  0.73360048 -0.32255083  1.69942002 -1.14932925
 -0.14972839 -0.47764153 -1.75613197  1.13262407  0.        ]",[-0.0692256  -0.13909712],[-2.09938019  2.24339779]
15,-0.250210470931,"[[ -6.55340212   3.0143197    0.19777576  -0.13062125]
 [-36.50431971  -0.42875705   0.           0.        ]]",[-1.33308268  1.78696644],-0.303609,"[ 1.11648313 -0.55014934 -0.29087782 -0.279309    1.69941165 -1.14932588
 -0.27385674 -0.4113449  -1.69440448  1.2005428   0.        ]",[-0.0692256  -0.13909712],[-1.58541937  2.76424854]
16,-0.239415892928,"[[ -7.31596247   3.00844022   0.19777576  -0.13062125]
 [-39.74093174  -0.18977564   0.           0.        ]]",[-1.31446874  1.79924548],-0.786741,"[ 0.49650725 -0.54907519 -1.18108116 -0.25977652  1.69940329 -1.1493225
 -0.3955285  -0.37973757 -1.60130848  1.19514938  0.        ]",[-0.0692256  -0.13909712],[ 0.12307545  0.56965097]
