timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.188466708512,"[[ -9.14452710e+00   3.00405445e+00   1.83559621e-01   6.77046753e-02]
 [ -5.54854281e+01  -2.59903492e-03   0.00000000e+00   0.00000000e+00]]",[-4.1341033   3.49232912],-0.598546,"[-1.48549535 -0.46431367 -0.309974   -0.23875791  1.57120098  0.58254028
 -0.18082471 -0.36794168 -1.47143527 -0.68808366  0.        ]",[-0.03874851 -0.14161101],[-2.16952132  3.29561556]
22,-0.207072468001,"[[ -1.02829398e+01   3.00402023e+00   1.83559621e-01   6.77046753e-02]
 [ -5.83463031e+01  -1.05297890e-03   0.00000000e+00   0.00000000e+00]]",[-4.09849215  3.0241065 ],-0.824161,"[-1.06377205 -0.46430628  1.22998476 -0.23862027  1.57119873  0.58253996
 -0.2635921  -0.36774439 -1.60628784 -0.72804269  0.        ]",[-0.03874851 -0.14161101],[-3.469203   3.9336725]
23,-0.21247528902,"[[ -1.14780017e+01   3.00400637e+00   1.83559621e-01   6.77046753e-02]
 [ -6.11505430e+01  -4.27336015e-04   0.00000000e+00   0.00000000e+00]]",[-3.50815248  2.74707723],-0.796256,"[ 0.47089904 -0.46430315  1.42258913 -0.23856444  1.57119648  0.58253964
 -0.34472098 -0.36766445 -1.69428474 -0.59247073  0.        ]",[-0.03874851 -0.14161101],[-3.79512518  1.84589575]
24,-0.196788467727,"[[ -1.27285914e+01   3.00400072e+00   1.83559621e-01   6.77046753e-02]
 [ -6.38992690e+01  -1.76113419e-04   0.00000000e+00   0.00000000e+00]]",[-3.12598991  3.14289927],-0.665817,"[ 1.18888856 -0.46430174 -0.13844875 -0.23854161  1.57119424  0.58253932
 -0.42424377 -0.36763225 -1.61254052 -0.44333909  0.        ]",[-0.03874851 -0.14161101],[-3.60055448  2.6954682 ]
25,-0.178881928864,"[[ -1.40336097e+01   3.00399835e+00   1.83559621e-01   6.77046753e-02]
 [ -6.65935801e+01  -7.59462638e-05   0.00000000e+00   0.00000000e+00]]",[-3.39223337  3.61952305],-0.638389,"[-0.02414466 -0.46430101 -1.38016452 -0.23853199  1.57119199  0.58253899
 -0.50219227 -0.3676193  -1.46188718 -0.49396315  0.        ]",[-0.03874851 -0.14161101],[-1.39236005  2.55340002]
26,-0.18789049745,"[[ -1.53919790e+01   3.00399729e+00   1.83559621e-01   6.77046753e-02]
 [ -6.92345533e+01  -3.62970793e-05   0.00000000e+00   0.00000000e+00]]",[-4.09634781  3.48661113],-0.389866,"[-1.471085   -0.46430055 -0.36088048 -0.23852762  1.57118974  0.58253867
 -0.57859762 -0.36761407 -1.46831999 -0.68412623  0.        ]",[-0.03874851 -0.14161101],[-4.80704015  2.20731838]
27,-0.209799918953,"[[ -1.68026433e+01   3.00399674e+00   1.83559621e-01   6.77046753e-02]
 [ -7.18232446e+01  -2.07464246e-05   0.00000000e+00   0.00000000e+00]]",[-3.9706037   2.90171742],-0.888703,"[-0.79535462 -0.46430021  1.4269269  -0.23852532  1.57118749  0.58253835
 -0.65349036 -0.36761192 -1.63383497 -0.71281139  0.        ]",[-0.03874851 -0.14161101],[-3.30307696  2.52023668]
28,-0.208215844206,"[[ -1.82645672e+01   3.00399640e+00   1.83559621e-01   6.77046753e-02]
 [ -7.43606891e+01  -1.47375594e-05   0.00000000e+00   0.00000000e+00]]",[-3.2791183   2.79904461],-0.704934,"[ 0.97861284 -0.4642999   0.92526354 -0.23852383  1.57118524  0.58253803
 -0.72690044 -0.36761098 -1.68162376 -0.51848833  0.        ]",[-0.03874851 -0.14161101],[-4.80953326  2.60185717]
29,-0.184208054487,"[[ -1.97767359e+01   3.00399613e+00   1.83559621e-01   6.77046753e-02]
 [ -7.68479012e+01  -1.24838323e-05   0.00000000e+00   0.00000000e+00]]",[-3.18105197  3.46596885],-0.524927,"[ 0.65784653 -0.46429961 -1.08996281 -0.23852264  1.57118299  0.58253771
 -0.79885717 -0.36761052 -1.51620973 -0.44432663  0.        ]",[-0.03874851 -0.14161101],[-2.8231621   3.12205115]
30,-0.183012001421,"[[ -2.13381550e+01   3.00399589e+00   1.83559621e-01   6.77046753e-02]
 [ -7.92858753e+01  -1.16958559e-05   0.00000000e+00   0.00000000e+00]]",[-3.94375348  3.5951333 ],-0.252951,"[-1.25659333 -0.46429933 -0.80325922 -0.23852157  1.57118074  0.58253738
 -0.86938933 -0.36761025 -1.44567327 -0.64081924  0.        ]",[-0.03874851 -0.14161101],[-2.160147    6.12425768]
31,-0.208294027895,"[[ -2.29478492e+01   3.00399566e+00   1.83559621e-01   6.77046753e-02]
 [ -8.16755861e+01  -1.14718214e-05   0.00000000e+00   0.00000000e+00]]",[-4.00669861  2.9318347 ],-0.888154,"[-0.95721407 -0.46429905  1.32038111 -0.23852054  1.57117849  0.58253706
 -0.9385251  -0.36761005 -1.61812739 -0.72263564  0.        ]",[-0.03874851 -0.14161101],[-3.19671806  1.17403651]
32,-0.207518726422,"[[ -2.46048630e+01   3.00399543e+00   1.83559621e-01   6.77046753e-02]
 [ -8.40179892e+01  -1.14580611e-05   0.00000000e+00   0.00000000e+00]]",[-3.23708868  2.80204821],-0.812563,"[ 1.0200219  -0.46429877  0.85299498 -0.23851951  1.57117624  0.58253674
 -1.00629211 -0.36760987 -1.67822229 -0.51080708  0.        ]",[-0.03874851 -0.14161101],[-3.83758176  2.34398176]
33,-0.181202278199,"[[ -2.63082596e+01   3.00399520e+00   1.83559621e-01   6.77046753e-02]
 [ -8.63140211e+01  -1.15166147e-05   0.00000000e+00   0.00000000e+00]]",[-3.26405096  3.54958653],-0.197047,"[ 0.36261704 -0.46429849 -1.27322254 -0.23851849  1.57117399  0.58253642
 -1.07271743 -0.36760971 -1.48838938 -0.46282074  0.        ]",[-0.03874851 -0.14161101],[-3.72096096  4.63240273]
34,-0.189508761804,"[[ -2.80571208e+01   3.00399497e+00   1.83559621e-01   6.77046753e-02]
 [ -8.85645996e+01  -1.15941154e-05   0.00000000e+00   0.00000000e+00]]",[-4.08917141  3.42365503],-0.270637,"[-1.50679641 -0.46429821 -0.21892903 -0.23851745  1.57117175  0.5825361
 -1.13782763 -0.36760955 -1.47715574 -0.69488137  0.        ]",[-0.03874851 -0.14161101],[-5.11685445  3.35559977]
35,-0.212943797899,"[[ -2.98505466e+01   3.00399474e+00   1.83559621e-01   6.77046753e-02]
 [ -9.07706247e+01  -1.16702628e-05   0.00000000e+00   0.00000000e+00]]",[-3.6851306   2.73710108],-0.912134,"[-0.15863443 -0.46429792  1.59266509 -0.23851641  1.5711695   0.58253577
 -1.20164871 -0.36760938 -1.67671346 -0.66100855  0.        ]",[-0.03874851 -0.14161101],[-3.03606601  2.62482217]
36,-0.194870287638,"[[ -3.16876547e+01   3.00399450e+00   1.83559621e-01   6.77046753e-02]
 [ -9.29329783e+01  -1.17376352e-05   0.00000000e+00   0.00000000e+00]]",[-3.07402015  3.16079617],-0.600714,"[ 1.15653937 -0.46429764 -0.29775472 -0.23851537  1.57116725  0.58253545
 -1.26420618 -0.36760922 -1.5991     -0.43813009  0.        ]",[-0.03874851 -0.14161101],[-3.94839625  3.26371124]
37,-0.17960237262,"[[ -3.35675804e+01   3.00399427e+00   1.83559621e-01   6.77046753e-02]
 [ -9.50525251e+01  -1.17938030e-05   0.00000000e+00   0.00000000e+00]]",[-3.74119949  3.65095115],-0.375095,"[-0.91948626 -0.46429736 -1.14370931 -0.23851432  1.571165    0.58253513
 -1.32552504 -0.36760906 -1.4364916  -0.59116924  0.        ]",[-0.03874851 -0.14161101],[-3.63794482  2.1513291 ]
38,-0.20799890035,"[[ -3.54894760e+01   3.00399403e+00   1.83559621e-01   6.77046753e-02]
 [ -9.71301123e+01  -1.18382561e-05   0.00000000e+00   0.00000000e+00]]",[-3.97777271  2.90719414],-0.961015,"[-0.98473433 -0.46429708  1.29875895 -0.23851327  1.57116275  0.58253481
 -1.38562979 -0.36760889 -1.61518252 -0.72412294  0.        ]",[-0.03874851 -0.14161101],[-2.68018098  2.39942354]
39,-0.203575794781,"[[ -3.74525107e+01   3.00399379e+00   1.83559621e-01   6.77046753e-02]
 [ -9.91665706e+01  -1.18712090e-05   0.00000000e+00   0.00000000e+00]]",[-3.11598635  2.88637829],-0.862516,"[ 1.16538084 -0.4642968   0.46609341 -0.23851221  1.5711605   0.58253449
 -1.44454446 -0.36760872 -1.65638042 -0.47693331  0.        ]",[-0.03874851 -0.14161101],[-3.11872417  2.77275657]
40,-0.178099676395,"[[ -3.94558700e+01   3.00399356e+00   1.83559621e-01   6.77046753e-02]
 [ -1.01162714e+02  -1.18931385e-05   0.00000000e+00   0.00000000e+00]]",[-3.52430153  3.66230869],-0.15508,"[-0.41992555 -0.46429651 -1.36245271 -0.23851115  1.57115825  0.58253416
 -1.50229258 -0.36760855 -1.44417511 -0.53242431  0.        ]",[-0.03874851 -0.14161101],[-3.92750083  4.09633824]
41,-0.20427790224,"[[ -4.14987558e+01   3.00399332e+00   1.83559621e-01   6.77046753e-02]
 [ -1.03119342e+02  -1.19046048e-05   0.00000000e+00   0.00000000e+00]]",[-4.05093765  3.01009727],-0.678294,"[-1.2523585  -0.46429623  1.0137729  -0.23851009  1.571156    0.58253384
 -1.55889724 -0.36760838 -1.58111748 -0.73472039  0.        ]",[-0.03874851 -0.14161101],[-4.66307682  3.02593034]
42,-0.205850820206,"[[ -4.35803855e+01   3.00399308e+00   1.83559621e-01   6.77046753e-02]
 [ -1.05037234e+02  -1.19061831e-05   0.00000000e+00   0.00000000e+00]]",[-3.1467886   2.81223178],-0.808772,"[ 1.09751064 -0.46429595  0.6852875  -0.23850903  1.57115375  0.58253352
 -1.61438106 -0.36760821 -1.66943397 -0.49474638  0.        ]",[-0.03874851 -0.14161101],[-3.72669022  3.06473422]
43,-0.178111742694,"[[ -4.56999921e+01   3.00399284e+00   1.83559621e-01   6.77046753e-02]
 [ -1.06917160e+02  -1.18984382e-05   0.00000000e+00   0.00000000e+00]]",[-3.50258446  3.65723801],-0.339896,"[-0.36703614 -0.46429566 -1.37209716 -0.23850797  1.57115151  0.5825332
 -1.66876621 -0.36760804 -1.44598829 -0.52690559  0.        ]",[-0.03874851 -0.14161101],[-2.70182138  3.44920494]
44,-0.205371370838,"[[ -4.78568238e+01   3.00399260e+00   1.83559621e-01   6.77046753e-02]
 [ -1.08759869e+02  -1.18819153e-05   0.00000000e+00   0.00000000e+00]]",[-4.01618719  2.96572256],-0.863253,"[-1.18649479 -0.46429538  1.09943685 -0.23850691  1.57114926  0.58253288
 -1.72207442 -0.36760786 -1.59064921 -0.73291767  0.        ]",[-0.03874851 -0.14161101],[-3.07331593  3.78183146]
45,-0.203092398704,"[[ -5.00501436e+01   3.00399237e+00   1.83559621e-01   6.77046753e-02]
 [ -1.10566100e+02  -1.18571367e-05   0.00000000e+00   0.00000000e+00]]",[-3.07849216  2.88269234],-0.855771,"[ 1.17520727 -0.4642951   0.42073803 -0.23850585  1.57114701  0.58253255
 -1.774327   -0.36760769 -1.65346191 -0.4736437   0.        ]",[-0.03874851 -0.14161101],[-2.82021335  3.3950952 ]
46,-0.178748239271,"[[ -5.22792294e+01   3.00399213e+00   1.83559621e-01   6.77046753e-02]
 [ -1.12336573e+02  -1.18246016e-05   0.00000000e+00   0.00000000e+00]]",[-3.64400482  3.65015411],-0.113475,"[-0.75454271 -0.46429482 -1.24431068 -0.23850479  1.57114476  0.58253223
 -1.82554484 -0.36760751 -1.43689745 -0.57029894  0.        ]",[-0.03874851 -0.14161101],[-4.55558244  3.90553058]
47,-0.210205610899,"[[ -5.45433729e+01   3.00399189e+00   1.83559621e-01   6.77046753e-02]
 [ -1.14071998e+02  -1.17847866e-05   0.00000000e+00   0.00000000e+00]]",[-3.85646749  2.80896521],-0.892387,"[-0.74403666 -0.46429453  1.45419735 -0.23850374  1.57114251  0.58253191
 -1.87574839 -0.36760733 -1.63828649 -0.70935409  0.        ]",[-0.03874851 -0.14161101],[-3.44560482  1.45472331]
48,-0.194493069631,"[[ -5.68418803e+01   3.00399166e+00   1.83559621e-01   6.77046753e-02]
 [ -1.15773067e+02  -1.17381462e-05   0.00000000e+00   0.00000000e+00]]",[-3.05351639  3.15047264],-0.688774,"[ 1.14831957 -0.46429425 -0.32850643 -0.23850269  1.57114026  0.58253159
 -1.92495773 -0.36760715 -1.59638806 -0.43730717  0.        ]",[-0.03874851 -0.14161101],[-3.1974567   3.52084934]
49,-0.18484895075,"[[ -5.91740711e+01   3.00399142e+00   1.83559621e-01   6.77046753e-02]
 [ -1.17440461e+02  -1.16851140e-05   0.00000000e+00   0.00000000e+00]]",[-3.94377732  3.5115695 ],-0.31197,"[-1.36016563 -0.46429397 -0.63335683 -0.23850164  1.57113801  0.58253127
 -1.97319253 -0.36760698 -1.45330822 -0.65946141  0.        ]",[-0.03874851 -0.14161101],[-3.40486448  3.83305769]
