timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.209803737719,"[[ -4.52311744   3.18616587   0.18077534  -0.12624595]
 [-39.49207477  -4.84812793   0.           0.        ]]",[-6.2831955   5.91236877],-0.992292,"[-0.42180656 -0.4576722   1.5542567  -1.01892875  1.55864444 -1.09190229
  0.4450315  -0.98257659 -1.50345573  1.02440202  0.        ]",[-0.21991427 -0.10801729],[-7.26117996  4.77871936]
12,-0.225210186572,"[[ -5.34483947   3.10232583   0.18077534  -0.12624595]
 [-42.66950917  -3.3452823    0.           0.        ]]",[-6.18063259  5.8533411 ],-0.882023,"[ 0.64709873 -0.45801913  1.29269952 -0.65894384  1.55864326 -1.09190177
  0.35719565 -0.79270322 -1.6246822   1.05302504  0.        ]",[-0.21991427 -0.10801729],[-6.41104179  5.8980249 ]
13,-0.234116452766,"[[ -6.22947804   3.05173301   0.18077534  -0.12624595]
 [-45.78397008  -1.80677898   0.           0.        ]]",[-5.99396276  6.26528931],-0.649278,"[ 1.20596928 -0.45292544  0.17099977 -0.44212434  1.55864208 -1.09190124
  0.27110061 -0.59832486 -1.63034031  1.18368535  0.        ]",[-0.21991427 -0.10801729],[-6.50442676  5.52538463]
14,-0.226321244314,"[[ -7.17578749   3.02583235   0.18077534  -0.12624595]
 [-48.83680876  -0.87741528   0.           0.        ]]",[-5.69760227  6.58729553],0.112189,"[ 0.69684161 -0.44877707 -1.06912474 -0.33147184  1.5586409  -1.09190071
  0.18670905 -0.48090669 -1.52492776  1.23512308  0.        ]",[-0.21991427 -0.10801729],[-7.04441968  8.12206068]
15,-0.209902073343,"[[ -8.18254777   3.01361148   0.18077534  -0.12624595]
 [-51.82925219  -0.40141914   0.           0.        ]]",[-5.78908491  6.71212482],-0.276621,"[-0.60635732 -0.44645838 -1.31911756 -0.27937295  1.55863973 -1.09190018
  0.10398702 -0.42076808 -1.43459224  1.13718651  0.        ]",[-0.21991427 -0.10801729],[-4.93631355  5.80666202]
16,-0.203798176063,"[[ -9.24856282   3.00811996   0.18077534  -0.12624595]
 [-54.76248151  -0.17677161   0.           0.        ]]",[-6.25482416  6.50855637],-0.183364,"[-1.51417376 -0.4453411  -0.17015153 -0.25598819  1.55863855 -1.09189966
  0.02290189 -0.39238546 -1.47019506  0.98812723  0.        ]",[-0.21991427 -0.10801729],[-6.91035016  6.96113302]
17,-0.217630152933,"[[-10.37266      3.00573112   0.18077534  -0.12624595]
 [-57.63765677  -0.07581062   0.           0.        ]]",[-6.5178194   6.02189159],-0.717337,"[-0.96397863 -0.44484045  1.30104367 -0.245821    1.55863737 -1.09189913
 -0.05657841 -0.3796297  -1.60643141  0.96030534  0.        ]",[-0.21991427 -0.10801729],[-6.71164784  7.01698906]
18,-0.235224365732,"[[ -1.15536897e+01   3.00471567e+00   1.80775337e-01  -1.26245955e-01]
 [ -6.04559203e+01  -3.18892247e-02   0.00000000e+00   0.00000000e+00]]",[-6.24741077  5.8033762 ],-0.927078,"[ 0.56269323 -0.44462489  1.35478576 -0.24150007  1.55863619 -1.0918986
 -0.13448546 -0.37408047 -1.6854874   1.10422581  0.        ]",[-0.21991427 -0.10801729],[-7.35435817  4.6445643 ]
19,-0.234701036067,"[[ -1.27905249e+01   3.00429134e+00   1.80775337e-01  -1.26245955e-01]
 [ -6.32183951e+01  -1.32196314e-02   0.00000000e+00   0.00000000e+00]]",[-5.87134647  6.38389015],-0.554564,"[ 1.17363132 -0.44453428 -0.24014117 -0.23969466  1.55863502 -1.09189808
 -0.21085031 -0.37172161 -1.59552185  1.24815936  0.        ]",[-0.21991427 -0.10801729],[-5.76641055  6.16173434]
20,-0.214780963278,"[[ -1.40820609e+01   3.00411632e+00   1.80775337e-01  -1.26245955e-01]
 [ -6.59261840e+01  -5.42006494e-03   0.00000000e+00   0.00000000e+00]]",[-5.71736145  6.73009205],0.137336,"[-0.08818447 -0.44449675 -1.3965537  -0.23894998  1.55863384 -1.09189755
 -0.28570344 -0.3707361  -1.44704829  1.18741182  0.        ]",[-0.21991427 -0.10801729],[-7.24105343  7.18061802]
21,-0.203148544934,"[[ -1.54272149e+01   3.00404482e+00   1.80775337e-01  -1.26245955e-01]
 [ -6.85803689e+01  -2.20511538e-03   0.00000000e+00   0.00000000e+00]]",[-6.27501011  6.58654785],-0.464117,"[-1.4817114  -0.44448134 -0.32177305 -0.23864573  1.55863266 -1.09189702
 -0.35907475 -0.37032982 -1.46021104  0.99540018  0.        ]",[-0.21991427 -0.10801729],[-4.94992775  6.07794362]
22,-0.22068975268,"[[ -1.68249254e+01   3.00401579e+00   1.80775337e-01  -1.26245955e-01]
 [ -7.11820106e+01  -8.94057939e-04   0.00000000e+00   0.00000000e+00]]",[-6.48164272  5.92208576],-1.05762,"[-0.76509871 -0.44447501  1.43004971 -0.23852215  1.55863148 -1.09189649
 -0.43099357 -0.37016409 -1.62704112  0.97197244  0.        ]",[-0.21991427 -0.10801729],[-5.7448251   5.50505072]
23,-0.237858687931,"[[ -1.82741520e+01   3.00400401e+00   1.80775337e-01  -1.26245955e-01]
 [ -7.37321492e+01  -3.64091137e-04   0.00000000e+00   0.00000000e+00]]",[-6.08961678  5.96446037],-0.81345,"[ 0.9870697  -0.44447237  0.90175399 -0.23847197  1.55863031 -1.09189597
 -0.50148863 -0.37009704 -1.67241399  1.16980644  0.        ]",[-0.21991427 -0.10801729],[-6.59472541  5.69270169]
24,-0.224997153038,"[[ -1.97738748e+01   3.00399918e+00   1.80775337e-01  -1.26245955e-01]
 [ -7.62318041e+01  -1.51454932e-04   0.00000000e+00   0.00000000e+00]]",[-5.70243788  6.65509415],-0.4003,"[ 0.66253763 -0.44447122 -1.09818196 -0.23845136  1.55862913 -1.09189544
 -0.57058813 -0.37007008 -1.50592735  1.24435513  0.        ]",[-0.21991427 -0.10801729],[-4.01917919  6.76876927]
25,-0.203504879822,"[[ -2.13230942e+01   3.00399712e+00   1.80775337e-01  -1.26245955e-01]
 [ -7.86819747e+01  -6.67056538e-05   0.00000000e+00   0.00000000e+00]]",[-6.12105227  6.7181673 ],-0.234421,"[-1.2405424  -0.44447066 -0.83187161 -0.23844257  1.55862795 -1.09189491
 -0.63831967 -0.37005928 -1.43348381  1.04576702  0.        ]",[-0.21991427 -0.10801729],[-7.0616905   5.23082833]
26,-0.217412612156,"[[ -2.29208304e+01   3.00399618e+00   1.80775337e-01  -1.26245955e-01]
 [ -8.10836406e+01  -3.31474105e-05   0.00000000e+00   0.00000000e+00]]",[-6.50327969  5.98752403],-0.830885,"[-0.98412058 -0.44447034  1.28502406 -0.23843849  1.55862678 -1.09189439
 -0.70471035 -0.37005495 -1.60547561  0.95842044  0.        ]",[-0.21991427 -0.10801729],[-7.219732  5.452606]
27,-0.237880223912,"[[ -2.45661229e+01   3.00399567e+00   1.80775337e-01  -1.26245955e-01]
 [ -8.34377621e+01  -1.99592255e-05   0.00000000e+00   0.00000000e+00]]",[-6.03319216  5.95084   ],-0.657012,"[ 0.99358335 -0.44447012  0.8907412  -0.23843626  1.5586256  -1.09189386
 -0.76978668 -0.37005319 -1.67189867  1.17102666  0.        ]",[-0.21991427 -0.10801729],[-7.58305724  5.96536186]
28,-0.221545374808,"[[ -2.62580302e+01   3.00399533e+00   1.80775337e-01  -1.26245955e-01]
 [ -8.57452804e+01  -1.48322449e-05   0.00000000e+00   0.00000000e+00]]",[-5.74979019  6.73667431],-0.32429,"[ 0.42734579 -0.44446993 -1.25339546 -0.23843476  1.55862442 -1.09189333
 -0.8335747  -0.37005245 -1.48279024  1.229783    0.        ]",[-0.21991427 -0.10801729],[-4.82554367  6.27541359]
29,-0.203150554879,"[[ -2.79956296e+01   3.00399505e+00   1.80775337e-01  -1.26245955e-01]
 [ -8.80071180e+01  -1.28768123e-05   0.00000000e+00   0.00000000e+00]]",[-6.38179731  6.65157223],-0.401375,"[-1.48248494 -0.44446975 -0.31884644 -0.23843354  1.55862324 -1.0918928
 -0.89609989 -0.37005211 -1.46037922  0.99511849  0.        ]",[-0.21991427 -0.10801729],[-5.61994053  6.07083153]
30,-0.227240811898,"[[ -2.97780165e+01   3.00399480e+00   1.80775337e-01  -1.26245955e-01]
 [ -9.02241793e+01  -1.21595526e-05   0.00000000e+00   0.00000000e+00]]",[-6.31764221  5.73434925],-0.93326,"[-0.25572239 -0.44446958  1.577507   -0.23843242  1.55862207 -1.09189228
 -0.95738726 -0.37005193 -1.66292117  1.01352311  0.        ]",[-0.21991427 -0.10801729],[-6.6425763   6.08552151]
31,-0.235058244164,"[[ -3.16043042e+01   3.00399456e+00   1.80775337e-01  -1.26245955e-01]
 [ -9.23973506e+01  -1.19192614e-05   0.00000000e+00   0.00000000e+00]]",[-5.8490901   6.41991043],-0.752766,"[ 1.18368251 -0.44446941 -0.1879726  -0.23843134  1.55862089 -1.09189175
 -1.01746129 -0.3700518  -1.59984257  1.24662754  0.        ]",[-0.21991427 -0.10801729],[-4.93562845  5.7246979 ]
32,-0.206895657074,"[[ -3.34736237e+01   3.00399433e+00   1.80775337e-01  -1.26245955e-01]
 [ -9.45275008e+01  -1.18575229e-05   0.00000000e+00   0.00000000e+00]]",[-6.04680443  6.83206844],0.109284,"[-0.80552793 -0.44446924 -1.22567692 -0.23843028  1.55861971 -1.09189122
 -1.07634601 -0.3700517  -1.42494347  1.10880198  0.        ]",[-0.21991427 -0.10801729],[-5.50861321  8.54356045]
33,-0.215654042737,"[[ -3.53851231e+01   3.00399409e+00   1.80775337e-01  -1.26245955e-01]
 [ -9.66154816e+01  -1.18579537e-05   0.00000000e+00   0.00000000e+00]]",[-6.49039412  6.02761841],-0.846854,"[-1.09186993 -0.44446908  1.18800892 -0.23842921  1.55861853 -1.09189069
 -1.13406495 -0.37005161 -1.5929201   0.95311298  0.        ]",[-0.21991427 -0.10801729],[-5.55273523  6.88368568]
34,-0.238009151965,"[[ -3.73379674e+01   3.00399385e+00   1.80775337e-01  -1.26245955e-01]
 [ -9.86621279e+01  -1.18755291e-05   0.00000000e+00   0.00000000e+00]]",[-5.91631937  6.04886532],-1.10623,"[ 1.11946577 -0.44446891  0.61744967 -0.23842815  1.55861736 -1.09189017
 -1.19064117 -0.37005152 -1.65741443  1.19771226  0.        ]",[-0.21991427 -0.10801729],[-5.03163172  4.76815504]
35,-0.212852727737,"[[ -3.93313381e+01   3.00399361e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.00668258e+02  -1.18931075e-05   0.00000000e+00   0.00000000e+00]]",[-5.94487572  6.85802174],-0.0383146,"[-0.24794218 -0.44446874 -1.39600505 -0.23842708  1.55861618 -1.09188964
 -1.24609731 -0.37005143 -1.43920775  1.17187811  0.        ]",[-0.21991427 -0.10801729],[-5.43908501  7.4349174 ]
36,-0.210755811563,"[[ -4.13644329e+01   3.00399338e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.02634673e+02  -1.19044046e-05   0.00000000e+00   0.00000000e+00]]",[-6.54076052  6.20007706],-0.967729,"[-1.35155452 -0.44446857  0.83610921 -0.23842601  1.558615   -1.09188911
 -1.30045552 -0.37005134 -1.55377429  0.94658953  0.        ]",[-0.21991427 -0.10801729],[-5.39371744  4.90277078]
37,-0.237924610929,"[[ -4.34364655e+01   3.00399314e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.04562161e+02  -1.19073443e-05   0.00000000e+00   0.00000000e+00]]",[-5.90583944  5.91637802],-0.922901,"[ 1.00863802 -0.4444684   0.86444082 -0.23842494  1.55861383 -1.09188859
 -1.35373754 -0.37005125 -1.67063711  1.17387692  0.        ]",[-0.21991427 -0.10801729],[-6.2829704   5.34411852]
38,-0.213958816647,"[[ -4.55466650e+01   3.00399290e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.06451491e+02  -1.19014683e-05   0.00000000e+00   0.00000000e+00]]",[-5.96698666  6.87388515],-0.213068,"[-0.15491486 -0.44446824 -1.39878444 -0.23842388  1.55861265 -1.09188806
 -1.40596465 -0.37005115 -1.44351631  1.18104137  0.        ]",[-0.21991427 -0.10801729],[-4.39352023  6.9117923 ]
39,-0.211462299511,"[[ -4.76942758e+01   3.00399266e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.08303419e+02  -1.18869299e-05   0.00000000e+00   0.00000000e+00]]",[-6.54481554  6.17181396],-0.846461,"[-1.31826646 -0.44446807  0.89547113 -0.23842281  1.55861147 -1.09188753
 -1.45715775 -0.37005106 -1.55986292  0.94666789  0.        ]",[-0.21991427 -0.10801729],[-6.17918821  5.27824522]
40,-0.238030732547,"[[ -4.98785574e+01   3.00399242e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.10118686e+02  -1.18641038e-05   0.00000000e+00   0.00000000e+00]]",[-5.84454203  6.00183105],-0.922597,"[ 1.10654591 -0.4444679   0.65320181 -0.23842174  1.55861029 -1.091887
 -1.50733728 -0.37005096 -1.65947369  1.19456304  0.        ]",[-0.21991427 -0.10801729],[-6.18493433  5.16189834]
41,-0.209792847366,"[[ -5.20987837e+01   3.00399219e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.11898017e+02  -1.18334359e-05   0.00000000e+00   0.00000000e+00]]",[-6.10022974  6.90544128],-0.191667,"[-0.51968439 -0.44446773 -1.34777789 -0.23842068  1.55860912 -1.09188648
 -1.55652332 -0.37005087 -1.42962487  1.14297623  0.        ]",[-0.21991427 -0.10801729],[-5.33743783  6.3541813 ]
42,-0.217717234715,"[[ -5.43542432e+01   3.00399195e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.13642123e+02  -1.17953854e-05   0.00000000e+00   0.00000000e+00]]",[-6.44141054  5.93580627],-1.22782,"[-0.96477258 -0.44446756  1.30042052 -0.23841962  1.55860794 -1.09188595
 -1.60473552 -0.37005077 -1.60756075  0.95946945  0.        ]",[-0.21991427 -0.10801729],[-6.06043718  3.45091478]
43,-0.235877467145,"[[ -5.66442384e+01   3.00399172e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.15351702e+02  -1.17504037e-05   0.00000000e+00   0.00000000e+00]]",[-5.86084795  6.34885883],-0.978591,"[ 1.20168991 -0.4444674  -0.05114587 -0.23841856  1.55860676 -1.09188542
 -1.65199316 -0.37005067 -1.61101417  1.24111707  0.        ]",[-0.21991427 -0.10801729],[-5.25052149  4.40820983]
44,-0.203778386673,"[[ -5.89680857e+01   3.00399148e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.17027438e+02  -1.16989260e-05   0.00000000e+00   0.00000000e+00]]",[-6.42789936  6.87567711],-0.0430042,"[-1.19300061 -0.44446723 -0.89378738 -0.23841751  1.55860558 -1.09188489
 -1.69831512 -0.37005057 -1.4311049   1.0536418   0.        ]",[-0.21991427 -0.10801729],[-6.82146958  7.09596396]
45,-0.229266679326,"[[ -6.13251148e+01   3.00399125e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.18670000e+02  -1.16413691e-05   0.00000000e+00   0.00000000e+00]]",[-6.17023087  5.66170311],-0.843483,"[-0.07592467 -0.44446706  1.57780414 -0.23841646  1.55860441 -1.09188437
 -1.74371993 -0.37005047 -1.67166843  1.03092898  0.        ]",[-0.21991427 -0.10801729],[-7.06787079  6.49218123]
46,-0.225688600477,"[[ -6.37146689e+01   3.00399102e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.20280045e+02  -1.15781311e-05   0.00000000e+00   0.00000000e+00]]",[-5.94773054  6.78590679],-0.229767,"[ 0.7072563  -0.44446689 -1.05992183 -0.23841542  1.55860323 -1.09188384
 -1.78822573 -0.37005037 -1.5109527   1.24665364  0.        ]",[-0.21991427 -0.10801729],[-6.26587566  6.6275763 ]
47,-0.206122496678,"[[ -6.61361041e+01   3.00399079e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.21858217e+02  -1.15095917e-05   0.00000000e+00   0.00000000e+00]]",[-6.63390923  6.44703102],-0.147431,"[-1.51730741 -0.44446673  0.33228978 -0.23841438  1.55860205 -1.09188331
 -1.83185031 -0.37005027 -1.50773676  0.95721717  0.        ]",[-0.21991427 -0.10801729],[-7.31977969  9.00976901]
48,-0.237960051586,"[[ -6.85887893e+01   3.00399056e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.23405147e+02  -1.14361124e-05   0.00000000e+00   0.00000000e+00]]",[-5.79113054  5.87899113],-0.77568,"[ 1.02235747 -0.44446656  0.83935796 -0.23841335  1.55860088 -1.09188279
 -1.87461112 -0.37005017 -1.66940115  1.17653273  0.        ]",[-0.21991427 -0.10801729],[-6.13105301  6.62577981]
49,-0.208116266523,"[[ -7.10721058e+01   3.00399033e+00   1.80775337e-01  -1.26245955e-01]
 [ -1.24921453e+02  -1.13580380e-05   0.00000000e+00   0.00000000e+00]]",[-6.28641367  6.95614052],0.0197651,"[-0.68049483 -0.4444664  -1.28904465 -0.23841232  1.5585997  -1.09188226
 -1.91652525 -0.37005006 -1.42622373  1.12426921  0.        ]",[-0.21991427 -0.10801729],[-5.88297585  7.64526788]
