timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.219165500907,"[[ -3.06549387e+01   3.00399490e+00  -1.71734674e-01  -1.50359461e-01]
 [ -8.92317612e+01  -1.16330215e-05   0.00000000e+00   0.00000000e+00]]",[-2.36367607  3.50356245],-2.20043,"[ 0.82977954 -0.44977089  1.12203284 -0.23838473 -1.49853484 -1.30461003
 -0.99114359 -0.3694416   0.93728818  1.35547894  0.        ]",[-0.18906663 -0.12847187],[-2.86821298  4.05931096]
34,-0.244858921756,"[[ -3.24615752e+01   3.00399467e+00  -1.71734674e-01  -1.50359461e-01]
 [ -9.14245789e+01  -1.16975327e-05   0.00000000e+00   0.00000000e+00]]",[-2.94308639  5.00993729],-1.70786,"[ 0.52404083 -0.44977069 -1.19435484 -0.23838368 -1.49853353 -1.30460907
 -1.05246901 -0.36944149  1.12608307  1.44808048  0.        ]",[-0.18906663 -0.12847187],[-1.39064124  4.0393378 ]
35,-0.230022496793,"[[ -3.43116325e+01   3.00399443e+00  -1.71734674e-01  -1.50359461e-01]
 [ -9.35739866e+01  -1.17580181e-05   0.00000000e+00   0.00000000e+00]]",[-2.20171452  4.30864477],-1.54628,"[-1.49477688 -0.44977049 -0.26798034 -0.23838263 -1.49853221 -1.30460812
 -1.11258032 -0.36944139  1.15427174  1.20480277  0.        ]",[-0.18906663 -0.12847187],[-1.4861806   4.73986181]
36,-0.211341622275,"[[ -3.62042510e+01   3.00399420e+00  -1.71734674e-01  -1.50359461e-01]
 [ -9.56808436e+01  -1.18092650e-05   0.00000000e+00   0.00000000e+00]]",[-1.95391917  3.14441252],-2.1802,"[-0.05978589 -0.4497703   1.58010151 -0.23838158 -1.4985309  -1.30460717
 -1.17150154 -0.36944128  0.94596093  1.24565184  0.        ]",[-0.18906663 -0.12847187],[-1.35011573  1.48169672]
37,-0.238916231923,"[[ -3.81385881e+01   3.00399396e+00  -1.71734674e-01  -1.50359461e-01]
 [ -9.77459923e+01  -1.18496815e-05   0.00000000e+00   0.00000000e+00]]",[-2.75840306  4.52094936],-1.9723,"[ 1.07789422 -0.4497701  -0.53918794 -0.23838052 -1.49852958 -1.30460621
 -1.22925623 -0.36944117  1.05004758  1.46690709  0.        ]",[-0.18906663 -0.12847187],[-2.62410646  3.25576721]
38,-0.237807768007,"[[ -4.01138181e+01   3.00399372e+00  -1.71734674e-01  -1.50359461e-01]
 [ -9.97702585e+01  -1.18790589e-05   0.00000000e+00   0.00000000e+00]]",[-2.46234584  4.74480247],-1.10226,"[-1.18923001 -0.44976991 -0.89535716 -0.23837946 -1.49852827 -1.30460526
 -1.28586747 -0.36944106  1.18659623  1.26728854  0.        ]",[-0.18906663 -0.12847187],[-2.67237549  6.57229666]
39,-0.210801011413,"[[ -4.21291313e+01   3.00399348e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.01754451e+02  -1.18977053e-05   0.00000000e+00   0.00000000e+00]]",[-1.74172783  3.09202147],-2.01822,"[-0.54621151 -0.44976971  1.52539724 -0.23837839 -1.49852695 -1.30460431
 -1.34135788 -0.36944095  0.97362496  1.20167569  0.        ]",[-0.18906663 -0.12847187],[-2.89500738  4.63788382]
40,-0.235403572755,"[[ -4.41837343e+01   3.00399325e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.03699364e+02  -1.19061108e-05   0.00000000e+00   0.00000000e+00]]",[-2.59779954  4.24411583],-1.87397,"[ 1.18054008 -0.44976951 -0.20341713 -0.23837733 -1.49852564 -1.30460335
 -1.39574966 -0.36944084  1.01985429  1.45910017  0.        ]",[-0.18906663 -0.12847187],[-3.92973106  4.0878975 ]
41,-0.239467010665,"[[ -4.62768492e+01   3.00399301e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.05605775e+02  -1.19048188e-05   0.00000000e+00   0.00000000e+00]]",[-2.49670339  4.81313086],-1.66614,"[-1.07253583 -0.44976931 -1.02165458 -0.23837626 -1.49852432 -1.3046024
 -1.44906453 -0.36944072  1.19042981  1.28518052  0.        ]",[-0.18906663 -0.12847187],[-2.28543088  2.20521664]
42,-0.210809800762,"[[ -4.84077137e+01   3.00399277e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.07474445e+02  -1.18943769e-05   0.00000000e+00   0.00000000e+00]]",[-1.67029381  3.05628037],-2.07381,"[-0.55227311 -0.44976912  1.52347112 -0.2383752  -1.49852301 -1.30460145
 -1.50132381 -0.36944061  0.97406073  1.20119034  0.        ]",[-0.18906663 -0.12847187],[-1.73149441  3.26336066]
43,-0.237070521337,"[[ -5.05755804e+01   3.00399253e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.09306122e+02  -1.18753190e-05   0.00000000e+00   0.00000000e+00]]",[-2.6070497   4.34427261],-1.95129,"[ 1.14283825 -0.44976892 -0.35995126 -0.23837413 -1.49852169 -1.3046005
 -1.55254839 -0.36944049  1.03343639  1.46371396  0.        ]",[-0.18906663 -0.12847187],[-2.63352615  3.77681786]
44,-0.236327681554,"[[ -5.27797169e+01   3.00399229e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.11101539e+02  -1.18481588e-05   0.00000000e+00   0.00000000e+00]]",[-2.33025455  4.61402369],-1.4048,"[-1.27476191 -0.44976872 -0.77984525 -0.23837307 -1.49852038 -1.30459954
 -1.60275874 -0.36944038  1.18205893  1.25295594  0.        ]",[-0.18906663 -0.12847187],[-1.95626908  4.80226251]
45,-0.211185210242,"[[ -5.50194050e+01   3.00399206e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.12861413e+02  -1.18133881e-05   0.00000000e+00   0.00000000e+00]]",[-1.7482698   3.05337477],-2.13525,"[-0.10690658 -0.44976853  1.58310887 -0.23837201 -1.49851906 -1.30459859
 -1.65197493 -0.36944026  0.94800977  1.24094621  0.        ]",[-0.18906663 -0.12847187],[-2.83863596  3.25028338]
46,-0.242535322086,"[[ -5.72939411e+01   3.00399182e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.14586447e+02  -1.17714764e-05   0.00000000e+00   0.00000000e+00]]",[-2.72910142  4.73848248],-1.66795,"[ 0.84452791 -0.44976833 -0.91565747 -0.23837096 -1.49851775 -1.30459764
 -1.70021664 -0.36944014  1.08962305  1.4642564   0.        ]",[-0.18906663 -0.12847187],[-1.71351055  5.04365131]
47,-0.227252973004,"[[ -5.96026353e+01   3.00399159e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.16277332e+02  -1.17228718e-05   0.00000000e+00   0.00000000e+00]]",[-1.92567158  4.02332401],-1.57198,"[-1.53078361 -0.44976814 -0.03572443 -0.2383699  -1.49851643 -1.30459668
 -1.74750315 -0.36944002  1.13856259  1.18908218  0.        ]",[-0.18906663 -0.12847187],[-0.19551233  5.52763589]
48,-0.216868996025,"[[ -6.19128531e+01   3.00399144e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.14749544e+02  -3.20946783e-06   0.00000000e+00   0.00000000e+00]]",[-2.01019669  3.27303553],-2.2271,"[ 0.66849684 -0.44976796  1.27898877 -0.2383692  -1.49851512 -1.30459573
 -1.70477422 -0.36943883  0.93329891  1.33166295  0.        ]",[-0.18906663 -0.12847187],[-2.63022034  2.60915008]
49,-0.245804101038,"[[ -6.42247768e+01   3.00399136e+00  -1.71734674e-01  -1.50359461e-01]
 [ -1.16437200e+02  -5.04869489e-06   0.00000000e+00   0.00000000e+00]]",[-2.73784637  5.04456711],-1.50914,"[ 0.07890482 -0.4497678  -1.3715935  -0.23836882 -1.4985138  -1.30459478
 -1.75197037 -0.36943895  1.16094739  1.41452605  0.        ]",[-0.18906663 -0.12847187],[-3.34150388  3.51902577]
