timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161398642719,"[[  0.01840241   3.27269094   0.06566886   0.12705121]
 [-16.0016381    0.31088219   0.           0.        ]]",[-2.13488364  2.33677864],-1.76022,"[ 1.20786711 -0.44752339  0.12026154 -1.38451339  0.567782    1.09303415
  1.08300768 -0.33041258 -0.76844136 -1.26540496  0.        ]",[-0.18982315 -0.11572619],[-2.77961194  1.45828084]
11,-0.151788800511,"[[ -0.33818071   3.2037182    0.06566886   0.12705121]
 [-19.64444564  -4.92282389   0.           0.        ]]",[-1.46677375  2.44776297],-1.8823,"[ 1.1303911  -0.45788521 -0.401414   -1.09117791  0.56778182  1.09303358
  0.98181061 -0.99232838 -0.79139525 -1.15303094  0.        ]",[-0.18982315 -0.11572619],[-1.39963583  0.42513591]
12,-0.13759552478,"[[ -0.76689262   3.11404221   0.06566886   0.12705121]
 [-23.21481927  -3.72573394   0.           0.        ]]",[-1.86936378  2.88777208],-1.65905,"[ 0.824048   -0.46029908 -0.94090232 -0.7081165   0.56778164  1.09303301
  0.88262583 -0.84092991 -0.74321102 -1.04111283  0.        ]",[-0.18982315 -0.11572619],[-2.53582475  2.64916089]
13,-0.129684691949,"[[ -1.2663018    3.05755412   0.06566886   0.12705121]
 [-26.71443653  -2.0220329    0.           0.        ]]",[-2.39560485  3.39201498],-1.5267,"[ 0.24747156 -0.45539258 -1.32838617 -0.46711181  0.56778147  1.09303244
  0.78540671 -0.62545954 -0.66138211 -1.01556538  0.        ]",[-0.18982315 -0.11572619],[-2.28213894  2.72825094]
14,-0.131701970453,"[[ -1.83500841   3.02853233   0.06566886   0.12705121]
 [-30.14479976  -0.98439246   0.           0.        ]]",[-2.91815329  3.72489882],-1.29688,"[-0.52213928 -0.45094455 -1.34521955 -0.34368787  0.56778129  1.09303188
  0.69011151 -0.4942271  -0.59853356 -1.0705417   0.        ]",[-0.18982315 -0.11572619],[-2.98824873  4.57140842]
15,-0.141391327117,"[[ -2.47164128   3.01481162   0.06566886   0.12705121]
 [-33.50728641  -0.45103946   0.           0.        ]]",[-3.35596848  3.65093827],-1.45836,"[-1.23926324 -0.44838748 -0.83221717 -0.28547139  0.56778111  1.09303131
  0.59670195 -0.42677284 -0.58841348 -1.16769402  0.        ]",[-0.18982315 -0.11572619],[-4.0700321   2.94552698]
16,-0.152997045272,"[[ -3.17485625   3.00863841   0.06566886   0.12705121]
 [-36.80322899  -0.19882094   0.           0.        ]]",[-3.92514873  3.31132674],-1.67742,"[-1.53504839 -0.44714202  0.14239589 -0.25931115  0.56778093  1.09303074
  0.505141   -0.39487418 -0.642121   -1.25291638  0.        ]",[-0.18982315 -0.11572619],[-4.03332135  2.22946535]
17,-0.160031094461,"[[ -3.94333554   3.00595074   0.06566886   0.12705121]
 [-40.03393506  -0.0853258    0.           0.        ]]",[-4.073174    2.82404041],-1.75549,"[-1.11798565 -0.44658131  1.16334998 -0.24792825  0.56778076  1.09303018
  0.41539234 -0.38052013 -0.73825981 -1.26996818  0.        ]",[-0.18982315 -0.11572619],[-4.79315357  3.11538269]
18,-0.157590127607,"[[ -4.77578732e+00   3.00480758e+00   6.56688643e-02   1.27051210e-01]
 [ -4.32006902e+01  -3.59087972e-02   0.00000000e+00   0.00000000e+00]]",[-3.68436122  2.51671672],-1.72305,"[-0.07693185 -0.44633937  1.57962182 -0.24308793  0.56778058  1.09302961
  0.32742022 -0.37427017 -0.82049409 -1.19207222  0.        ]",[-0.18982315 -0.11572619],[-4.24774509  2.5404823 ]
19,-0.145052891769,"[[ -5.67094524e+00   3.00432971e+00   6.56688643e-02   1.27051210e-01]
 [ -4.63047575e+01  -1.48900423e-02   0.00000000e+00   0.00000000e+00]]",[-2.90507889  2.43976784],-1.79416,"[ 0.95890223 -0.44623757  0.94901994 -0.24106475  0.5677804   1.09302904
  0.24118958 -0.37161178 -0.82381709 -1.0578219   0.        ]",[-0.18982315 -0.11572619],[-4.10127177  2.58866473]
20,-0.129720686657,"[[ -6.62756797e+00   3.00413257e+00   6.56688643e-02   1.27051210e-01]
 [ -4.93473765e+01  -6.10498531e-03   0.00000000e+00   0.00000000e+00]]",[-2.29958034  2.8199563 ],-1.7527,"[ 1.12754405 -0.44619539 -0.41011999 -0.2402301   0.56778022  1.09302848
  0.15666597 -0.37050062 -0.73017527 -0.9688928   0.        ]",[-0.18982315 -0.11572619],[-2.41752232  3.74318923]
21,-0.126669077564,"[[ -7.64443875e+00   3.00405204e+00   6.56688643e-02   1.27051210e-01]
 [ -5.23297629e+01  -2.48256895e-03   0.00000000e+00   0.00000000e+00]]",[-2.79219818  3.79542875],-1.59322,"[ 0.12152975 -0.44617807 -1.36433001 -0.23988916  0.56778005  1.09302791
  0.07381561 -0.37004239 -0.60989909 -1.01589815  0.        ]",[-0.18982315 -0.11572619],[-1.66081125  2.16287739]
22,-0.141523056122,"[[ -8.72036489e+00   3.00401937e+00   6.56688643e-02   1.27051210e-01]
 [ -5.52531089e+01  -1.00499198e-03   0.00000000e+00   0.00000000e+00]]",[-3.41511321  3.86306667],-1.42448,"[-1.2092713  -0.44617097 -0.87190326 -0.2397508   0.56777987  1.09302734
 -0.00739461 -0.36985541 -0.58241887 -1.1716068   0.        ]",[-0.18982315 -0.11572619],[-3.2490989   4.02466692]
23,-0.157957888347,"[[ -9.85417730e+00   3.00400615e+00   6.56688643e-02   1.27051210e-01]
 [ -5.81185831e+01  -4.07644433e-04   0.00000000e+00   0.00000000e+00]]",[-4.0614953   3.09809446],-1.71136,"[-1.41125514 -0.44616801  0.71307578 -0.23969475  0.56777969  1.09302678
 -0.08699716 -0.36977977 -0.69155054 -1.27564276  0.        ]",[-0.18982315 -0.11572619],[-4.23017242  4.66289496]
24,-0.157750039552,"[[ -1.10447300e+01   3.00400076e+00   6.56688643e-02   1.27051210e-01]
 [ -6.09273312e+01  -1.67994908e-04   0.00000000e+00   0.00000000e+00]]",[-3.64088225  2.5167942 ],-1.7206,"[-0.09644068 -0.44616674  1.58081473 -0.23967186  0.56777951  1.09302621
 -0.16502386 -0.36974936 -0.82027452 -1.1938761   0.        ]",[-0.18982315 -0.11572619],[-4.11207401  2.06785066]
25,-0.139154179962,"[[ -1.22908999e+01   3.00399850e+00   6.56688643e-02   1.27051210e-01]
 [ -6.36804760e+01  -7.25282230e-05   0.00000000e+00   0.00000000e+00]]",[-2.57423759  2.54690027],-2.00066,"[ 1.15637393 -0.44616613  0.49806451 -0.23966224  0.56777934  1.09302564
 -0.24150591 -0.36973719 -0.79965795 -1.01431243  0.        ]",[-0.18982315 -0.11572619],[-0.7490199   3.71439836]
26,-0.125471077819,"[[ -1.35816156e+01   3.00399750e+00   6.56688643e-02   1.27051210e-01]
 [ -6.53854155e+01  -3.29511371e-05   0.00000000e+00   0.00000000e+00]]",[-2.61766386  3.62575841],-1.36877,"[ 0.55973099 -0.44616579 -1.172871   -0.23965797  0.56777916  1.09302508
 -0.28886891 -0.36973208 -0.64542095 -0.98343564  0.        ]",[-0.18982315 -0.11572619],[-3.97580999  4.88950544]
27,-0.139993307079,"[[ -1.49160616e+01   3.00399701e+00   6.56688643e-02   1.27051210e-01]
 [ -6.80503061e+01  -1.89172613e-05   0.00000000e+00   0.00000000e+00]]",[-3.41457891  4.01244831],-1.52584,"[-1.12764159 -0.44616555 -0.96740303 -0.23965581  0.56777898  1.09302451
 -0.36289926 -0.36973021 -0.57919242 -1.15859409  0.        ]",[-0.18982315 -0.11572619],[-2.55818256  2.68694458]
28,-0.15921766493,"[[ -1.63032761e+01   3.00399669e+00   6.56688643e-02   1.27051210e-01]
 [ -7.06624413e+01  -1.37356179e-05   0.00000000e+00   0.00000000e+00]]",[-4.03742552  3.00461316],-1.72019,"[-1.29979339 -0.44616536  0.92826161 -0.2396544   0.5677788   1.09302394
 -0.43546406 -0.36972945 -0.71309177 -1.27625368  0.        ]",[-0.18982315 -0.11572619],[-5.53040834  2.63900803]
29,-0.152917706355,"[[ -1.77422145e+01   3.00399644e+00   6.56688643e-02   1.27051210e-01]
 [ -7.32228655e+01  -1.18968271e-05   0.00000000e+00   0.00000000e+00]]",[-3.26713443  2.44039655],-1.81777,"[ 0.44946721 -0.44616518  1.4254633  -0.23965327  0.56777863  1.09302338
 -0.50659231 -0.36972912 -0.83503494 -1.13247257  0.        ]",[-0.18982315 -0.11572619],[-3.61580812  3.89664605]
30,-0.129261428948,"[[ -1.92318529e+01   3.00399620e+00   6.56688643e-02   1.27051210e-01]
 [ -7.57326025e+01  -1.13129973e-05   0.00000000e+00   0.00000000e+00]]",[-2.3319068   3.00343609],-1.86701,"[ 1.10905951 -0.446165   -0.46291272 -0.23965223  0.56777845  1.09302281
 -0.57631246 -0.36972895 -0.72526634 -0.96775983  0.        ]",[-0.18982315 -0.11572619],[-1.6785741   2.37841832]
31,-0.132952717272,"[[ -2.07711874e+01   3.00399598e+00   6.56688643e-02   1.27051210e-01]
 [ -7.81926555e+01  -1.11931717e-05   0.00000000e+00   0.00000000e+00]]",[-3.24811268  4.19569254],-1.43751,"[-0.63536933 -0.44616483 -1.30616922 -0.23965122  0.56777827  1.09302224
 -0.64465237 -0.36972883 -0.57759226 -1.09264982  0.        ]",[-0.18982315 -0.11572619],[-3.23936638  2.72697231]
32,-0.157396672431,"[[ -2.23592344e+01   3.00399576e+00   6.56688643e-02   1.27051210e-01]
 [ -8.06040083e+01  -1.12380476e-05   0.00000000e+00   0.00000000e+00]]",[-3.97406197  3.2209034 ],-1.68869,"[-1.4439097  -0.44616466  0.62891128 -0.23965021  0.56777809  1.09302167
 -0.71163936 -0.36972874 -0.68365821 -1.27434389  0.        ]",[-0.18982315 -0.11572619],[-4.50126684  2.42436597]
33,-0.153338157879,"[[ -2.39950295e+01   3.00399553e+00   6.56688643e-02   1.27051210e-01]
 [ -8.29676248e+01  -1.13347088e-05   0.00000000e+00   0.00000000e+00]]",[-3.262362    2.44327378],-1.84992,"[ 0.41191896 -0.44616448  1.44507162 -0.2396492   0.56777792  1.09302111
 -0.77730021 -0.36972865 -0.83468904 -1.13716773  0.        ]",[-0.18982315 -0.11572619],[-2.30907375  3.5014679 ]
34,-0.12760419077,"[[ -2.56776275e+01   3.00399530e+00   6.56688643e-02   1.27051210e-01]
 [ -8.52844501e+01  -1.14408904e-05   0.00000000e+00   0.00000000e+00]]",[-2.42674136  3.24936557],-1.62494,"[ 1.00942319 -0.44616431 -0.67932833 -0.23964817  0.56777774  1.09302054
 -0.84166116 -0.36972857 -0.70420635 -0.96593425  0.        ]",[-0.18982315 -0.11572619],[-2.62577925  4.74195573]
35,-0.138669500133,"[[ -2.74061018e+01   3.00399507e+00   6.56688643e-02   1.27051210e-01]
 [ -8.75554105e+01  -1.15410969e-05   0.00000000e+00   0.00000000e+00]]",[-3.46353173  4.21507835],-1.43642,"[-1.05037738 -0.44616413 -1.04412222 -0.23964714  0.56777756  1.09301997
 -0.90474794 -0.36972848 -0.57717159 -1.14698755  0.        ]",[-0.18982315 -0.11572619],[-3.95287312  2.67704628]
36,-0.160476356732,"[[ -2.91795442e+01   3.00399484e+00   6.56688643e-02   1.27051210e-01]
 [ -8.97814140e+01  -1.16299618e-05   0.00000000e+00   0.00000000e+00]]",[-3.9192996   2.83247662],-1.75452,"[-1.01106137 -0.44616395  1.26463064 -0.2396461   0.56777739  1.09301941
 -0.96658577 -0.36972839 -0.75229913 -1.26605371  0.        ]",[-0.18982315 -0.11572619],[-4.40565305  2.28460593]
37,-0.141658085676,"[[ -3.09970645e+01   3.00399461e+00   6.56688643e-02   1.27051210e-01]
 [ -9.19633505e+01  -1.17059382e-05   0.00000000e+00   0.00000000e+00]]",[-2.65218496  2.54791403],-1.8461,"[ 1.0894992  -0.44616378  0.69876691 -0.23964505  0.56777721  1.09301884
 -1.02719936 -0.3697283  -0.81147827 -1.03149333  0.        ]",[-0.18982315 -0.11572619],[-2.78979371  1.90731482]
38,-0.127269653552,"[[ -3.28577902e+01   3.00399437e+00   6.56688643e-02   1.27051210e-01]
 [ -9.41020924e+01  -1.17689060e-05   0.00000000e+00   0.00000000e+00]]",[-3.01712728  4.19747925],-1.3951,"[ 0.01254735 -0.4461636  -1.38455139 -0.239644    0.56777703  1.09301827
 -1.08661295 -0.36972821 -0.6030577  -1.02541506  0.        ]",[-0.18982315 -0.11572619],[-2.57431653  4.16312605]
39,-0.155642741098,"[[ -3.47608660e+01   3.00399414e+00   6.56688643e-02   1.27051210e-01]
 [ -9.61984948e+01  -1.18192658e-05   0.00000000e+00   0.00000000e+00]]",[-3.87042999  3.4182539 ],-1.60058,"[-1.50753825 -0.44616342  0.39370387 -0.23964294  0.56777685  1.09301771
 -1.14485028 -0.36972812 -0.66293087 -1.26801396  0.        ]",[-0.18982315 -0.11572619],[-5.22338573  4.35960181]
40,-0.151265722346,"[[ -3.67054534e+01   3.00399390e+00   6.56688643e-02   1.27051210e-01]
 [ -9.82533959e+01  -1.18575958e-05   0.00000000e+00   0.00000000e+00]]",[-3.07804132  2.43263435],-1.74954,"[ 0.58472384 -0.44616325  1.34131231 -0.23964188  0.56777668  1.09301714
 -1.20193464 -0.36972802 -0.83526459 -1.11482103  0.        ]",[-0.18982315 -0.11572619],[-2.79490346  1.2788945 ]
41,-0.125475249139,"[[ -3.86907306e+01   3.00399366e+00   6.56688643e-02   1.27051210e-01]
 [ -1.00267617e+02  -1.18845220e-05   0.00000000e+00   0.00000000e+00]]",[-2.75306034  3.89019322],-1.39632,"[ 0.58706723 -0.44616307 -1.15395586 -0.23964081  0.5677765   1.09301657
 -1.25788883 -0.36972793 -0.64815621 -0.98177155  0.        ]",[-0.18982315 -0.11572619],[-4.31994584  4.3693499 ]
42,-0.151223785846,"[[ -4.07158922e+01   3.00399342e+00   6.56688643e-02   1.27051210e-01]
 [ -1.02241964e+02  -1.19006708e-05   0.00000000e+00   0.00000000e+00]]",[-3.74752307  3.76873899],-1.59603,"[-1.5251332  -0.44616289 -0.09261043 -0.23963975  0.56777632  1.09301601
 -1.31273523 -0.36972783 -0.62559046 -1.24383931  0.        ]",[-0.18982315 -0.11572619],[-3.746043    2.93686535]
43,-0.154198754893,"[[ -4.27801486e+01   3.00399319e+00   6.56688643e-02   1.27051210e-01]
 [ -1.04177226e+02  -1.19066504e-05   0.00000000e+00   0.00000000e+00]]",[-3.24282289  2.45019817],-1.73637,"[ 0.33053781 -0.44616272  1.48252347 -0.23963868  0.56777614  1.09301544
 -1.36649576 -0.36972773 -0.83356075 -1.14707445  0.        ]",[-0.18982315 -0.11572619],[-3.62827787  1.56196545]
44,-0.125597067783,"[[ -4.48827259e+01   3.00399295e+00   6.56688643e-02   1.27051210e-01]
 [ -1.06074177e+02  -1.19030458e-05   0.00000000e+00   0.00000000e+00]]",[-2.71381283  3.82858324],-1.52397,"[ 0.68850743 -0.44616254 -1.07452199 -0.23963761  0.56777597  1.09301487
 -1.4191919  -0.36972763 -0.65902304 -0.97612481  0.        ]",[-0.18982315 -0.11572619],[-2.89953951  3.77034227]
45,-0.151579790276,"[[ -4.70228653e+01   3.00399271e+00   6.56688643e-02   1.27051210e-01]
 [ -1.07933574e+02  -1.18904168e-05   0.00000000e+00   0.00000000e+00]]",[-3.75775695  3.77566671],-1.59523,"[-1.52881025 -0.44616236 -0.05739886 -0.23963654  0.56777579  1.09301431
 -1.47084473 -0.36972753 -0.62805379 -1.24607039  0.        ]",[-0.18982315 -0.11572619],[-3.70069345  3.18009957]
46,-0.152325832256,"[[ -4.91998234e+01   3.00399247e+00   6.56688643e-02   1.27051210e-01]
 [ -1.09756162e+02  -1.18692981e-05   0.00000000e+00   0.00000000e+00]]",[-3.09997058  2.43450141],-1.81923,"[ 0.50007472 -0.44616218  1.39655278 -0.23963548  0.56777561  1.09301374
 -1.52147489 -0.36972743 -0.83531309 -1.12599552  0.        ]",[-0.18982315 -0.11572619],[-2.95778371  3.00257682]
47,-0.125650939226,"[[ -5.14128713e+01   3.00399224e+00   6.56688643e-02   1.27051210e-01]
 [ -1.11542670e+02  -1.18402003e-05   0.00000000e+00   0.00000000e+00]]",[-2.89503288  4.1240406 ],-1.41394,"[ 0.39984216 -0.44616201 -1.26536207 -0.23963441  0.56777543  1.09301317
 -1.57110262 -0.36972733 -0.63073563 -0.99405971  0.        ]",[-0.18982315 -0.11572619],[-2.81875138  4.44640311]
48,-0.156221194685,"[[ -5.36612944e+01   3.00399200e+00   6.56688643e-02   1.27051210e-01]
 [ -1.13293811e+02  -1.18036102e-05   0.00000000e+00   0.00000000e+00]]",[-3.81188512  3.42763495],-1.6204,"[-1.49171049 -0.44616183  0.46750865 -0.23963335  0.56777526  1.09301261
 -1.61974775 -0.36972722 -0.66923286 -1.27039863  0.        ]",[-0.18982315 -0.11572619],[-4.54644938  1.73720901]
49,-0.144897553077,"[[ -5.59443926e+01   3.00399176e+00   6.56688643e-02   1.27051210e-01]
 [ -1.15010285e+02  -1.17599925e-05   0.00000000e+00   0.00000000e+00]]",[-2.71482229  2.50664997],-1.88453,"[ 0.9651487  -0.44616165  0.93928085 -0.2396323   0.56777508  1.09301204
 -1.66742974 -0.36972712 -0.82350543 -1.05638847  0.        ]",[-0.18982315 -0.11572619],[-2.68658348  3.20678395]
