timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.357894162894,"[[ 0.09929976  0.06037795 -0.14919757  0.04792055]
 [-0.00383078  0.00036453  0.          0.        ]]",[-0.04710662  5.09184361],-3.85827,"[ 1.2006299   2.67860971  0.23700419 -0.57227728 -1.30206205  0.41336792
  1.56255082 -0.37042867  2.45324586 -0.19506365  0.        ]",[-0.21323532 -0.08084159],[ 1.1071345   5.03388106]
1,-0.355199935972,"[[ 0.13889905  0.10009757 -0.14919757  0.04792055]
 [ 3.95060215  3.9584114   0.          0.        ]]",[-0.82892537  5.53663683],-3.59173,"[ 1.19417825  2.6736129   0.29559624 -0.40023416 -1.3020614   0.41336783
  1.67096555  0.12867044  2.43686828 -0.08458677  0.        ]",[-0.21323532 -0.08084159],[-0.40650323  6.71800117]
2,-0.348067394329,"[[ 0.20097801  0.21821383 -0.14919757  0.04792055]
 [ 2.26293107  7.84027439  0.          0.        ]]",[-1.61162186  6.06528807],-3.68237,"[ 1.17978419  2.64426625  0.38676387  0.10628216 -1.30206076  0.41336774
  1.62469479  0.61816292  2.38134713  0.13549755  0.        ]",[-0.21323532 -0.08084159],[-1.84017023  4.28936271]
3,-0.33861476053,"[[  0.20608303   0.41320504  -0.14919757   0.04792055]
 [ -1.73909562  11.64614845   0.           0.        ]]",[-1.75019884  6.36948633],-3.33926,"[ 1.1783688   2.54945756  0.39421465  0.91050017 -1.30206012  0.41336765
  1.51497322  1.09807316  2.29929054  0.30887036  0.        ]",[-0.21323532 -0.08084159],[-0.73389653  7.15972826]
4,-0.326167496214,"[[  0.14250443   0.68355273  -0.14919757   0.04792055]
 [ -4.60919707  15.37616279   0.           0.        ]]",[-1.31022501  6.51445675],-3.16657,"[ 1.1934834   2.32908775  0.30091592  1.91003175 -1.30205947  0.41336756
  1.43628494  1.56841713  2.19557465  0.40421632  0.        ]",[-0.21323532 -0.08084159],[-1.6828382   7.57810231]
5,-0.308706137991,"[[  1.15301771e-02   1.02776095e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.47540689e+00   1.90323987e+01   0.00000000e+00   0.00000000e+00]]",[-1.10278511  6.74479723],-3.0261,"[ 1.20729076  1.92350404  0.10644523  2.88603932 -1.30205883  0.41336747
  1.33028724  2.0294568   2.06290635  0.41216175  0.        ]",[-0.21323532 -0.08084159],[-1.51341112  7.10968143]
6,-0.284547548512,"[[ -0.19600518   1.44436217  -0.14919757   0.04792055]
 [-12.26561608  22.61565918   0.           0.        ]]",[-1.05304348  6.88361263],-2.75024,"[ 1.18112666  1.31082645 -0.20097351  3.47649688 -1.30205819  0.41336739
  1.22637332  2.48129285  1.89293198  0.31367751  0.        ]",[-0.21323532 -0.08084159],[-0.22756812  6.862867  ]
7,-0.249547586889,"[[ -0.44792562   1.93190519  -0.14919757   0.04792055]
 [-12.92415726  26.12692382   0.           0.        ]]",[-1.48279524  6.71406364],-2.56142,"[ 1.07211093  0.55892329 -0.55617311  3.23090565 -1.30205755  0.4133673
  1.20831804  2.92404814  1.64494209  0.14914388  0.        ]",[-0.21323532 -0.08084159],[-1.93305283  5.14901747]
8,-0.203824357051,"[[ -0.74356191   2.48897657  -0.14919757   0.04792055]
 [-16.62725127  29.56867286   0.           0.        ]]",[-2.3292222   6.11232901],-1.89694,"[ 0.84547537 -0.13303056 -0.91952902  1.80448398 -1.3020569   0.41336721
  1.10679262  3.35803468  1.30818072 -0.07788653  0.        ]",[-0.21323532 -0.08084159],[-2.08280918  5.94537147]
9,-0.152226218684,"[[ -1.11252957   3.11419778  -0.14919757   0.04792055]
 [-20.25769072  26.7116968    0.           0.        ]]",[-3.45683885  5.51347637],-1.11177,"[ 0.44280501 -0.4547505  -1.24725112 -0.71546827 -1.30205626  0.41336712
  1.00725921  2.99777388  0.88926378 -0.34682596  0.        ]",[-0.21323532 -0.08084159],[-3.44236632  6.00968455]
