timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16555963268,"[[ -2.25360956   3.26860273  -0.13443593  -0.08818621]
 [-23.63355182  -1.66205401   0.           0.        ]]",[-0.88401532  1.52499676],-0.428461,"[-1.08589377 -0.57352957 -1.06408556 -1.08614882 -1.17727226 -0.79131974
  0.05664217 -0.57297219  0.68340438  0.85834443  0.        ]",[-0.06487379 -0.13280255],[-1.60091675  1.24566932]
11,-0.17152557491,"[[ -2.7613143    3.18625391  -0.13443593  -0.08818621]
 [-27.12521295  -4.85092368   0.           0.        ]]",[-0.875723    1.45893788],-0.554578,"[-1.49478827 -0.58325813 -0.45414342 -0.8230479  -1.17726802 -0.7913178
 -0.08812538 -0.99800771  0.77976381  0.79284331  0.        ]",[-0.06487379 -0.13280255],[-1.20323942  1.14692346]
12,-0.165156595044,"[[ -3.3381554    3.10237002  -0.13443593  -0.08818621]
 [-30.5474671   -3.34689866   0.           0.        ]]",[-0.86868322  1.40702057],-0.525221,"[-1.56648239 -0.58357133  0.39978667 -0.55405692 -1.17726379 -0.79131586
 -0.23001522 -0.79753703  0.79163225  0.67406635  0.        ]",[-0.06487379 -0.13280255],[-1.86157378  1.83029446]
13,-0.152817345433,"[[ -3.98276103   3.0517537   -0.13443593  -0.08818621]
 [-33.90191906  -1.80758554   0.           0.        ]]",[-0.87077558  1.39104593],-0.726391,"[-1.13481278 -0.57907088  1.2290592  -0.3920521  -1.17725955 -0.79131392
 -0.36909385 -0.59236352  0.72095703  0.61255598  0.        ]",[-0.06487379 -0.13280255],[-0.05428929  0.56540587]
14,-0.145102369361,"[[ -4.65622142   3.02538091  -0.13443593  -0.08818621]
 [-33.44564766  -0.90962954   0.           0.        ]]",[-0.88226813  1.45175719],-0.792088,"[-0.29600609 -0.57533075  1.61043322 -0.30790782 -1.17725532 -0.79131198
 -0.35017572 -0.47267558  0.64068021  0.64297636  0.        ]",[-0.06487379 -0.13280255],[-1.5973496   0.90090653]
15,-0.147808378392,"[[ -5.35821562   3.01293873  -0.13443593  -0.08818621]
 [-36.74278942  -0.40044513   0.           0.        ]]",[-0.89009297  1.54975057],-0.86512,"[ 0.60812678 -0.57323482  1.30921151 -0.26829613 -1.17725109 -0.79131004
 -0.48687829 -0.40480644  0.6083483   0.73382187  0.        ]",[-0.06487379 -0.13280255],[-0.89340203  1.33793967]
16,-0.159436722493,"[[ -6.12126341   3.00763295  -0.13443593  -0.08818621]
 [-39.55262927  -0.16442823   0.           0.        ]]",[-0.89324439  1.66415191],-0.723168,"[ 1.13722364 -0.57227599  0.34839227 -0.25142314 -1.17724685 -0.7913081
 -0.60337653 -0.37334742  0.64754705  0.82961985  0.        ]",[-0.06487379 -0.13280255],[-3.03048831  2.28060873]
17,-0.172518473264,"[[ -6.94418463   3.00546395  -0.13443593  -0.08818621]
 [-42.72890832  -0.06685256   0.           0.        ]]",[-0.89353353  1.68606246],-0.623745,"[ 0.86578712 -0.57187227 -0.82005064 -0.24452865 -1.17724262 -0.79130616
 -0.73506746 -0.36034105  0.74290203  0.8640773   0.        ]",[-0.06487379 -0.13280255],[-0.34984566  2.71850712]
18,-0.17827652567,"[[ -7.80417332e+00   3.00458528e+00  -1.34435932e-01  -8.81862128e-02]
 [ -4.32681641e+01  -2.69597259e-02   0.00000000e+00   0.00000000e+00]]",[-0.89534605  1.59105694],-0.568718,"[-0.15046439 -0.57170621 -1.40018683 -0.24173602 -1.17723838 -0.79130422
 -0.75742392 -0.35502317  0.8321342   0.80247845  0.        ]",[-0.06487379 -0.13280255],[-1.05627019  1.17164599]
19,-0.172344865622,"[[ -8.70066731e+00   3.00423195e+00  -1.34435932e-01  -8.81862128e-02]
 [ -4.63708961e+01  -1.08032242e-02   0.00000000e+00   0.00000000e+00]]",[-0.87959164  1.45733547],-0.523911,"[-1.24817507 -0.57163845 -0.89324906 -0.24061291 -1.17723415 -0.79130228
 -0.88606499 -0.35286909  0.84738422  0.68039282  0.        ]",[-0.06487379 -0.13280255],[-0.49759692  1.1824387 ]
20,-0.157218265253,"[[ -9.63864180e+00   3.00409072e+00  -1.34435932e-01  -8.81862128e-02]
 [ -4.74230467e+01  -4.30440872e-03   0.00000000e+00   0.00000000e+00]]",[-0.88624841  1.34377801],-0.554819,"[-1.56163319 -0.57161064  0.42531303 -0.24016377 -1.17722992 -0.79130034
 -0.92968598 -0.35200227  0.7677864   0.58880064  0.        ]",[-0.06487379 -0.13280255],[-1.78166812  1.10930308]
21,-0.144316143397,"[[ -1.06174082e+01   3.00403452e+00  -1.34435932e-01  -8.81862128e-02]
 [ -5.04435282e+01  -1.71091960e-03   0.00000000e+00   0.00000000e+00]]",[-0.88539749  1.35273743],-0.645236,"[-0.72619517 -0.57159887  1.50629702 -0.23998483 -1.17722568 -0.7912984
 -1.05491592 -0.35165599  0.65151207  0.61101814  0.        ]",[-0.06487379 -0.13280255],[-2.07441458  1.44381169]
22,-0.14785290371,"[[ -1.16559843e+01   3.00401218e+00  -1.34435932e-01  -8.81862128e-02]
 [ -5.34042150e+01  -6.80528947e-04   0.00000000e+00   0.00000000e+00]]",[-0.88384885  1.47712016],-0.786372,"[ 0.62404437 -0.57159351  1.2958503  -0.23991348 -1.17722145 -0.79129646
 -1.17766579 -0.35151805  0.60360854  0.74140737  0.        ]",[-0.06487379 -0.13280255],[-1.59205805  1.86606303]
23,-0.165686382755,"[[ -1.27531861e+01   3.00400327e+00  -1.34435932e-01  -8.81862128e-02]
 [ -5.63062907e+01  -2.73139775e-04   0.00000000e+00   0.00000000e+00]]",[-0.88922697  1.61383724],-0.81381,"[ 1.13129287 -0.57159068 -0.17460591 -0.23988479 -1.17721722 -0.79129452
 -1.29798449 -0.35146316  0.68515225  0.85748948  0.        ]",[-0.06487379 -0.13280255],[-0.44526265  1.68107195]
24,-0.177989394855,"[[ -1.38858161e+01   3.00399970e+00  -1.34435932e-01  -8.81862128e-02]
 [ -5.69545499e+01  -1.09038756e-04   0.00000000e+00   0.00000000e+00]]",[-0.88876671  1.56443334],-0.663701,"[ 0.12287804 -0.57158886 -1.35468953 -0.23987306 -1.17721298 -0.79129258
 -1.32485665 -0.35144069  0.81658055  0.82457519  0.        ]",[-0.06487379 -0.13280255],[-1.14746252  0.65571837]
25,-0.171436670524,"[[ -1.50533194e+01   3.00363311e+00  -1.34435932e-01  -8.81862128e-02]
 [ -5.97863415e+01  -2.52770708e-02   0.00000000e+00   0.00000000e+00]]",[-0.889709    1.40004528],-0.537226,"[-1.30887009 -0.57151831 -0.81246346 -0.2387079  -1.17720875 -0.79129064
 -1.44225958 -0.35479474  0.84465915  0.6706411   0.        ]",[-0.06487379 -0.13280255],[-0.63458215  0.92720091]
26,-0.151523407354,"[[ -1.62623798e+01   3.00346715e+00  -1.34435932e-01  -8.81862128e-02]
 [ -6.11152770e+01   1.29486051e-03   0.00000000e+00   0.00000000e+00]]",[-0.92303061  1.27517283],-0.494777,"[-1.38710766 -0.57148568  0.89895875 -0.23818024 -1.17720452 -0.7912887
 -1.4973515  -0.35125236  0.72545924  0.58104748  0.        ]",[-0.06487379 -0.13280255],[-0.83859411  2.36895143]
27,-0.143928167084,"[[ -1.75058594e+01   3.00361712e+00  -1.34435932e-01  -8.81862128e-02]
 [ -6.32256487e+01   9.70781995e-03   0.00000000e+00   0.00000000e+00]]",[-0.88541996  1.37300682],-0.779904,"[ 0.09051287 -0.57151299  1.57409376 -0.23865634 -1.17720028 -0.79128677
 -1.58484145 -0.3501304   0.60827035  0.68059556  0.        ]",[-0.06487379 -0.13280255],[-0.26319113  0.74537429]
28,-0.161128223764,"[[ -1.87682695e+01   3.00351895e+00  -1.34435932e-01  -8.81862128e-02]
 [ -6.30160559e+01  -1.16850370e-02   0.00000000e+00   0.00000000e+00]]",[-0.88866913  1.55975091],-0.744503,"[ 1.15066773 -0.57149323  0.22776795 -0.23834405 -1.17719605 -0.79128483
 -1.57614324 -0.35298127  0.65547749  0.8402265   0.        ]",[-0.06487379 -0.13280255],[-2.0751019   2.20035758]
29,-0.177567942722,"[[ -2.00557989e+01   3.00356000e+00  -1.34435932e-01  -8.81862128e-02]
 [ -6.57278506e+01   8.73514640e-03   0.00000000e+00   0.00000000e+00]]",[-0.88656801  1.54539633],-0.714328,"[ 0.27103339 -0.57149987 -1.30299373 -0.23847409 -1.17719182 -0.79128289
 -1.68856694 -0.35025885  0.80631315  0.83536113  0.        ]",[-0.06487379 -0.13280255],[ 0.32246993  0.78554677]
30,-0.17132820487,"[[ -2.13444907e+01   3.00351244e+00  -1.34435932e-01  -8.81862128e-02]
 [ -6.31499214e+01  -7.69522457e-03   0.00000000e+00   0.00000000e+00]]",[-0.89813852  1.38504553],-0.557449,"[-1.31551301 -0.57148971 -0.80288559 -0.23832262 -1.17718758 -0.79128095
 -1.58167558 -0.35244828  0.84432236  0.66947341  0.        ]",[-0.06487379 -0.13280255],[-2.24413728  0.13416654]
31,-0.150110361217,"[[ -2.26346709e+01   3.00266621e+00  -1.34435932e-01  -8.81862128e-02]
 [ -6.58590655e+01  -5.45884424e-02   0.00000000e+00   0.00000000e+00]]",[-0.93882716  1.25950396],-0.63319,"[-1.3180981  -0.5713275   1.00985654 -0.23563377 -1.17718335 -0.79127901
 -1.69398873 -0.35869813  0.71385592  0.58139017  0.        ]",[-0.06487379 -0.13280255],[-0.36293696  0.50821901]
32,-0.144977424388,"[[ -2.39531886e+01   3.00209738e+00  -1.34435932e-01  -8.81862128e-02]
 [ -6.59922583e+01  -1.17431205e-02   0.00000000e+00   0.00000000e+00]]",[-0.88476932  1.38592291],-0.849669,"[ 0.30512594 -0.57121754  1.49888778 -0.23382637 -1.17717912 -0.79127707
 -1.69950102 -0.35298661  0.60262313  0.70406919  0.        ]",[-0.06487379 -0.13280255],[-1.45054261 -0.24849358]
33,-0.166467351861,"[[-25.29965105   2.9919642   -0.13443593  -0.08818621]
 [-68.64513415  -0.99835693   0.           0.        ]]",[-0.88884544  1.56067026],-0.814904,"[ 1.13611206 -0.56920395 -0.14507012 -0.20166064 -1.17717488 -0.79127513
 -1.80947885 -0.48449311  0.68568888  0.86670286  0.        ]",[-0.06487379 -0.13280255],[-1.71554791  1.32421813]
34,-0.177655445376,"[[-26.69864282   3.00536268  -0.13443593  -0.08818621]
 [-71.24544521   1.46787166   0.           0.        ]]",[-0.89322639  1.49144793],-0.431709,"[-0.21213786 -0.5718339  -1.40203788 -0.24420059 -1.17717065 -0.79127319
 -1.9172751  -0.15576478  0.82942698  0.79790613  0.        ]",[-0.06487379 -0.13280255],[-1.2630396   1.95826161]
35,-0.163765294338,"[[ -2.81491270e+01   3.01575879e+00  -1.34435932e-01  -8.81862128e-02]
 [ -7.37944362e+01  -2.27976593e-02   0.00000000e+00   0.00000000e+00]]",[-0.95425189  1.27203929],-0.529574,"[-1.58217232 -0.57370535 -0.08287529 -0.27726221 -1.17716642 -0.79127125
 -2.02294115 -0.35445849  0.80511203  0.6224405   0.        ]",[-0.06487379 -0.13280255],[ 0.80318322  1.82786973]
36,-0.144580097454,"[[-29.57845199   3.01247263  -0.13443593  -0.08818621]
 [-69.15352621  -0.21555346   0.           0.        ]]",[-0.92813575  1.28554392],-0.669544,"[-0.5809639  -0.57312825  1.55950985 -0.26680613 -1.17716218 -0.79126931
 -1.83051716 -0.38015068  0.64759862  0.62237861  0.        ]",[-0.06487379 -0.13280255],[-0.03321873  1.57376508]
37,-0.154243998406,"[[-30.94910637   3.00864513  -0.13443593  -0.08818621]
 [-67.91603666  -0.15563569   0.           0.        ]]",[-0.88828027  1.48537445],-0.823598,"[ 1.00819166 -0.57243766  0.78378191 -0.2546333  -1.17715795 -0.79126737
 -1.77919989 -0.37216346  0.62349872  0.79635836  0.        ]",[-0.06487379 -0.13280255],[-2.09625971  1.33268217]
38,-0.175216787643,"[[-32.33366205   3.00627169  -0.13443593  -0.08818621]
 [-70.53081791  -0.08541862   0.           0.        ]]",[-0.88558382  1.54679966],-0.798217,"[ 0.61605276 -0.57199894 -1.0918721  -0.24708787 -1.17715372 -0.79126543
 -1.88759492 -0.36280343  0.77321637  0.85480577  0.        ]",[-0.06487379 -0.13280255],[-1.50150839  0.09727349]
39,-0.173129486473,"[[-33.76999405   3.00408484  -0.13443593  -0.08818621]
 [-73.09383971  -0.10797918   0.           0.        ]]",[-0.91605592  1.37109756],-0.441569,"[-1.18840513 -0.5715878  -0.96280556 -0.24013775 -1.17714949 -0.79126349
 -1.99384165 -0.36580996  0.84958136  0.68895531  0.        ]",[-0.06487379 -0.13280255],[-0.81056543  1.74967249]
40,-0.149473088444,"[[ -3.52495521e+01   3.00326986e+00  -1.34435932e-01  -8.81862128e-02]
 [ -7.48560964e+01  -1.79456274e-03   0.00000000e+00   0.00000000e+00]]",[-0.97277248  1.23238003],-0.612854,"[-1.27682053 -0.5714322   1.06726355 -0.23754791 -1.17714525 -0.79126155
 -2.06688722 -0.35165571  0.70807778  0.58263646  0.        ]",[-0.06487379 -0.13280255],[ 0.72027109  0.34197991]
41,-0.146818671792,"[[ -3.67031932e+01   3.00275148e+00  -1.34435932e-01  -8.81862128e-02]
 [ -7.05224492e+01  -3.49103040e-02   0.00000000e+00   0.00000000e+00]]",[-0.88503259  1.39642048],-0.82261,"[ 0.52827138 -0.57133233  1.37048432 -0.23590064 -1.17714102 -0.79125961
 -1.88720497 -0.3560692   0.60196536  0.72997143  0.        ]",[-0.06487379 -0.13280255],[-1.82042323  0.78121815]
42,-0.169818518128,"[[ -3.81393595e+01   3.00259364e+00  -1.34435932e-01  -8.81862128e-02]
 [ -7.30856421e+01   6.71825926e-03   0.00000000e+00   0.00000000e+00]]",[-0.88699514  1.54726839],-0.721343,"[ 1.02419026 -0.57130106 -0.53704457 -0.2353988  -1.17713679 -0.79125767
 -1.99345739 -0.35051981  0.71665576  0.86646288  0.        ]",[-0.06487379 -0.13280255],[-1.09667752  1.94302106]
43,-0.177123082533,"[[ -3.96262806e+01   3.00301472e+00  -1.34435932e-01  -8.81862128e-02]
 [ -7.55980964e+01   2.57024991e-02   0.00000000e+00   0.00000000e+00]]",[-0.89871979  1.4345845 ],-0.361542,"[-0.69823947 -0.57138023 -1.30734214 -0.23673619 -1.17713256 -0.79125574
 -2.09760364 -0.34798874  0.85212943  0.74870367  0.        ]",[-0.06487379 -0.13280255],[-1.60112237  2.16704885]
44,-0.155302634454,"[[ -4.11629518e+01   3.00346323e+00  -1.34435932e-01  -8.81862128e-02]
 [ -7.80608145e+01   1.80119328e-02   0.00000000e+00   0.00000000e+00]]",[-0.98405588  1.22781336],-0.548883,"[-1.52219391 -0.57146436  0.58276859 -0.23816077 -1.17712832 -0.7912538
 -2.19968507 -0.34901326  0.75443201  0.5841715   0.        ]",[-0.06487379 -0.13280255],[ 0.82044327  1.75966123]
45,-0.144147288274,"[[ -4.26760713e+01   3.00373653e+00  -1.34435932e-01  -8.81862128e-02]
 [ -7.32671169e+01   9.79275315e-03   0.00000000e+00   0.00000000e+00]]",[-0.91066468  1.33530176],-0.825779,"[ 0.14046002 -0.57151504  1.56033591 -0.23902875 -1.17712409 -0.79125186
 -2.00093124 -0.35010823  0.60698915  0.68564694  0.        ]",[-0.06487379 -0.13280255],[-1.59424164 -0.33466293]
46,-0.16689623906,"[[-44.16658606   2.99060057  -0.13443593  -0.08818621]
 [-75.77597261  -1.31905063   0.           0.        ]]",[-0.8880412   1.53226638],-0.845991,"[ 1.13194858 -0.56890755 -0.17086832 -0.19732995 -1.17711986 -0.79124992
 -2.10492653 -0.52723398  0.68821433  0.86864395  0.        ]",[-0.06487379 -0.13280255],[-0.18958597  1.18935387]
47,-0.178096909369,"[[-45.67458413   3.00417192  -0.13443593  -0.08818621]
 [-75.02642957   1.88970024   0.           0.        ]]",[-0.89669323  1.46477151],-0.506164,"[-0.38538198 -0.57159512 -1.39094494 -0.24041155 -1.17711563 -0.79124798
 -2.07383545 -0.09952633  0.8427108   0.78105063  0.        ]",[-0.06487379 -0.13280255],[ 0.32379701  1.8003675 ]
48,-0.161498845991,"[[ -4.71473498e+01   3.01797552e+00  -1.34435932e-01  -8.81862128e-02]
 [ -7.22593045e+01  -3.30089633e-04   0.00000000e+00   0.00000000e+00]]",[-0.95379841  1.26307249],-0.574829,"[-1.59254248 -0.5740707   0.14072845 -0.28431344 -1.17711139 -0.79124604
 -1.95910244 -0.35145597  0.79129407  0.61267912  0.        ]",[-0.06487379 -0.13280255],[-0.44640934  0.80709205]
49,-0.144187994798,"[[-48.59591699   3.01406156  -0.13443593  -0.08818621]
 [-72.59628737  -0.27027944   0.           0.        ]]",[-0.92910558  1.29029083],-0.724988,"[-0.35434452 -0.57339374  1.60543821 -0.27185663 -1.17710716 -0.7912441
 -1.97305838 -0.38743805  0.63507257  0.63899103  0.        ]",[-0.06487379 -0.13280255],[-0.11613192  0.73239171]
