timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0502885369953,"[[ -2.21113430e+00   3.09929975e+00  -2.13153938e-02   4.48416795e-02]
 [ -2.99665309e+01  -3.23122372e+00   0.00000000e+00   0.00000000e+00]]",[-2.38625669  4.11069441],-0.961744,"[-0.98345805 -0.45697823 -1.10372494 -0.64809661 -0.18438905  0.37694286
  0.71626417 -0.77817393  0.01285918 -0.35048441  0.        ]",[-0.22212943 -0.0908571 ],[-2.13503023  4.26198251]
13,-0.0614878619463,"[[ -2.84423663e+00   3.05034542e+00  -2.13153938e-02   4.48416795e-02]
 [ -3.33324868e+01  -1.75115168e+00   0.00000000e+00   0.00000000e+00]]",[-2.6107049   3.77372456],-1.27099,"[-1.47540253 -0.45187463 -0.34550588 -0.43778269 -0.18438901  0.37694277
  0.62332892 -0.59122308  0.03103278 -0.45683978  0.        ]",[-0.22212943 -0.0908571 ],[-2.45972545  2.58612342]
14,-0.0651452682308,"[[ -3.54398975e+00   3.02522054e+00  -2.13153938e-02   4.48416795e-02]
 [ -3.66318373e+01  -8.51896377e-01   0.00000000e+00   0.00000000e+00]]",[-2.74875641  3.17963314],-1.38518,"[-1.42603586 -0.44780624  0.67451779 -0.33017644 -0.18438897  0.37694268
  0.53223269 -0.4776363  -0.03241746 -0.53306575  0.        ]",[-0.22212943 -0.0908571 ],[-3.67483332  2.86610608]
15,-0.0599332741723,"[[ -4.30907491e+00   3.01334908e+00  -2.13153938e-02   4.48416795e-02]
 [ -3.98659049e+01  -3.90159201e-01   0.00000000e+00   0.00000000e+00]]",[-2.62643504  2.50372982],-1.40231,"[-0.7022676  -0.44554288  1.46140156 -0.27943831 -0.18438893  0.37694259
  0.44293895 -0.41931329 -0.12799244 -0.51977304  0.        ]",[-0.22212943 -0.0908571 ],[-2.57878213  2.0481959 ]
16,-0.0471937619294,"[[ -5.13819928e+00   3.00800984e+00  -2.13153938e-02   4.48416795e-02]
 [ -4.30359704e+01  -1.71934789e-01   0.00000000e+00   0.00000000e+00]]",[-2.25862098  2.30426693],-1.3618,"[ 0.40264705 -0.44445363  1.44790042 -0.25664344 -0.18438889  0.3769425
  0.35541236 -0.39174884 -0.18506362 -0.41569327  0.        ]",[-0.22212943 -0.0908571 ],[-2.26888377  2.5814756 ]
17,-0.03384733238,"[[ -6.03009543e+00   3.00568583e+00  -2.13153938e-02   4.48416795e-02]
 [ -4.61432908e+01  -7.37729459e-02   0.00000000e+00   0.00000000e+00]]",[-1.91467977  2.5926199 ],-1.49289,"[ 1.16403716 -0.44396566  0.4640976  -0.24672657 -0.18438885  0.37694241
  0.26961817 -0.37934974 -0.1506468  -0.28843511  0.        ]",[-0.22212943 -0.0908571 ],[-2.00383261  2.00761752]
18,-0.0366474505091,"[[ -6.98352086e+00   3.00469751e+00  -2.13153938e-02   4.48416795e-02]
 [ -4.91891028e+01  -3.10431069e-02   0.00000000e+00   0.00000000e+00]]",[-1.98115373  3.67479897],-1.12361,"[ 0.88487892 -0.44375554 -0.86918428 -0.24251018 -0.18438881  0.37694232
  0.18552227 -0.37395236 -0.03755429 -0.24336475  0.        ]",[-0.22212943 -0.0908571 ],[-1.44695182  5.12931669]
19,-0.053470808713,"[[ -7.99725758e+00   3.00428440e+00  -2.13153938e-02   4.48416795e-02]
 [ -5.21746209e+01  -1.28719840e-02   0.00000000e+00   0.00000000e+00]]",[-2.37188745  4.3708086 ],-0.879665,"[-0.35978773 -0.4436672  -1.38362043 -0.2407479  -0.18438877  0.37694223
  0.10309109 -0.37165703  0.06159106 -0.33686414  0.        ]",[-0.22212943 -0.0908571 ],[-3.60971066  4.27825073]
20,-0.0659006135149,"[[ -9.07011169e+00   3.00411397e+00  -2.13153938e-02   4.48416795e-02]
 [ -5.51010375e+01  -5.27818265e-03   0.00000000e+00   0.00000000e+00]]",[-2.80132341  4.0148387 ],-1.33242,"[-1.45022898 -0.44363062 -0.42638519 -0.24002087 -0.18438873  0.37694213
  0.02229173 -0.37069776  0.0427303  -0.49434127  0.        ]",[-0.22212943 -0.0908571 ],[-1.74642678  2.46179884]
21,-0.0642136699619,"[[ -1.02009129e+01   3.00404434e+00  -2.13153938e-02   4.48416795e-02]
 [ -5.79695219e+01  -2.14729946e-03   0.00000000e+00   0.00000000e+00]]",[-2.67740822  2.83140326],-1.49752,"[-1.14278867 -0.44361559  1.13475373 -0.23972382 -0.18438869  0.37694204
 -0.0569081  -0.3703022  -0.08937415 -0.54772611  0.        ]",[-0.22212943 -0.0908571 ],[-1.54244596  4.05077773]
22,-0.0475075354612,"[[ -1.13885140e+01   3.00401608e+00  -2.13153938e-02   4.48416795e-02]
 [ -6.07812207e+01  -8.70322521e-04   0.00000000e+00   0.00000000e+00]]",[-2.14399481  2.23304224],-1.36497,"[ 0.36128727 -0.44360942  1.46739279 -0.23960319 -0.18438865  0.37694195
 -0.13454007 -0.37014081 -0.18725377 -0.41871488  0.        ]",[-0.22212943 -0.0908571 ],[-2.96924951  1.06439046]
23,-0.0321124530396,"[[ -1.26317906e+01   3.00400461e+00  -2.13153938e-02   4.48416795e-02]
 [ -6.35372579e+01  -3.54103707e-04   0.00000000e+00   0.00000000e+00]]",[-1.86493826  2.86773324],-1.45785,"[ 1.20479992 -0.44360685 -0.00637299 -0.23955423 -0.18438861  0.37694186
 -0.21063519 -0.37007552 -0.11744371 -0.25773829  0.        ]",[-0.22212943 -0.0908571 ],[-1.87813839  3.85791339]
24,-0.0475243399989,"[[ -1.39296406e+01   3.00399991e+00  -2.13153938e-02   4.48416795e-02]
 [ -6.62387355e+01  -1.47009293e-04   0.00000000e+00   0.00000000e+00]]",[-2.241081    4.28311825],-1.0854,"[ 0.11868589 -0.44360573 -1.36691872 -0.23953414 -0.18438857  0.37694177
 -0.2852239  -0.37004927  0.03737304 -0.29113241  0.        ]",[-0.22212943 -0.0908571 ],[-0.80119008  3.84590359]
25,-0.0654146119669,"[[ -1.52730858e+01   3.00399794e+00  -2.13153938e-02   4.48416795e-02]
 [ -6.80995873e+01  -6.30266958e-05   0.00000000e+00   0.00000000e+00]]",[-2.85425687  4.16179943],-1.09819,"[-1.40792543 -0.44360519 -0.5366717  -0.23952567 -0.18438852  0.37694168
 -0.33660263 -0.37003857  0.04898415 -0.48443628  0.        ]",[-0.22212943 -0.0908571 ],[-2.8013476   4.78590371]
26,-0.0625175328393,"[[ -1.66612762e+01   3.00399705e+00  -2.13153938e-02   4.48416795e-02]
 [ -7.07107469e+01  -3.09856277e-05   0.00000000e+00   0.00000000e+00]]",[-2.5703342   2.69448948],-1.40143,"[-0.95810553 -0.44360489  1.30581279 -0.23952182 -0.18438848  0.37694159
 -0.40869762 -0.37003444 -0.11120134 -0.53885673  0.        ]",[-0.22212943 -0.0908571 ],[-2.4565207   1.44087133]
27,-0.0401338958102,"[[ -1.81011711e+01   3.00399657e+00  -2.13153938e-02   4.48416795e-02]
 [ -7.32702149e+01  -1.86271100e-05   0.00000000e+00   0.00000000e+00]]",[-1.84658027  2.2428441 ],-1.44907,"[ 0.84121029 -0.44360468  1.10484945 -0.23951974 -0.18438844  0.37694149
 -0.47936537 -0.37003279 -0.1832903  -0.35251673  0.        ]",[-0.22212943 -0.0908571 ],[-2.70565921  3.39078126]
28,-0.0372273326647,"[[ -1.95917470e+01   3.00399626e+00  -2.13153938e-02   4.48416795e-02]
 [ -7.57790145e+01  -1.39341298e-05   0.00000000e+00   0.00000000e+00]]",[-1.98203492  3.77223158],-1.17766,"[ 0.84697164 -0.44360449 -0.91601226 -0.23951833 -0.1843884   0.3769414
 -0.54863414 -0.3700321  -0.03177998 -0.24411219  0.        ]",[-0.22212943 -0.0908571 ],[-1.03401069  4.52184411]
29,-0.0615204237977,"[[ -2.11320006e+01   3.00399600e+00  -2.13153938e-02   4.48416795e-02]
 [ -7.82381487e+01  -1.22129325e-05   0.00000000e+00   0.00000000e+00]]",[-2.80096412  4.49863005],-1.04622,"[-1.05974335 -0.44360433 -1.0372642  -0.23951717 -0.18438836  0.37694131
 -0.6165316  -0.3700318   0.06971456 -0.42374045  0.        ]",[-0.22212943 -0.0908571 ],[-2.76147677  3.88431481]
30,-0.0646002883313,"[[ -2.27209484e+01   3.00399576e+00  -2.13153938e-02   4.48416795e-02]
 [ -8.06486009e+01  -1.16349529e-05   0.00000000e+00   0.00000000e+00]]",[-2.65638757  2.91361117],-1.40504,"[-1.18624461 -0.44360416  1.08438491 -0.2395161  -0.18438832  0.37694122
 -0.68308492 -0.37003164 -0.08351643 -0.54930753  0.        ]",[-0.22212943 -0.0908571 ],[-3.01961477  3.96846123]
31,-0.0405688630066,"[[ -2.43576265e+01   3.00399553e+00  -2.13153938e-02   4.48416795e-02]
 [ -8.30113346e+01  -1.14897035e-05   0.00000000e+00   0.00000000e+00]]",[-1.83242846  2.22004175],-1.40035,"[ 0.81590587 -0.443604    1.13366714 -0.23951506 -0.18438828  0.37694113
 -0.74832068 -0.37003153 -0.18422928 -0.35652299  0.        ]",[-0.22212943 -0.0908571 ],[-1.71579083  1.4697831 ]
32,-0.0397416653829,"[[ -2.60410900e+01   3.00399530e+00  -2.13153938e-02   4.48416795e-02]
 [ -8.53272946e+01  -1.15019836e-05   0.00000000e+00   0.00000000e+00]]",[-2.08176756  4.01367474],-1.16636,"[ 0.67970993 -0.44360384 -1.08375408 -0.23951403 -0.18438824  0.37694104
 -0.81226497 -0.37003144 -0.01107538 -0.25148491  0.        ]",[-0.22212943 -0.0908571 ],[-0.98556014  3.85101294]
33,-0.0649191261953,"[[ -2.77698390e+01   3.00399507e+00  -2.13153938e-02   4.48416795e-02]
 [ -8.75402353e+01  -1.14405407e-05   0.00000000e+00   0.00000000e+00]]",[-2.9395647   4.33451319],-1.11435,"[-1.36471337 -0.44360368 -0.62914516 -0.239513   -0.1843882   0.37694095
 -0.87336481 -0.37003134  0.05383733 -0.47528577  0.        ]",[-0.22212943 -0.0908571 ],[-2.93447333  4.3269124 ]
34,-0.0586729296099,"[[ -2.95429810e+01   3.00399484e+00  -2.13153938e-02   4.48416795e-02]
 [ -8.97665392e+01  -1.15539142e-05   0.00000000e+00   0.00000000e+00]]",[-2.39198947  2.48439312],-1.39954,"[-0.57210139 -0.44360352  1.51344796 -0.23951196 -0.18438816  0.37694086
 -0.93483358 -0.37003127 -0.14550229 -0.51226227  0.        ]",[-0.22212943 -0.0908571 ],[-1.31014074  1.49783963]
35,-0.0323967889678,"[[ -3.13602068e+01   3.00399461e+00  -2.13153938e-02   4.48416795e-02]
 [ -9.19487701e+01  -1.16634114e-05   0.00000000e+00   0.00000000e+00]]",[-1.78309131  2.7636075 ],-1.43883,"[ 1.20560629 -0.44360335  0.17400224 -0.23951092 -0.18438812  0.37694076
 -0.99508543 -0.37003119 -0.13102929 -0.26727416  0.        ]",[-0.22212943 -0.0908571 ],[-2.60190422  4.97352307]
36,-0.0549475382302,"[[ -3.32206438e+01   3.00399437e+00  -2.13153938e-02   4.48416795e-02]
 [ -9.40878007e+01  -1.17477769e-05   0.00000000e+00   0.00000000e+00]]",[-2.64887714  4.66907692],-0.931901,"[-0.48187437 -0.44360319 -1.35830912 -0.23950987 -0.18438808  0.37694067
 -1.05414445 -0.37003112  0.06583057 -0.35020707  0.        ]",[-0.22212943 -0.0908571 ],[-2.79070493  4.64534438]
37,-0.0657547168798,"[[ -3.51234365e+01   3.00399414e+00  -2.13153938e-02   4.48416795e-02]
 [ -9.61844860e+01  -1.18093851e-05   0.00000000e+00   0.00000000e+00]]",[-2.68343759  3.10367346],-1.37695,"[-1.32175009 -0.44360303  0.88990567 -0.23950881 -0.18438804  0.37694058
 -1.11203424 -0.37003103 -0.06234403 -0.55215569  0.        ]",[-0.22212943 -0.0908571 ],[-2.97862554  3.41283159]
38,-0.0383025528824,"[[ -3.70677465e+01   3.00399390e+00  -2.13153938e-02   4.48416795e-02]
 [ -9.82396644e+01  -1.18531298e-05   0.00000000e+00   0.00000000e+00]]",[-1.73624134  2.27939248],-1.45762,"[ 0.94330885 -0.44360286  0.97044577 -0.23950775 -0.184388    0.37694049
 -1.16877795 -0.37003095 -0.17814319 -0.33537571  0.        ]",[-0.22212943 -0.0908571 ],[-0.31519164  2.3575078 ]
39,-0.0468792995249,"[[ -3.90255479e+01   3.00399373e+00  -2.13153938e-02   4.48416795e-02]
 [ -9.75428030e+01  -5.44246049e-06   0.00000000e+00   0.00000000e+00]]",[-2.36948299  4.4770031 ],-1.0505,"[ 0.16792398 -0.44360271 -1.35462501 -0.23950696 -0.18438796  0.3769404
 -1.14953676 -0.37003005  0.03407071 -0.28698215  0.        ]",[-0.22212943 -0.0908571 ],[-2.53545145  3.48004869]
40,-0.0671717690963,"[[ -4.09967545e+01   3.00399361e+00  -2.13153938e-02   4.48416795e-02]
 [ -9.95710915e+01  -7.21987140e-06   0.00000000e+00   0.00000000e+00]]",[-2.80286336  3.62510824],-1.38001,"[-1.51892933 -0.44360258  0.32258641 -0.23950638 -0.18438792  0.37694031
 -1.20553798 -0.37003019 -0.01017724 -0.54112695  0.        ]",[-0.22212943 -0.0908571 ],[-1.84073178  2.40874139]
41,-0.0439413591671,"[[ -4.30081239e+01   3.00399344e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.01559227e+02  -9.33443410e-06   0.00000000e+00   0.00000000e+00]]",[-1.87007618  2.18152571],-1.40419,"[ 0.60674317 -0.44360243  1.3235407  -0.23950561 -0.18438788  0.37694022
 -1.26043049 -0.37003036 -0.1883578  -0.38706771  0.        ]",[-0.22212943 -0.0908571 ],[-3.24053043  3.19351864]
42,-0.0425299712151,"[[ -4.50588612e+01   3.00399324e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.03508005e+02  -1.06498474e-05   0.00000000e+00   0.00000000e+00]]",[-2.24326634  4.29636717],-1.10325,"[ 0.4867274  -0.44360227 -1.22059361 -0.2395047  -0.18438784  0.37694013
 -1.31423624 -0.37003044  0.00855561 -0.26301643  0.        ]",[-0.22212943 -0.0908571 ],[-3.46601761  2.73796574]
43,-0.0671684114727,"[[ -4.71481869e+01   3.00399302e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.05418204e+02  -1.13275114e-05   0.00000000e+00   0.00000000e+00]]",[-2.85288644  3.81715441],-1.25099,"[-1.53519156 -0.44360211  0.12722466 -0.23950371 -0.1843878   0.37694003
 -1.36697673 -0.37003044  0.00528488 -0.53228933  0.        ]",[-0.22212943 -0.0908571 ],[-3.75531424  4.24780156]
44,-0.0442188783022,"[[ -4.92753372e+01   3.00399279e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.07290587e+02  -1.16403637e-05   0.00000000e+00   0.00000000e+00]]",[-1.86628056  2.18647361],-1.39861,"[ 0.58852251 -0.44360195  1.33675309 -0.23950267 -0.18438776  0.37693994
 -1.41867305 -0.37003039 -0.18846783 -0.38955042  0.        ]",[-0.22212943 -0.0908571 ],[-2.65643031  3.0516258 ]
45,-0.0442119698225,"[[ -5.14395633e+01   3.00399255e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.09125904e+02  -1.17677334e-05   0.00000000e+00   0.00000000e+00]]",[-2.32043481  4.41952038],-1.08551,"[ 0.36606907 -0.44360179 -1.28317287 -0.23950162 -0.18438772  0.37693985
 -1.46934585 -0.37003031  0.01910312 -0.27145325  0.        ]",[-0.22212943 -0.0908571 ],[-1.78148397  4.01061234]
46,-0.067069732061,"[[ -5.36401312e+01   3.00399232e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.10924889e+02  -1.18049066e-05   0.00000000e+00   0.00000000e+00]]",[-2.77421212  3.55940771],-1.34433,"[-1.49851347 -0.44360162  0.43512622 -0.23950056 -0.18438768  0.37693976
 -1.5190154  -0.37003023 -0.01962005 -0.54514069  0.        ]",[-0.22212943 -0.0908571 ],[-3.04255145  2.39631997]
47,-0.0389285225139,"[[ -5.58763214e+01   3.00399208e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.12688259e+02  -1.17979509e-05   0.00000000e+00   0.00000000e+00]]",[-1.73466897  2.29089689],-1.50811,"[ 0.90920999 -0.44360146  1.01898066 -0.2394995  -0.18438764  0.37693967
 -1.56770155 -0.37003014 -0.18013741 -0.34129131  0.        ]",[-0.22212943 -0.0908571 ],[-0.68529923  4.1551376 ]
48,-0.0513765990329,"[[ -5.81349274e+01   3.00399188e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.13170730e+02  -8.51428923e-06   0.00000000e+00   0.00000000e+00]]",[-2.59089231  4.72157717],-0.955358,"[-0.18513994 -0.4436013  -1.39870881 -0.23949858 -0.1843876   0.37693958
 -1.58102157 -0.37002964  0.05449027 -0.31908897  0.        ]",[-0.22212943 -0.0908571 ],[-2.07242836  5.06514216]
49,-0.0646362335944,"[[ -6.04155884e+01   3.00399170e+00  -2.13153938e-02   4.48416795e-02]
 [ -1.14889641e+02  -9.21858765e-06   0.00000000e+00   0.00000000e+00]]",[-2.60310602  2.98768544],-1.39854,"[-1.190323   -0.44360115  1.07940778 -0.23949778 -0.18438755  0.37693949
 -1.62848003 -0.37002964 -0.08294778 -0.5494413   0.        ]",[-0.22212943 -0.0908571 ],[-2.09422746  2.60785385]
