timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.125357336586,"[[ -1.45585113e+01   3.00400462e+00  -1.07909067e-01  -1.98965097e-06]
 [ -6.50491878e+01  -3.59770020e-04   0.00000000e+00   0.00000000e+00]]",[-1.67820477  4.10191441],-0.783224,"[-0.72519365 -0.45019705 -1.26373179 -0.23986679 -0.93195017 -0.01355688
 -0.31880332 -0.3692995   0.70803791  0.02353828  0.        ]",[-0.18787169 -0.13054343],[-1.82600458  4.54269103]
24,-0.115229293507,"[[ -1.58862995e+01   3.00399985e+00  -1.07909067e-01  -1.98965097e-06]
 [ -6.77207345e+01  -1.49335634e-04   0.00000000e+00   0.00000000e+00]]",[-1.60159755  3.11245728],-1.06413,"[-1.5144919  -0.45019588  0.35992988 -0.23984675 -0.93194969 -0.01355687
 -0.3936539  -0.36927272  0.62457547 -0.13900704  0.        ]",[-0.18787169 -0.13054343],[-1.27475243  3.1146251 ]
25,-0.0933759323146,"[[ -1.72669881e+01   3.00399783e+00  -1.07909067e-01  -1.98965097e-06]
 [ -7.03393941e+01  -6.55026047e-05   0.00000000e+00   0.00000000e+00]]",[-1.28169084  2.2560358 ],-1.21405,"[-0.18008057 -0.45019531  1.58525597 -0.23983823 -0.93194921 -0.01355687
 -0.4670227  -0.36926198  0.46842235 -0.07467229  0.        ]",[-0.18787169 -0.13054343],[-0.71490023  3.0646629 ]
26,-0.0975731735391,"[[ -1.86882041e+01   3.00399692e+00  -1.07909067e-01  -1.98965097e-06]
 [ -7.17774210e+01  -3.01479455e-05   0.00000000e+00   0.00000000e+00]]",[-1.17589521  2.79620743],-1.53796,"[ 1.19057812 -0.45019496  0.33499155 -0.23983438 -0.93194873 -0.01355687
 -0.50731281 -0.36925738  0.49587171  0.12440689  0.        ]",[-0.18787169 -0.13054343],[-1.07313546  4.00537166]
27,-0.120713231977,"[[ -2.01492207e+01   3.00399646e+00  -1.07909067e-01  -1.98965097e-06]
 [ -7.43157726e+01  -1.79756947e-05   0.00000000e+00   0.00000000e+00]]",[-1.5539012   4.10852814],-0.974352,"[ 0.20361289 -0.45019472 -1.33959979 -0.23983238 -0.93194826 -0.01355686
 -0.57843153 -0.36925573  0.6688909   0.11754808  0.        ]",[-0.18787169 -0.13054343],[-2.08870811  3.70172233]
28,-0.121813352486,"[[ -2.16605000e+01   3.00399615e+00  -1.07909067e-01  -1.98965097e-06]
 [ -7.68038738e+01  -1.35940211e-05   0.00000000e+00   0.00000000e+00]]",[-1.76456714  3.55176592],-0.895022,"[-1.46192041 -0.4501945  -0.38796782 -0.23983102 -0.93194778 -0.01355686
 -0.64814232 -0.36925506  0.67803297 -0.09427159  0.        ]",[-0.18787169 -0.13054343],[-1.61953347  4.08986044]
29,-0.0976214266895,"[[ -2.32210472e+01   3.00399590e+00  -1.07909067e-01  -1.98965097e-06]
 [ -7.92427195e+01  -1.20738767e-05   0.00000000e+00   0.00000000e+00]]",[-1.28370094  2.34870315],-1.21526,"[-0.62274185 -0.4501943   1.49963468 -0.23982989 -0.9319473  -0.01355685
 -0.71647304 -0.36925475  0.49619714 -0.11302322  0.        ]",[-0.18787169 -0.13054343],[-2.79755452  4.79521271]
30,-0.0955791036318,"[[ -2.48298870e+01   3.00399566e+00  -1.07909067e-01  -1.98965097e-06]
 [ -8.16332847e+01  -1.15989869e-05   0.00000000e+00   0.00000000e+00]]",[-1.00732195  2.59593368],-1.56099,"[ 1.14594774 -0.4501941   0.5399626  -0.23982883 -0.93194682 -0.01355685
 -0.78345101 -0.36925457  0.48267788  0.10921817  0.        ]",[-0.18787169 -0.13054343],[-0.36092481  2.48177165]
31,-0.121028957803,"[[ -2.64606760e+01   3.00399549e+00  -1.07909067e-01  -1.98965097e-06]
 [ -8.14462415e+01  -6.14686112e-06   0.00000000e+00   0.00000000e+00]]",[-1.54304695  4.11648846],-0.958666,"[ 0.16609289 -0.45019392 -1.35030371 -0.23982803 -0.93194635 -0.01355685
 -0.77821013 -0.36925377  0.67150441  0.11447908  0.        ]",[-0.18787169 -0.13054343],[-1.76952861  3.791296  ]
32,-0.119931659529,"[[ -2.81131485e+01   3.00399535e+00  -1.07909067e-01  -1.98965097e-06]
 [ -8.37931848e+01  -7.94429189e-06   0.00000000e+00   0.00000000e+00]]",[-1.73118091  3.40142465],-0.899284,"[-1.51846783 -0.45019374 -0.14340841 -0.23982738 -0.93194587 -0.01355684
 -0.84396588 -0.36925388  0.66245085 -0.11271539  0.        ]",[-0.18787169 -0.13054343],[-2.62443935  3.9732709 ]
33,-0.093603791799,"[[ -2.98120936e+01   3.00399517e+00  -1.07909067e-01  -1.98965097e-06]
 [ -8.60936669e+01  -9.64686311e-06   0.00000000e+00   0.00000000e+00]]",[-1.12407887  2.19830823],-1.23039,"[-0.20925477 -0.45019355  1.5845455  -0.23982657 -0.93194539 -0.01355684
 -0.90841984 -0.36925398  0.46987963 -0.07746117  0.        ]",[-0.18787169 -0.13054343],[-1.69512364  3.02504879]
34,-0.102441050898,"[[ -3.15565915e+01   3.00399497e+00  -1.07909067e-01  -1.98965097e-06]
 [ -8.83486077e+01  -1.06902309e-05   0.00000000e+00   0.00000000e+00]]",[-1.07355022  3.10054159],-1.50915,"[ 1.19484947 -0.45019336 -0.11318814 -0.23982564 -0.93194491 -0.01355684
 -0.97159776 -0.369254    0.52921998  0.14857998  0.        ]",[-0.18787169 -0.13054343],[-1.32812221  2.84772651]
35,-0.125221491373,"[[ -3.33457404e+01   3.00399475e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.05589087e+01  -1.12554936e-05   0.00000000e+00   0.00000000e+00]]",[-1.68119788  4.13771725],-0.743669,"[-0.64610087 -0.45019317 -1.29904146 -0.23982465 -0.93194443 -0.01355683
 -1.03352492 -0.36925395  0.70686849  0.03306803  0.        ]",[-0.18787169 -0.13054343],[-1.2833393  5.270182 ]
36,-0.107841740566,"[[ -3.51786562e+01   3.00399452e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.27254536e+01  -1.15527269e-05   0.00000000e+00   0.00000000e+00]]",[-1.44626307  2.72646618],-1.11208,"[-1.27992843 -0.45019297  0.96260905 -0.23982363 -0.93194396 -0.01355683
 -1.09422604 -0.36925388  0.56812469 -0.14823269  0.        ]",[-0.18787169 -0.13054343],[-1.12609618  2.61407906]
37,-0.091923156233,"[[ -3.70544726e+01   3.00399429e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.48491085e+01  -1.17123850e-05   0.00000000e+00   0.00000000e+00]]",[-0.77621526  2.23183513],-1.42972,"[ 0.93300058 -0.45019277  0.99083813 -0.23982258 -0.93194348 -0.01355682
 -1.15372541 -0.36925378  0.45919611  0.06468635  0.        ]",[-0.18787169 -0.13054343],[-0.1052843   2.00675347]
38,-0.119988944674,"[[ -3.89367978e+01   3.00399414e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.33882841e+01  -3.59542212e-06   0.00000000e+00   0.00000000e+00]]",[-1.49556088  4.08568668],-1.04231,"[ 0.28480403 -0.45019259 -1.31213207 -0.23982188 -0.931943   -0.01355682
 -1.11279567 -0.36925264  0.66291671  0.12395768  0.        ]",[-0.18787169 -0.13054343],[-0.62959825  3.13510591]
39,-0.118244792205,"[[ -4.08110250e+01   3.00399408e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.40322896e+01  -2.61229191e-06   0.00000000e+00   0.00000000e+00]]",[-1.71157694  3.29765511],-1.08548,"[-1.53565135 -0.45019243  0.05146233 -0.23982157 -0.93194252 -0.01355682
 -1.13083857 -0.3692524   0.64868743 -0.12471238  0.        ]",[-0.18787169 -0.13054343],[-0.9628807   1.73239091]
40,-0.0909405971867,"[[ -4.27112440e+01   3.00399399e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.59831078e+01  -5.91492577e-06   0.00000000e+00   0.00000000e+00]]",[-0.90813804  2.08770156],-1.1683,"[ 0.24128927 -0.45019226  1.5189359  -0.23982114 -0.93194205 -0.01355681
 -1.18549537 -0.3692527   0.45304235 -0.03032887  0.        ]",[-0.18787169 -0.13054343],[ 0.18542192  0.86081966]
41,-0.11082192193,"[[ -4.46044757e+01   3.00384635e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.33488438e+01  -1.01970653e-02   0.00000000e+00   0.00000000e+00]]",[-1.25455356  3.62279201],-1.34545,"[ 0.95124469 -0.4501607  -0.7725327  -0.23920328 -0.93194157 -0.01355681
 -1.11168848 -0.37054401  0.59042589  0.16002701  0.        ]",[-0.18787169 -0.13054343],[-0.37648318  2.46137852]
42,-0.124393361034,"[[ -4.64678670e+01   3.00381079e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.29914734e+01   2.69200066e-03   0.00000000e+00   0.00000000e+00]]",[-1.77627444  3.84406734],-0.829233,"[-1.25139362 -0.45015299 -0.81299706 -0.23905443 -0.93194109 -0.01355681
 -1.10167509 -0.36891059  0.69976809 -0.05150661  0.        ]",[-0.18787169 -0.13054343],[-0.16940326  5.52506866]
43,-0.0981803320131,"[[ -4.83159556e+01   3.00387916e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.18212895e+01   3.36579216e-03   0.00000000e+00   0.00000000e+00]]",[-1.16498137  2.31422663],-1.16705,"[-0.67133225 -0.45016739  1.47979033 -0.23934044 -0.93194061 -0.0135568
 -1.06888852 -0.36882509  0.49993032 -0.11670582  0.        ]",[-0.18787169 -0.13054343],[-1.1439833   0.87864101]
44,-0.0986381825484,"[[ -5.01738683e+01   3.00380559e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.39628437e+01  -6.78433174e-03   0.00000000e+00   0.00000000e+00]]",[-0.94055426  2.81510854],-1.56496,"[ 1.20264998 -0.45015158  0.23195395 -0.23903254 -0.93194014 -0.0135568
 -1.12888938 -0.3701112   0.5030062   0.13121757  0.        ]",[-0.18787169 -0.13054343],[-1.24996201  2.44165424]
45,-0.124809812249,"[[ -5.20741867e+01   3.00380578e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.60620023e+01   3.43702037e-03   0.00000000e+00   0.00000000e+00]]",[-1.66506267  4.17847729],-1.00269,"[-0.48734261 -0.45015147 -1.35206056 -0.23903326 -0.93193966 -0.01355679
 -1.18770233 -0.36881584  0.70332039  0.05119172  0.        ]",[-0.18787169 -0.13054343],[-1.12707276  2.08363497]
46,-0.108047072073,"[[ -5.40160714e+01   3.00388077e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.81196059e+01   3.44485675e-03   0.00000000e+00   0.00000000e+00]]",[-1.45812297  2.7427206 ],-1.15357,"[-1.28954126 -0.45016729  0.9478369  -0.23934697 -0.93193918 -0.01355679
 -1.24535091 -0.36881473  0.56962908 -0.14846327  0.        ]",[-0.18787169 -0.13054343],[ 0.71818279  3.37417622]
47,-0.0921342793212,"[[ -5.59304449e+01   3.00393603e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.33336930e+01   2.08244960e-03   0.00000000e+00   0.00000000e+00]]",[-0.79462254  2.25246167],-1.49505,"[ 0.95440051 -0.4501789   0.95907375 -0.23957814 -0.9319387  -0.01355679
 -1.11125967 -0.36898726  0.46051872  0.06849785  0.        ]",[-0.18787169 -0.13054343],[-1.19687572  1.61375424]
48,-0.120370989465,"[[ -5.78183053e+01   3.00396664e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.54453072e+01   1.06187397e-03   0.00000000e+00   0.00000000e+00]]",[-1.50487876  4.09942436],-0.882478,"[ 0.24314524 -0.45018526 -1.32697467 -0.23970613 -0.93193822 -0.01355678
 -1.17042161 -0.36911647  0.66605739  0.12071407  0.        ]",[-0.18787169 -0.13054343],[-2.14441481  4.75862661]
49,-0.117025581362,"[[ -5.97479785e+01   3.00398159e+00  -1.07909067e-01  -1.98965097e-06]
 [ -9.75151188e+01   4.95177329e-04   0.00000000e+00   0.00000000e+00]]",[-1.69232154  3.2281127 ],-1.03858,"[-1.53396973 -0.45018829  0.18160273 -0.23976861 -0.93193775 -0.01355678
 -1.22841224 -0.36918817  0.63885882 -0.13145984  0.        ]",[-0.18787169 -0.13054343],[-1.7094072   2.91127847]
