timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.181364376113,"[[-0.04268003 -0.08829319  0.14414156  0.15075076]
 [-0.00258365  0.00228947  0.          0.        ]]",[-0.27098608  2.08924222],-0.781296,"[ 1.18373242  2.34960304  0.04698313 -1.04611362  1.23524872  1.29941154
  1.19435726 -0.35915553  0.23887336 -1.40598646  0.        ]",[-0.09251467 -0.12613261],[-0.1226865   2.96133445]
1,-0.17842439008,"[[-0.0476161  -0.04851813  0.14414156  0.15075076]
 [-0.48939895  3.96202     0.          0.        ]]",[-0.30858216  2.07231402],-0.597093,"[ 1.18342364  2.35351248  0.03959782 -0.90479972  1.23524573  1.29940819
  1.17799845  0.15799729  0.2418549  -1.37853269  0.        ]",[-0.09251467 -0.12613261],[-2.40413875  2.85078814]
2,-0.176021017101,"[[-0.09701261  0.06967851  0.14414156  0.15075076]
 [-4.43710265  7.84469713  0.          0.        ]]",[-0.40155554  2.06116486],-0.792124,"[ 1.17851814  2.35169374 -0.03418302 -0.48412803  1.23524275  1.29940485
  1.0453606   0.6650864   0.24265306 -1.35674647  0.        ]",[-0.09251467 -0.12613261],[-0.23165499 -0.01559003]
3,-0.178537960439,"[[-0.19406787  0.22439793  0.14414156  0.15075076]
 [-5.26566961  7.62796197  0.          0.        ]]",[-0.44415373  2.08915067],-0.794455,"[ 1.15918502  2.31899196 -0.17795053  0.06039315  1.23523976  1.29940151
  1.01752026  0.63677922  0.23239506 -1.38373603  0.        ]",[-0.09251467 -0.12613261],[-1.1416166   2.41517521]
4,-0.185371403035,"[[ -0.33804246   0.41518394   0.14414156   0.15075076]
 [ -9.11898167  11.4379094    0.           0.        ]]",[-0.60089558  2.08369493],-0.95385,"[ 1.10721986  2.23253577 -0.38581636  0.7044237   1.23523678  1.29939816
  0.88805438  1.13436859  0.20300877 -1.45612245  0.        ]",[-0.09251467 -0.12613261],[-0.11559757  2.22127785]
5,-0.19037962452,"[[ -0.52321573   0.6813972    0.14414156   0.15075076]
 [ -9.39740014  15.17095725   0.           0.        ]]",[-0.7907781   2.07247829],-0.888902,"[ 1.00117051  2.03282522 -0.63747256  1.51113992  1.23523379  1.29939482
  0.87869853  1.62191133  0.13953898 -1.52203343  0.        ]",[-0.09251467 -0.12613261],[-2.12556789  1.57830001]
6,-0.192448356576,"[[ -0.74900863   1.02153935   0.14414156   0.15075076]
 [-13.16942393  18.83095367   0.           0.        ]]",[-1.039783    2.01104069],-0.951385,"[ 0.81727305  1.66525854 -0.90892432  2.30542836  1.23523081  1.29939148
  0.75196414  2.09990733  0.02316832 -1.57042222  0.        ]",[-0.09251467 -0.12613261],[-0.25018465  2.40536516]
7,-0.191863841178,"[[ -1.01973015   1.43414047   0.14414156   0.15075076]
 [-13.90025981  22.41716356   0.           0.        ]]",[-1.33098173  1.89471197],-0.920028,"[ 0.53045157  1.10833995 -1.16511168  2.79603072  1.23522782  1.29938814
  0.72740829  2.56825726 -0.16602824 -1.5905072   0.        ]",[-0.09251467 -0.12613261],[-0.62112804  1.91456629]
8,-0.187832681827,"[[ -1.31965107   1.91775308   0.14414156   0.15075076]
 [-16.08459285  25.93230372   0.           0.        ]]",[-1.64656734  1.7680912 ],-0.714974,"[ 0.15252339  0.42086952 -1.33983419  2.61700072  1.23522484  1.29938479
  0.65401764  3.02731205 -0.43606163 -1.54094322  0.        ]",[-0.09251467 -0.12613261],[-2.10406395  2.37999815]
9,-0.188531963696,"[[ -1.67787488   2.47096703   0.14414156   0.15075076]
 [-19.72574292  29.37754966   0.           0.        ]]",[-1.91297615  1.81162322],-0.707946,"[-0.33573363 -0.21915038 -1.37823796  1.48117193  1.23522185  1.29938145
  0.53168067  3.4772209  -0.79277049 -1.42597235  0.        ]",[-0.09251467 -0.12613261],[-0.63144156  3.07565028]
10,-0.197723301283,"[[ -2.09356003   3.0924019    0.14414156   0.15075076]
 [-21.83590585  26.64599177   0.           0.        ]]",[-2.01633549  1.8822068 ],-0.278042,"[-0.87484404 -0.53000801 -1.18678258 -0.55697373  1.23521887  1.29937811
  0.46078228  3.12044856 -1.2046467  -1.20310758  0.        ]",[-0.09251467 -0.12613261],[-2.27959535  1.90788548]
