timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.122939060148,"[[-0.93742914 -2.81518959 -0.14916444 -0.05110681]
 [ 9.5289258  -8.18198025  0.          0.        ]]",[-0.04346149  0.14204064],-0.462892,"[ 0.51117521 -1.28053473 -1.22438746 -0.6248066  -1.32870003 -0.47108547
  0.91976735 -1.1242229   0.52385206  0.2383224   0.        ]",[ 0.0167408  -0.03720898],[ 0.70392583  0.99448716]
17,-0.134582264339,"[[ -0.72077765  -2.93769286  -0.14916444  -0.05110681]
 [ 12.12756392  -4.08200808   0.           0.        ]]",[-0.04266614  0.14287756],-0.523254,"[ 0.73145563 -1.32107546 -1.00073457 -0.43005526 -1.32862803 -0.47107419
  1.15153014 -0.58154018  0.58930545  0.27763089  0.        ]",[ 0.0167408  -0.03720898],[ 0.84078731 -0.06174202]
18,-0.141866254952,"[[ -0.44723452  -3.02097244  -0.14916444  -0.05110681]
 [ 15.21649201  -3.4376481    0.           0.        ]]",[-0.04259375  0.14297457],-0.585538,"[ 0.93918303 -1.33802756 -0.65245142 -0.29462096 -1.32855605 -0.47106291
  1.42699577 -0.49624023  0.63004395  0.30233394  0.        ]",[ 0.0167408  -0.03720898],[ 0.67393184 -0.80079226]
19,-0.144563498734,"[[ -0.11915281  -3.04145572  -0.14916444  -0.05110681]
 [ 17.58373476   0.32035925   0.           0.        ]]",[-0.04196148  0.14315259],-0.521484,"[  1.06524809e+00  -1.34081010e+00  -1.72359003e-01  -2.61058219e-01
  -1.32848408e+00  -4.71051634e-01   1.63804523e+00   1.17895526e-03
   6.50999597e-01   2.91236436e-01   0.00000000e+00]",[ 0.0167408  -0.03720898],[ 0.28331602  1.34876569]
20,-0.148226666725,"[[  0.24028547  -2.99538249  -0.14916444  -0.05110681]
 [ 18.35749585   4.27380154   0.           0.        ]]",[-0.04102356  0.14410074],-0.699661,"[ 1.035304   -1.3335729   0.3739401  -0.33641439 -1.32841212 -0.47104036
  1.7069347   0.52446357  0.68825101  0.23715412  0.        ]",[ 0.0167408  -0.03720898],[ 0.24906414 -1.36340514]
21,-0.157433398688,"[[  0.61368061  -2.95048046  -0.14916444  -0.05110681]
 [ 18.97996278   0.22989203   0.           0.        ]]",[-0.04089348  0.14290527],-0.713205,"[ 0.82284158 -1.32396168  0.89121339 -0.40936489 -1.32834017 -0.47102908
  1.7623156  -0.01081624  0.75273288  0.21013586  0.        ]",[ 0.0167408  -0.03720898],[ 0.80924915 -1.42945511]
22,-0.162973610623,"[[  1.02165585  -2.98565175  -0.14916444  -0.05110681]
 [ 21.80815611  -3.73380599   0.           0.        ]]",[-0.04099901  0.14114648],-0.563031,"[ 0.414392   -1.33157533  1.31535705 -0.35225367 -1.32826824 -0.4710178
  2.01437414 -0.53547569  0.78135712  0.24624114  0.        ]",[ 0.0167408  -0.03720898],[-0.36203887  2.50298975]
23,-0.166621964769,"[[  1.43910791  -3.0153976   -0.14916444  -0.05110681]
 [ 19.9432393    0.59540679   0.           0.        ]]",[-0.04060221  0.14141406],-0.7335,"[-0.12541971 -1.33679581  1.5270882  -0.30370151 -1.32819631 -0.47100653
  1.84788471  0.03758756  0.7968918   0.28278498  0.        ]",[ 0.0167408  -0.03720898],[-1.21232847 -0.67391416]
24,-0.171654606462,"[[  1.79428635  -3.00766528  -0.14916444  -0.05110681]
 [ 15.589119     0.23365707   0.           0.        ]]",[-0.04096951  0.14080539],-0.619343,"[-0.61312578 -1.33545369  1.50217413 -0.31633357 -1.3281244  -0.47099526
  1.45947502 -0.0102985   0.8207957   0.3185709   0.        ]",[ 0.0167408  -0.03720898],[-0.7688847   0.81520505]
25,-0.177618718861,"[[  2.0724297   -2.97065241  -0.14916444  -0.05110681]
 [ 12.23637802   3.45688439   0.           0.        ]]",[-0.04098282  0.1409218 ],-0.56246,"[-0.97130884 -1.3282687   1.35156895 -0.37663021 -1.3280525  -0.47098398
  1.16041566  0.41637177  0.84664158  0.36667119  0.        ]",[ 0.0167408  -0.03720898],[-0.30316161  1.28305827]
26,-0.187928266102,"[[  2.30268426  -2.86247296  -0.14916444  -0.05110681]
 [ 10.79385279   7.34809797   0.           0.        ]]",[-0.04091741  0.14113955],-0.547703,"[-1.23023877 -1.29766355  1.14809501 -0.55037275 -1.32798061 -0.47097271
  1.03172671  0.93145161  0.88396468  0.46295128  0.        ]",[ 0.0167408  -0.03720898],[-1.67583872  1.71171438]
27,-0.200095108075,"[[  2.4766913   -2.67724294  -0.14916444  -0.05110681]
 [  6.62072196  11.16219404   0.           0.        ]]",[-0.04116984  0.1407077 ],-0.627305,"[-1.3941909  -1.21257092  0.95374967 -0.8344443  -1.32790873 -0.47096144
  0.65954068  1.43627195  0.90100743  0.62273264  0.        ]",[ 0.0167408  -0.03720898],[ 1.84153764 -0.10576574]
28,-0.206855228171,"[[  2.64750669  -2.46041616  -0.14916444  -0.05110681]
 [ 10.44797128  10.52263544   0.           0.        ]]",[-0.04090725  0.14003426],-0.658478,"[-1.52319151 -1.06409027  0.73519725 -1.1342119  -1.32783687 -0.47095017
  1.00082636  1.35153471  0.84402231  0.81133458  0.        ]",[ 0.0167408  -0.03720898],[-1.06700007 -1.0047303 ]
29,-0.203751825991,"[[ 2.81466388 -2.29177857 -0.14916444 -0.05110681]
 [ 6.28176993  6.35500123  0.          0.        ]]",[-0.04162093  0.13877186],-0.552527,"[-1.61514874 -0.9163441   0.50082899 -1.33435719 -1.32776501 -0.4709389
  0.62925554  0.79982188  0.72169182  0.93995208  0.        ]",[ 0.0167408  -0.03720898],[-1.32028687  0.63332016]
30,-0.200333181033,"[[ 2.8993283  -2.14077814 -0.14916444 -0.05110681]
 [ 2.1982984   8.73710165  0.          0.        ]]",[-0.04166371  0.13829383],-0.613854,"[-1.64786556 -0.76380177  0.37646278 -1.48387368 -1.32769317 -0.47092763
  0.26507015  1.11510369  0.6094916   1.02454551  0.        ]",[ 0.0167408  -0.03720898],[-2.19588033 -0.81204497]
31,-0.200944906784,"[[ 2.9031409  -2.00002979 -0.14916444 -0.05110681]
 [-1.80358931  5.34904168  0.          0.        ]]",[-0.04240314  0.13727474],-0.543613,"[-1.64899949 -0.60754867  0.37078568 -1.5948291  -1.32762134 -0.47091636
 -0.09183842  0.66659216  0.53509142  1.09393735  0.        ]",[ 0.0167408  -0.03720898],[-0.08512352  0.60704172]
32,-0.204709983376,"[[ 2.864044   -1.86999461 -0.14916444 -0.05110681]
 [-2.10511507  7.64682005  0.          0.        ]]",[-0.04214208  0.13747579],-0.599023,"[-1.63509979 -0.4538598   0.42864451 -1.67100835 -1.32754952 -0.47090509
 -0.11872831  0.97072576  0.4902656   1.15837754  0.        ]",[ 0.0167408  -0.03720898],[ 0.67945881 -0.17731185]
33,-0.205603239024,"[[ 2.84934184 -1.72562454 -0.14916444 -0.05110681]
 [ 0.62575592  6.79301656  0.          0.        ]]",[-0.04209324  0.13722572],-0.613699,"[-1.62927403 -0.27596812  0.45023433 -1.72438894 -1.32747771 -0.47089383
  0.12483275  0.85767346  0.41469243  1.2146694   0.        ]",[ 0.0167408  -0.03720898],[-0.19205469 -0.4814224 ]
34,-0.203887837647,"[[ 2.85410748 -1.61023829 -0.14916444 -0.05110681]
 [-0.14658143  4.75241185  0.          0.        ]]",[-0.04232532  0.13684292],-0.60742,"[-1.63103904 -0.13068795  0.44323238 -1.7426864  -1.32740592 -0.47088256
  0.05594635  0.58752936  0.33686926  1.24500254  0.        ]",[ 0.0167408  -0.03720898],[ 0.91825843 -0.07873059]
35,-0.198488892952,"[[ 2.8876664  -1.51926799 -0.14916444 -0.05110681]
 [ 3.49031525  4.34597238  0.          0.        ]]",[-0.04223842  0.13647816],-0.488893,"[-1.64331745 -0.01558433  0.39371905 -1.74164304 -1.32733413 -0.4708713
  0.38032145  0.53371211  0.24812438  1.24727929  0.        ]",[ 0.0167408  -0.03720898],[-0.88243725  1.86534977]
36,-0.191273176492,"[[ 2.92173162 -1.39347691 -0.14916444 -0.05110681]
 [-0.07192186  8.2202284   0.          0.        ]]",[-0.04182982  0.13695231],-0.511509,"[-1.6542404   0.14248977  0.34301676 -1.71785421 -1.32726236 -0.47086003
  0.06259035  1.04654436  0.13340979  1.23937724  0.        ]",[ 0.0167408  -0.03720898],[-0.85895462  1.03735944]
37,-0.189523342288,"[[  2.88619251  -1.19096967  -0.14916444  -0.05110681]
 [ -3.4706385   12.01786869   0.           0.        ]]",[-0.04157974  0.13791406],-0.612758,"[-1.64256492  0.38851046  0.39588723 -1.62611679 -1.3271906  -0.47084877
 -0.24055542  1.54917307  0.02336362  1.25745864  0.        ]",[ 0.0167408  -0.03720898],[ 0.89624807 -0.65747206]
38,-0.18567927424,"[[ 2.85305469 -0.97912892 -0.14916444 -0.05110681]
 [ 0.14477211  9.17564939  0.          0.        ]]",[-0.0416612   0.13781612],-0.546148,"[-1.63015177  0.6251833   0.44474538 -1.46333354 -1.32711885 -0.47083751
  0.08192782  1.17287568 -0.09171483  1.25088415  0.        ]",[ 0.0167408  -0.03720898],[ 0.75203486  1.65111853]
39,-0.169871075077,"[[  2.88575895  -0.75771976  -0.14916444  -0.05110681]
 [  3.11563185  12.95266818   0.           0.        ]]",[-0.04189554  0.13935389],-0.545114,"[-1.64217751  0.83864915  0.39650929 -1.22802389 -1.32704711 -0.47082624
  0.34691803  1.67273588 -0.25662396  1.15165676  0.        ]",[ 0.0167408  -0.03720898],[-0.04255407  0.36748258]
40,-0.144083639889,"[[  2.945753    -0.48663898  -0.14916444  -0.05110681]
 [  2.88456808  14.15141432   0.           0.        ]]",[-0.04206333  0.14028262],-0.597454,"[-1.66060916  1.03798205  0.30699179 -0.86607329 -1.32697539 -0.47081498
  0.32629994  1.83125877 -0.43612384  0.95139645  0.        ]",[ 0.0167408  -0.03720898],[ 0.76627204 -0.92643084]
41,-0.113240321461,"[[  3.03329691  -0.24323766  -0.14916444  -0.05110681]
 [  5.85996175  10.2018782    0.           0.        ]]",[-0.04225232  0.13989294],-0.588947,"[-1.67879534  1.14761915  0.17453659 -0.492269   -1.32690367 -0.47080372
  0.59169576  1.30841016 -0.55713826  0.68185621  0.        ]",[ 0.0167408  -0.03720898],[ 0.83877614  0.07527425]
42,-0.0766273143547,"[[  3.1826227   -0.03824814  -0.14916444  -0.05110681]
 [  9.06197962  10.29675407   0.           0.        ]]",[-0.04220698  0.13996647],-0.513437,"[-1.68559768  1.18389949 -0.05376183 -0.15835758 -1.32683197 -0.47079246
  0.87729582  1.32089722 -0.60259717  0.3254681   0.        ]",[ 0.0167408  -0.03720898],[-1.47380048  0.27711746]
43,-0.0525269512988,"[[  3.32237026   0.17666695  -0.14916444  -0.05110681]
 [  4.9265812   11.19176022   0.           0.        ]]",[-0.04249246  0.14066263],-0.639545,"[-1.66412997  1.16506899 -0.26624811  0.19430963 -1.32676028 -0.47078121
  0.50839059  1.43927453 -0.5491156  -0.02402552  0.        ]",[ 0.0167408  -0.03720898],[ 1.63351112  0.84789443]
44,-0.0610916458489,"[[  3.45960674   0.43194881  -0.14916444  -0.05110681]
 [  8.78436446  14.32597515   0.           0.        ]]",[-0.04250368  0.14201735],-0.648818,"[-1.61727008  1.06846417 -0.46971415  0.59460857 -1.3266886  -0.47076995
  0.85249518  1.85395237 -0.38590724 -0.35812919  0.        ]",[ 0.0167408  -0.03720898],[ 0.83992477  0.54274393]
45,-0.107895854411,"[[  3.66689448   0.73717114  -0.14916444  -0.05110681]
 [ 11.93415195  16.19002204   0.           0.        ]]",[-0.04283762  0.14350067],-0.684162,"[-1.50021696  0.8560603  -0.75877803  1.0124619  -1.32661693 -0.47075869
  1.13342268  2.10043988 -0.03624498 -0.68514411  0.        ]",[ 0.0167408  -0.03720898],[ 0.97164388  0.36913626]
46,-0.168471612693,"[[  3.94179909   1.07240349  -0.14916444  -0.05110681]
 [ 15.54458713  17.32936833   0.           0.        ]]",[-0.04268153  0.1453819 ],-0.699312,"[-1.26728851  0.52395086 -1.08952071  1.35216016 -1.32654528 -0.47074744
  1.45540251  2.25095706  0.48557376 -0.83158863  0.        ]",[ 0.0167408  -0.03720898],[-0.91043617  0.46516645]
47,-0.215508370827,"[[  4.21348894   1.43403035  -0.14916444  -0.05110681]
 [ 11.63736932  18.82832843   0.           0.        ]]",[-0.04231616  0.14742894],-0.769661,"[-0.96605111  0.09144755 -1.33538026  1.53715863 -1.32647363 -0.47073618
  1.1068188   2.44898269  0.97397868 -0.67275059  0.        ]",[ 0.0167408  -0.03720898],[ 1.15544902 -0.14943841]
48,-0.24094826644,"[[  4.48367053   1.80090625  -0.14916444  -0.05110681]
 [ 15.36849063  17.86246153   0.           0.        ]]",[-0.04184506  0.14884835],-0.782143,"[-0.61838663 -0.36985236 -1.48205254  1.50901046 -1.326402   -0.47072493
  1.43955795  2.32088953  1.26745714 -0.2976428   0.        ]",[ 0.0167408  -0.03720898],[ 0.77261271 -0.38475728]
49,-0.246509995133,"[[  4.8187087    2.13930819  -0.14916444  -0.05110681]
 [ 18.12607511  15.98399043   0.           0.        ]]",[-0.04097858  0.14937465],-0.766062,"[-0.15870268 -0.76262221 -1.51318458  1.2931532  -1.32633038 -0.47071367
  1.6854098   2.0721378   1.32511192  0.14900139  0.        ]",[ 0.0167408  -0.03720898],[ 0.78619285 -1.03452604]
