timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.156957949738,"[[ -5.86809011e+00   3.00422335e+00  -6.59995797e-02   1.58360824e-01]
 [ -4.17176571e+01  -1.27382594e-02   0.00000000e+00   0.00000000e+00]]",[-0.97929806  1.72155094],-1.05963,"[  1.08224407e+00  -4.91726196e-01   7.10259794e-01  -2.39737996e-01
  -5.85470908e-01   1.36452478e+00  -1.15896810e-03  -3.65444976e-01
   1.55078145e-01  -1.24664480e+00   0.00000000e+00]",[-0.08760728 -0.14240801],[-1.36124274  3.14506857]
20,-0.15494673022,"[[ -6.73388194e+00   3.00407025e+00  -6.59995797e-02   1.58360824e-01]
 [ -4.48510845e+01  -4.14835646e-03   0.00000000e+00   0.00000000e+00]]",[-0.75669742  1.85836649],-0.907582,"[ 1.06172667 -0.49169473 -0.54212619 -0.23916436 -0.58547037  1.36452209
 -0.09863518 -0.36433649  0.24858348 -1.18480455  0.        ]",[-0.08760728 -0.14240801],[-0.49589073  2.64565772]
21,-0.166307710222,"[[ -7.64169430e+00   3.00402069e+00  -6.59995797e-02   1.58360824e-01]
 [ -4.59265671e+01  -1.32988850e-03   0.00000000e+00   0.00000000e+00]]",[-0.97505355  2.02334857],-0.78873,"[ 0.11459033 -0.49168425 -1.35123871 -0.23897858 -0.58546983  1.36451941
 -0.13209178 -0.3639726   0.35362857 -1.2316774   0.        ]",[-0.08760728 -0.14240801],[-1.76935678  0.62311419]
22,-0.182031520503,"[[ -8.59082836e+00   3.00360519e+00  -6.59995797e-02   1.58360824e-01]
 [ -4.89766738e+01  -2.80400972e-02   0.00000000e+00   0.00000000e+00]]",[-1.45412564  2.05517125],-0.614287,"[-1.09796263 -0.49159937 -0.99746845 -0.23742215 -0.58546929  1.36451672
 -0.22697603 -0.36741824  0.385548   -1.36258873  0.        ]",[-0.08760728 -0.14240801],[-1.20318323  0.71694746]
23,-0.189168750609,"[[ -9.60035870e+00   3.00320356e+00  -6.59995797e-02   1.58360824e-01]
 [ -5.19663972e+01  -1.35946575e-02   0.00000000e+00   0.00000000e+00]]",[-1.74329996  1.93310571],-0.693475,"[-1.52749236 -0.49151706  0.36898059 -0.23591781 -0.58546875  1.36451404
 -0.31998184 -0.36555432  0.30461706 -1.47233764  0.        ]",[-0.08760728 -0.14240801],[-3.38595971  1.5644884 ]
24,-0.180145390267,"[[ -1.06690897e+01   3.00331445e+00  -6.59995797e-02   1.58360824e-01]
 [ -5.48969357e+01   1.45251993e-02   0.00000000e+00   0.00000000e+00]]",[-1.58863127  1.73216748],-0.896878,"[-0.61543828 -0.49153928  1.52227128 -0.23633294 -0.5854682   1.36451135
 -0.41114645 -0.36192624  0.17545455 -1.44556452  0.        ]",[-0.08760728 -0.14240801],[-1.39107436  0.34749222]
25,-0.161302484662,"[[ -1.17958494e+01   3.00290998e+00  -6.59995797e-02   1.58360824e-01]
 [ -5.77694616e+01  -3.52832255e-02   0.00000000e+00   0.00000000e+00]]",[-1.16583061  1.66100454],-0.992362,"[ 0.81088657 -0.49145622  1.14803858 -0.23481798 -0.58546766  1.36450866
 -0.50050633 -0.36835184  0.13510582 -1.29309217  0.        ]",[-0.08760728 -0.14240801],[ 0.21433076  0.80670103]
26,-0.15441770948,"[[ -1.29312499e+01   3.00273475e+00  -6.59995797e-02   1.58360824e-01]
 [ -5.57772317e+01   5.70755299e-03   0.00000000e+00   0.00000000e+00]]",[-0.79344487  1.82765365],-0.952649,"[ 1.1084679  -0.49141992 -0.42454766 -0.23416158 -0.58546712  1.36450598
 -0.43853042 -0.36306325  0.23818901 -1.18531706  0.        ]",[-0.08760728 -0.14240801],[-1.28470229  2.23370112]
27,-0.168960394612,"[[ -1.40754407e+01   3.00311136e+00  -6.59995797e-02   1.58360824e-01]
 [ -5.86323306e+01   2.31401849e-02   0.00000000e+00   0.00000000e+00]]",[-1.09028292  2.03523111],-0.593032,"[-0.09011121 -0.49149655 -1.38190928 -0.23557183 -0.58546658  1.36450329
 -0.52734823 -0.36081395  0.3664053  -1.24918953  0.        ]",[-0.08760728 -0.14240801],[-0.30057783  2.51213315]
28,-0.186357398722,"[[ -1.52483819e+01   3.00351588e+00  -6.59995797e-02   1.58360824e-01]
 [ -5.86616951e+01   1.62673395e-02   0.00000000e+00   0.00000000e+00]]",[-1.64859664  2.01486135],-0.576405,"[-1.40607025 -0.49157866 -0.55403754 -0.23708664 -0.58546604  1.36450061
 -0.52826125 -0.36170035  0.36739286 -1.41388874  0.        ]",[-0.08760728 -0.14240801],[-2.71887945  1.52685627]
29,-0.186312843385,"[[ -1.64496890e+01   3.00376270e+00  -6.59995797e-02   1.58360824e-01]
 [ -6.14596926e+01   8.84001360e-03   0.00000000e+00   0.00000000e+00]]",[-1.73960042  1.81746507],-0.71443,"[-1.18773017 -0.49162848  1.11676638 -0.2380109  -0.5854655   1.36449792
 -0.61530268 -0.36265828  0.23315859 -1.47815849  0.        ]",[-0.08760728 -0.14240801],[-2.85887599  4.14152636]
30,-0.167442266721,"[[ -1.77064004e+01   3.00388958e+00  -6.59995797e-02   1.58360824e-01]
 [ -6.42022992e+01   4.30243728e-03   0.00000000e+00   0.00000000e+00]]",[-1.33398962  1.65066648],-1.05477,"[ 0.3948822  -0.49165385  1.46668756 -0.23848596 -0.58546496  1.36449524
 -0.70062087 -0.36324341  0.13182528 -1.34866081  0.        ]",[-0.08760728 -0.14240801],[-2.44586018  1.15194352]
31,-0.154018825907,"[[ -1.90174191e+01   3.00394950e+00  -6.59995797e-02   1.58360824e-01]
 [ -6.68906117e+01   1.96687666e-03   0.00000000e+00   0.00000000e+00]]",[-0.84874839  1.77215338],-0.914501,"[ 1.17959901 -0.4916656  -0.14124608 -0.23871022 -0.58546442  1.36449255
 -0.78424991 -0.36354444  0.21335621 -1.19408578  0.        ]",[-0.08760728 -0.14240801],[-0.81887097  3.06051892]
32,-0.169184907387,"[[ -2.03744747e+01   3.00397637e+00  -6.59995797e-02   1.58360824e-01]
 [ -6.88085626e+01   8.62818861e-04   0.00000000e+00   0.00000000e+00]]",[-1.13614106  2.03226233],-0.657297,"[-0.11185031 -0.49167064 -1.38318176 -0.2388107  -0.58546388  1.36448987
 -0.8439139  -0.36368659  0.36683055 -1.25107102  0.        ]",[-0.08760728 -0.14240801],[-1.90856141  1.08640002]
33,-0.188114556843,"[[ -2.17767038e+01   3.00398797e+00  -6.59995797e-02   1.58360824e-01]
 [ -7.14056871e+01   3.64509241e-04   0.00000000e+00   0.00000000e+00]]",[-1.76229     1.97479284],-0.521916,"[-1.51714568 -0.49167257 -0.20951487 -0.23885398 -0.58546334  1.36448718
 -0.92470594 -0.3637506   0.34709609 -1.44127515  0.        ]",[-0.08760728 -0.14240801],[-2.91212218  2.90754647]
34,-0.180230425879,"[[ -2.32303595e+01   3.00399279e+00  -6.59995797e-02   1.58360824e-01]
 [ -7.39513978e+01   1.47202502e-04   0.00000000e+00   0.00000000e+00]]",[-1.65095353  1.71220946],-0.872511,"[-0.62206792 -0.49167313  1.5198075  -0.23887183 -0.5854628   1.36448449
 -1.00389836 -0.36377835  0.17649978 -1.44590841  0.        ]",[-0.08760728 -0.14240801],[-3.36852887  2.61153934]
35,-0.156765901774,"[[ -2.47344237e+01   3.00399467e+00  -6.59995797e-02   1.58360824e-01]
 [ -7.64467123e+01   5.46013037e-05   0.00000000e+00   0.00000000e+00]]",[-1.03121543  1.66007829],-0.985207,"[ 1.09136513 -0.49167309  0.68725328 -0.23887872 -0.58546226  1.36448181
 -1.08152279 -0.36379001  0.15629128 -1.24439078  0.        ]",[-0.08760728 -0.14240801],[-1.41650483  3.2815792 ]
36,-0.162974314064,"[[ -2.62878986e+01   3.00399532e+00  -6.59995797e-02   1.58360824e-01]
 [ -7.88926286e+01   1.57820902e-05   0.00000000e+00   0.00000000e+00]]",[-1.02357042  1.98816919],-0.597137,"[ 0.37983823 -0.4916728  -1.25764188 -0.23888097 -0.58546172  1.36447912
 -1.15761025 -0.36379474  0.33406583 -1.21174113  0.        ]",[-0.08760728 -0.14240801],[-1.13331098  3.18554163]
37,-0.18695089442,"[[ -2.78898061e+01   3.00399545e+00  -6.59995797e-02   1.58360824e-01]
 [ -8.12901243e+01  -3.14917071e-07   0.00000000e+00   0.00000000e+00]]",[-1.75503111  1.98804975],-0.542032,"[-1.44829345 -0.49167241 -0.45184488 -0.23888129 -0.58546118  1.36447644
 -1.23219112 -0.36379653  0.3617283  -1.42255274  0.        ]",[-0.08760728 -0.14240801],[-2.34529418  1.67714255]
38,-0.179846195461,"[[ -2.95391872e+01   3.00399537e+00  -6.59995797e-02   1.58360824e-01]
 [ -8.36401582e+01  -6.95678043e-06   0.00000000e+00   0.00000000e+00]]",[-1.67490363  1.69830668],-0.863039,"[-0.58861615 -0.49167197  1.53180338 -0.23888081 -0.58546063  1.36447375
 -1.30529519 -0.36379711  0.17401713 -1.44339806  0.        ]",[-0.08760728 -0.14240801],[ 0.41518828  1.38969281]
39,-0.155389813154,"[[ -3.11788841e+01   3.00399532e+00  -6.59995797e-02   1.58360824e-01]
 [ -8.03405295e+01   2.21491795e-06   0.00000000e+00   0.00000000e+00]]",[-0.98961389  1.6805172 ],-1.04713,"[ 1.16049613 -0.49167155  0.45877368 -0.23888046 -0.58546009  1.36447107
 -1.20264606 -0.36379564  0.16988844 -1.22635118  0.        ]",[-0.08760728 -0.14240801],[-1.46960072  0.62456854]
40,-0.166924557087,"[[ -3.28094620e+01   3.00359716e+00  -6.59995797e-02   1.58360824e-01]
 [ -8.27093612e+01  -2.75147314e-02   0.00000000e+00   0.00000000e+00]]",[-1.13245845  2.0170188 ],-0.560064,"[ 0.06739013 -0.49159018 -1.36135907 -0.23738897 -0.58545955  1.36446838
 -1.27633496 -0.3673454   0.35695046 -1.23548651  0.        ]",[-0.08760728 -0.14240801],[-0.06207603  2.92272037]
41,-0.18867142832,"[[ -3.44496870e+01   3.00350107e+00  -6.59995797e-02   1.58360824e-01]
 [ -8.13177847e+01   7.25412635e-03   0.00000000e+00   0.00000000e+00]]",[-1.81833529  1.95260978],-0.473738,"[-1.540631   -0.49157019 -0.05248589 -0.23702893 -0.58545901  1.3644657
 -1.23304274 -0.36285947  0.33658967 -1.45188216  0.        ]",[-0.08760728 -0.14240801],[-2.49610099  4.04181166]
42,-0.17536922893,"[[ -3.60996159e+01   3.00368526e+00  -6.59995797e-02   1.58360824e-01]
 [ -8.36672718e+01   9.06244213e-03   0.00000000e+00   0.00000000e+00]]",[-1.57261777  1.65764868],-0.902973,"[-0.21426959 -0.49160727  1.60051424 -0.23771859 -0.58545847  1.36446301
 -1.30612968 -0.3626259   0.15081841 -1.41205681  0.        ]",[-0.08760728 -0.14240801],[-1.58540541  2.42806746]
43,-0.154020146647,"[[ -3.77960678e+01   3.00383379e+00  -6.59995797e-02   1.58360824e-01]
 [ -8.59702474e+01   5.68623378e-03   0.00000000e+00   0.00000000e+00]]",[-0.93078458  1.74280047],-0.964657,"[ 1.19245984 -0.49163705 -0.03633568 -0.23827475 -0.58545793  1.36446032
 -1.37776937 -0.36306119  0.20500155 -1.19808284  0.        ]",[-0.08760728 -0.14240801],[-0.94078237  1.55523083]
44,-0.174625347429,"[[ -3.95357695e+01   3.00391814e+00  -6.59995797e-02   1.58360824e-01]
 [ -8.79931723e+01   2.95574610e-03   0.00000000e+00   0.00000000e+00]]",[-1.36512828  2.03895712],-0.489581,"[-0.53579242 -0.49165377 -1.33230065 -0.23859049 -0.58545739  1.36445764
 -1.44069671 -0.36341318  0.38334134 -1.29304921  0.        ]",[-0.08760728 -0.14240801],[-3.3027642   2.26677763]
45,-0.188220831441,"[[ -4.13178802e+01   3.00396004e+00  -6.59995797e-02   1.58360824e-01]
 [ -9.02105099e+01   1.40176262e-03   0.00000000e+00   0.00000000e+00]]",[-1.87318897  1.84254146],-0.672115,"[-1.39515394 -0.49166186  0.793855   -0.23874728 -0.58545685  1.36445495
 -1.50967156 -0.36361338  0.26705998 -1.48088299  0.        ]",[-0.08760728 -0.14240801],[-0.73657576 -0.19495611]
46,-0.161807859567,"[[ -4.31334328e+01   2.99619271e+00  -6.59995797e-02   1.58360824e-01]
 [ -9.13409690e+01  -7.75612477e-01   0.00000000e+00   0.00000000e+00]]",[-1.25080836  1.59456813],-0.958184,"[ 0.73298282 -0.49003994  1.22868466 -0.20966995 -0.58545631  1.36445227
 -1.54483493 -0.46385843  0.12927645 -1.29964718  0.        ]",[-0.08760728 -0.14240801],[-0.77722205  0.88560621]
47,-0.160545791704,"[[ -4.49729838e+01   3.00681768e+00  -6.59995797e-02   1.58360824e-01]
 [ -9.26099762e+01   9.14922390e-01   0.00000000e+00   0.00000000e+00]]",[-1.05956352  1.97138095],-0.547513,"[ 0.5781315  -0.49223533 -1.14051218 -0.24945259 -0.58545577  1.36444958
 -1.58430806 -0.24575607  0.32030287 -1.19686285  0.        ]",[-0.08760728 -0.14240801],[-2.447641    4.10722973]
48,-0.186762602226,"[[ -4.68465146e+01   3.01277470e+00  -6.59995797e-02   1.58360824e-01]
 [ -9.47359914e+01  -5.03387586e-02   0.00000000e+00   0.00000000e+00]]",[-1.83507323  1.95894313],-0.525688,"[-1.49610021 -0.4933936  -0.30062718 -0.27178247 -0.58545523  1.3644469
 -1.65044098 -0.37028778  0.35176003 -1.42616542  0.        ]",[-0.08760728 -0.14240801],[-2.34367942  1.54389772]
49,-0.174061743369,"[[ -4.87621424e+01   3.01007731e+00  -6.59995797e-02   1.58360824e-01]
 [ -9.68198360e+01  -1.60968648e-01   0.00000000e+00   0.00000000e+00]]",[-1.57053244  1.62759876],-0.922809,"[-0.08224859 -0.49287496  1.59773157 -0.26166883 -0.58545469  1.36444421
 -1.71526154 -0.38456027  0.14984421 -1.40081393  0.        ]",[-0.08760728 -0.14240801],[-3.53933968  1.97294039]
