timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0708005259027,"[[ -3.24966494e+00   3.28079180e+00   7.82662094e-02  -4.37799121e-03]
 [ -3.39137935e+01   1.15966703e-01   0.00000000e+00   0.00000000e+00]]",[-2.12823057  2.24468803],0.262235,"[-1.5434421  -0.49651934  0.27134732 -1.27319168  0.66786612 -0.04795204
  0.20871891 -0.34777271 -0.72145194  0.17705944  0.        ]",[-0.06497243 -0.13922089],[-2.13809322  2.41929145]
11,-0.0660191251763,"[[ -3.96093390e+00   3.20824244e+00   7.82662094e-02  -4.37799121e-03]
 [ -3.72020645e+01  -5.07154759e+00   0.00000000e+00   0.00000000e+00]]",[-1.99355054  2.07933974],0.0619866,"[-1.1155041  -0.50749812  1.20175592 -1.00363204  0.66786541 -0.04795201
  0.10509278 -1.01908765 -0.70808255  0.02708824  0.        ]",[-0.06497243 -0.13922089],[-2.88219785  2.10004749]
12,-0.0813521983103,"[[ -4.73731106e+00   3.11691069e+00   7.82662094e-02  -4.37799121e-03]
 [ -4.04248708e+01  -3.75013481e+00   0.00000000e+00   0.00000000e+00]]",[-1.87488079  2.01384568],-0.080511,"[-0.14326364 -0.51031998  1.60358266 -0.66260046  0.66786469 -0.04795197
  0.0035297  -0.84808249 -0.81868072 -0.04088475  0.        ]",[-0.06497243 -0.13922089],[-2.34216266  1.68020896]
13,-0.0915893870245,"[[ -5.57750274e+00   3.05948303e+00   7.82662094e-02  -4.37799121e-03]
 [ -4.35837687e+01  -2.07463584e+00   0.00000000e+00   0.00000000e+00]]",[-1.68106389  2.08788848],-0.102547,"[ 0.86830898 -0.50580464  1.07904302 -0.44837975  0.66786398 -0.04795194
 -0.09601939 -0.63125539 -0.89356081  0.04773377  0.        ]",[-0.06497243 -0.13922089],[-0.94538074  2.28232376]
14,-0.0869533600512,"[[ -6.47807536e+00   3.02956407e+00   7.82662094e-02  -4.37799121e-03]
 [ -4.64639025e+01  -1.01982653e+00   0.00000000e+00   0.00000000e+00]]",[-1.48301005  2.28024173],0.0315653,"[ 1.17043958 -0.50153236 -0.1790798  -0.33712948  0.66786326 -0.0479519
 -0.18678353 -0.49475192 -0.84669965  0.15928612  0.        ]",[-0.06497243 -0.13922089],[-0.35450403  2.92921084]
15,-0.0720625648566,"[[ -7.41220652e+00   3.01530993e+00   7.82662094e-02  -4.37799121e-03]
 [ -4.69476083e+01  -4.70007056e-01   0.00000000e+00   0.00000000e+00]]",[-1.63224363  2.44385362],0.234707,"[ 0.40992204 -0.49903553 -1.24019961 -0.28425233  0.66786255 -0.04795187
 -0.20202685 -0.4235993  -0.73474569  0.16174622  0.        ]",[-0.06497243 -0.13922089],[-1.90394886  1.97158355]
16,-0.0613289429098,"[[ -8.38155828e+00   3.00886540e+00   7.82662094e-02  -4.37799121e-03]
 [ -4.99774744e+01  -2.07992107e-01   0.00000000e+00   0.00000000e+00]]",[-2.02618527  2.47718596],0.187594,"[-0.8692101  -0.49780891 -1.18049724 -0.26037631  0.66786183 -0.04795183
 -0.29750968 -0.38969154 -0.67290076  0.04641409  0.        ]",[-0.06497243 -0.13922089],[-1.07104526  1.30170677]
17,-0.0698429069673,"[[ -9.41090573e+00   3.00605014e+00   7.82662094e-02  -4.37799121e-03]
 [ -5.29473746e+01  -8.95114981e-02   0.00000000e+00   0.00000000e+00]]",[-2.26078725  2.30374241],0.0426594,"[-1.55132422 -0.49725378  0.08949512 -0.24995248  0.66786112 -0.0479518
 -0.39110271 -0.3743586  -0.73064241 -0.08163672  0.        ]",[-0.06497243 -0.13922089],[-0.96049875  2.14291794]
18,-0.0878039058184,"[[ -1.04974922e+01   3.00484975e+00   7.82662094e-02  -4.37799121e-03]
 [ -5.57020915e+01  -3.77495557e-02   0.00000000e+00   0.00000000e+00]]",[-2.1857729   2.12993717],-0.0822817,"[-0.83389601 -0.49701329  1.42254652 -0.24550902  0.6678604  -0.04795176
 -0.47791442 -0.36765976 -0.8622645  -0.08421891  0.        ]",[-0.06497243 -0.13922089],[-1.78827919  2.99855799]
19,-0.0958878452362,"[[ -1.16401950e+01   3.00434701e+00   7.82662094e-02  -4.37799121e-03]
 [ -5.85586750e+01  -1.56793995e-02   0.00000000e+00   0.00000000e+00]]",[-1.87005997  2.06912494],0.0237098,"[ 0.64810169 -0.49691168  1.30427323 -0.24364812  0.66785969 -0.04795172
 -0.56793628 -0.36480334 -0.92435285  0.05823504  0.        ]",[-0.06497243 -0.13922089],[-3.11838324  2.51458191]
20,-0.0855286120354,"[[ -1.28394622e+01   3.00413929e+00   7.82662094e-02  -4.37799121e-03]
 [ -6.13587097e+01  -6.43754366e-03   0.00000000e+00   0.00000000e+00]]",[-1.55403483  2.30495   ],-0.067745,"[ 1.14553525 -0.49686932 -0.29268733 -0.24287917  0.66785897 -0.04795169
 -0.65617597 -0.36360704 -0.8308055   0.18494977  0.        ]",[-0.06497243 -0.13922089],[-0.74861099  1.5046797 ]
21,-0.0652281415926,"[[ -1.40841875e+01   3.00405436e+00   7.82662094e-02  -4.37799121e-03]
 [ -6.31079924e+01  -2.61928185e-03   0.00000000e+00   0.00000000e+00]]",[-1.85107732  2.48907733],0.333425,"[-0.10474599 -0.49685171 -1.38151903 -0.24256464  0.66785826 -0.04795165
 -0.71130215 -0.36311262 -0.69140904  0.12448198  0.        ]",[-0.06497243 -0.13922089],[-1.24824793  3.0288211 ]
22,-0.0652196619347,"[[ -1.53735374e+01   3.00401987e+00   7.82662094e-02  -4.37799121e-03]
 [ -6.58179677e+01  -1.06137691e-03   0.00000000e+00   0.00000000e+00]]",[-2.28502035  2.35692143],0.301862,"[-1.47533736 -0.49684429 -0.38009947 -0.24243684  0.66785754 -0.04795162
 -0.7967035  -0.3629107  -0.69992489 -0.05274902  0.        ]",[-0.06497243 -0.13922089],[-1.67873582  3.43776636]
23,-0.0869842297028,"[[ -1.67165486e+01   3.00400590e+00   7.82662094e-02  -4.37799121e-03]
 [ -6.84742952e+01  -4.31049591e-04   0.00000000e+00   0.00000000e+00]]",[-2.23833108  2.12451506],-0.0424395,"[-0.90989773 -0.49684101  1.37411207 -0.24238493  0.66785683 -0.04795158
 -0.88041402 -0.36282883 -0.85571582 -0.08907122  0.        ]",[-0.06497243 -0.13922089],[-2.43058741  2.51154068]
24,-0.0955189210604,"[[ -1.81121587e+01   3.00400019e+00   7.82662094e-02  -4.37799121e-03]
 [ -7.10780370e+01  -1.77956892e-04   0.00000000e+00   0.00000000e+00]]",[-1.83988142  2.07445669],-0.123401,"[ 0.83952974 -0.49683939  1.11460947 -0.24236363  0.66785611 -0.04795155
 -0.96246715 -0.36279577 -0.91968677  0.08572799  0.        ]",[-0.06497243 -0.13922089],[-1.04070987  2.2397132 ]
25,-0.0782872757427,"[[ -1.95593264e+01   3.00399780e+00   7.82662094e-02  -4.37799121e-03]
 [ -7.36302339e+01  -7.70235254e-05   0.00000000e+00   0.00000000e+00]]",[-1.64893913  2.39280272],0.0925436,"[ 0.86465881 -0.49683845 -0.86325546 -0.24235457  0.6678554  -0.04795151
 -1.04289565 -0.3627824  -0.77547784  0.18791447  0.        ]",[-0.06497243 -0.13922089],[-2.38600012  1.267679  ]
26,-0.060863370352,"[[ -2.10570312e+01   3.00399672e+00   7.82662094e-02  -4.37799121e-03]
 [ -7.61319064e+01  -3.70412642e-05   0.00000000e+00   0.00000000e+00]]",[-2.17792344  2.44526005],0.306405,"[-0.99435642 -0.49683777 -1.09093578 -0.24235039  0.66785468 -0.04795147
 -1.12173166 -0.36277693 -0.67049199  0.02757777  0.        ]",[-0.06497243 -0.13922089],[-2.74165268  1.34049865]
27,-0.0806931050818,"[[ -2.26042725e+01   3.00399616e+00   7.82662094e-02  -4.37799121e-03]
 [ -7.85840546e+01  -2.13281988e-05   0.00000000e+00   0.00000000e+00]]",[-2.34135985  2.18258619],-0.181723,"[-1.30119394 -0.4968372   0.96980152 -0.24234813  0.66785397 -0.04795144
 -1.19900665 -0.36277459 -0.80742143 -0.10483054  0.        ]",[-0.06497243 -0.13922089],[-0.92901433  0.32082012]
28,-0.0959800998976,"[[ -2.41972499e+01   3.00327552e+00   7.82662094e-02  -4.37799121e-03]
 [ -8.07066049e+01  -4.97853356e-02   0.00000000e+00   0.00000000e+00]]",[-1.93297696  2.03233647],-0.134152,"[ 0.63783702 -0.49669074  1.3125815  -0.2396811   0.66785325 -0.0479514
 -1.26589438 -0.3692143  -0.9250566   0.057535    0.        ]",[-0.06497243 -0.13922089],[-2.20306929  0.59609001]
29,-0.0783390498032,"[[ -2.58350765e+01   3.00267310e+00   7.82662094e-02  -4.37799121e-03]
 [ -8.30681858e+01  -1.64896450e-02   0.00000000e+00   0.00000000e+00]]",[-1.68746448  2.3915205 ],0.138237,"[ 0.87128838 -0.49656765 -0.85480396 -0.2374518   0.66785254 -0.04795137
 -1.34031456 -0.36490516 -0.77561413  0.18892451  0.        ]",[-0.06497243 -0.13922089],[-0.09945099  3.30689324]
30,-0.0611652709009,"[[ -2.74838915e+01   3.00290285e+00   7.82662094e-02  -4.37799121e-03]
 [ -8.18174856e+01   2.42012724e-02   0.00000000e+00   0.00000000e+00]]",[-2.25163746  2.41766834],0.393788,"[-1.14411969 -0.49661402 -0.95139748 -0.23830171  0.66785182 -0.04795133
 -1.30089737 -0.35963898 -0.67309378  0.00586381  0.        ]",[-0.06497243 -0.13922089],[-1.55397162  3.74551926]
31,-0.0849551163483,"[[ -2.91437151e+01   3.00336986e+00   7.82662094e-02  -4.37799121e-03]
 [ -8.41570819e+01   2.00486448e-02   0.00000000e+00   0.00000000e+00]]",[-2.32053328  2.13215208],0.165766,"[-1.06411033 -0.49670852  1.25139345 -0.24002966  0.66785111 -0.0479513
 -1.37462448 -0.36017608 -0.83980015 -0.09744631  0.        ]",[-0.06497243 -0.13922089],[-3.72979156  3.31319675]
32,-0.0947419549155,"[[ -3.08498660e+01   3.00368254e+00   7.82662094e-02  -4.37799121e-03]
 [ -8.64503621e+01   1.14810618e-02   0.00000000e+00   0.00000000e+00]]",[-1.81951785  2.08131647],-0.0106349,"[ 0.98214696 -0.49677146  0.91136891 -0.24118656  0.66785039 -0.04795126
 -1.44689157 -0.36128452 -0.91161387  0.10943907  0.        ]",[-0.06497243 -0.13922089],[-2.85652053  2.074816  ]
33,-0.0700831802107,"[[ -3.26014270e+01   3.00384944e+00   7.82662094e-02  -4.37799121e-03]
 [ -8.86982427e+01   5.73457069e-03   0.00000000e+00   0.00000000e+00]]",[-1.84184504  2.46120358],0.0797482,"[ 0.33887873 -0.49680479 -1.27409899 -0.24180404  0.66784968 -0.04795123
 -1.51772747 -0.36202788 -0.72019362  0.16009288  0.        ]",[-0.06497243 -0.13922089],[-0.53783219  1.67966648]
34,-0.0673595409968,"[[ -3.43791395e+01   3.00392995e+00   7.82662094e-02  -4.37799121e-03]
 [ -8.90717665e+01   2.66735555e-03   0.00000000e+00   0.00000000e+00]]",[-2.39208937  2.31419826],0.233646,"[-1.52965114 -0.49682061 -0.15484455 -0.2421018   0.66784897 -0.04795119
 -1.52949489 -0.36242451 -0.71388953 -0.06922709  0.        ]",[-0.06497243 -0.13922089],[-3.11527362  1.74234039]
35,-0.0938961160783,"[[ -3.61826079e+01   3.00396658e+00   7.82662094e-02  -4.37799121e-03]
 [ -9.12677517e+01   1.18269772e-03   0.00000000e+00   0.00000000e+00]]",[-2.15192461  2.02302575],-0.0683383,"[-0.10293879 -0.49682756  1.60183809 -0.24223717  0.66784825 -0.04795115
 -1.59869474 -0.36261634 -0.91078199 -0.02597961  0.        ]",[-0.06497243 -0.13922089],[-2.5064741   1.86773315]
36,-0.0846373465388,"[[ -3.80295597e+01   3.00398255e+00   7.82662094e-02  -4.37799121e-03]
 [ -9.34202641e+01   5.04965880e-04   0.00000000e+00   0.00000000e+00]]",[-1.69066834  2.29328465],0.101095,"[ 1.12212164 -0.49683033 -0.37448626 -0.24229609  0.66784754 -0.04795112
 -1.66652405 -0.36270375 -0.82361484  0.18704726  0.        ]",[-0.06497243 -0.13922089],[-1.38004913  2.9558679 ]
37,-0.0608772749936,"[[ -3.99191343e+01   3.00398926e+00   7.82662094e-02  -4.37799121e-03]
 [ -9.55301644e+01   2.06944658e-04   0.00000000e+00   0.00000000e+00]]",[-2.26365781  2.42391634],0.420435,"[-1.00815021 -0.49683122 -1.07969906 -0.24232071  0.66784682 -0.04795108
 -1.73300993 -0.36274201 -0.670648    0.02572956  0.        ]",[-0.06497243 -0.13922089],[-3.18360131  2.38857906]
38,-0.087003034802,"[[ -4.18504879e+01   3.00399194e+00   7.82662094e-02  -4.37799121e-03]
 [ -9.75982961e+01   7.92593486e-05   0.00000000e+00   0.00000000e+00]]",[-2.33604336  2.09407139],0.103098,"[-0.90850142 -0.49683131  1.37506006 -0.24233044  0.66784611 -0.04795105
 -1.79817893 -0.36275823 -0.85584796 -0.08899759  0.        ]",[-0.06497243 -0.13922089],[-4.13146021  1.97004515]
39,-0.0912720809994,"[[ -4.38227932e+01   3.00399291e+00   7.82662094e-02  -4.37799121e-03]
 [ -9.96254861e+01   2.55873577e-05   0.00000000e+00   0.00000000e+00]]",[-1.7479105  2.1499958],-0.0351005,"[ 1.17901679 -0.49683105  0.34747315 -0.24233385  0.66784539 -0.04795101
 -1.86205707 -0.36276487 -0.87939306  0.15584656  0.        ]",[-0.06497243 -0.13922089],[-1.39214116  2.3025137 ]
40,-0.0619061633927,"[[ -4.58352398e+01   3.00399317e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.01612545e+02   3.35344058e-06   0.00000000e+00   0.00000000e+00]]",[-2.15096784  2.45484447],0.406717,"[-0.56003094 -0.49683064 -1.32454974 -0.24233461  0.66784468 -0.04795098
 -1.92466987 -0.36276744 -0.67391813  0.0795165   0.        ]",[-0.06497243 -0.13922089],[-2.19251652  3.16216768]
41,-0.0831976762486,"[[ -4.78870328e+01   3.00399313e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.03560267e+02  -5.74956232e-06   0.00000000e+00   0.00000000e+00]]",[-2.40492082  2.13076878],-0.116043,"[-1.17040812 -0.49683017  1.14273892 -0.24233428  0.66784396 -0.04795094
 -1.98604234 -0.36276832 -0.82633215 -0.10147729  0.        ]",[-0.06497243 -0.13922089],[-1.24468669  2.29754657]
42,-0.0925900037263,"[[ -4.99773934e+01   3.00399297e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.05469431e+02  -9.43710713e-06   0.00000000e+00   0.00000000e+00]]",[-1.79850793  2.11124611],0.0482106,"[ 1.13983572 -0.49682968  0.53463749 -0.2423335   0.66784325 -0.04795091
 -2.04619899 -0.36276849 -0.89129017  0.14277497  0.        ]",[-0.06497243 -0.13922089],[-2.62383174  2.82294561]
43,-0.0619949223771,"[[ -5.21055581e+01   3.00399277e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.07340801e+02  -1.09116591e-05   0.00000000e+00   0.00000000e+00]]",[-2.16932869  2.44926953],0.371634,"[-0.54301924 -0.49682918 -1.32978247 -0.24233255  0.66784253 -0.04795087
 -2.10516384 -0.36276838 -0.67433762  0.08135288  0.        ]",[-0.06497243 -0.13922089],[-2.73020129  2.32013338]
44,-0.0848035457153,"[[ -5.42707785e+01   3.00399254e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.09175124e+02  -1.14867875e-05   0.00000000e+00   0.00000000e+00]]",[-2.40593696  2.10717249],0.155976,"[-1.07005292 -0.49682868  1.2458975  -0.24233153  0.66784182 -0.04795083
 -2.16296047 -0.36276815 -0.83867751 -0.09741013  0.        ]",[-0.06497243 -0.13922089],[-4.23505101  2.5172373 ]
45,-0.090316670602,"[[ -5.64723210e+01   3.00399231e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.10973134e+02  -1.16962808e-05   0.00000000e+00   0.00000000e+00]]",[-1.78133535  2.158566  ],0.112453,"[ 1.1924568  -0.49682817  0.22414811 -0.24233048  0.6678411  -0.0479508
 -2.21961194 -0.36276787 -0.87095866  0.16331632  0.        ]",[-0.06497243 -0.13922089],[-3.20500398  2.83106484]
46,-0.0608402422311,"[[ -5.87094665e+01   3.00399207e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.12735549e+02  -1.17555071e-05   0.00000000e+00   0.00000000e+00]]",[-2.31375456  2.41320324],0.360421,"[-0.94191325 -0.49682767 -1.13106881 -0.24232942  0.66784039 -0.04795076
 -2.2751409  -0.36276758 -0.67000807  0.0344469   0.        ]",[-0.06497243 -0.13922089],[-1.53299107  3.38089793]
47,-0.0906861113304,"[[ -6.09815103e+01   3.00399184e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.14463075e+02  -1.17509489e-05   0.00000000e+00   0.00000000e+00]]",[-2.32123446  2.03321338],-0.0862297,"[-0.55659599 -0.49682716  1.54604612 -0.24232836  0.66783967 -0.04795073
 -2.32956952 -0.36276727 -0.88511495 -0.06510302  0.        ]",[-0.06497243 -0.13922089],[-2.44365141  1.22230139]
48,-0.0826156809937,"[[ -6.32877615e+01   3.00399160e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.16156403e+02  -1.17172938e-05   0.00000000e+00   0.00000000e+00]]",[-1.79631639  2.29666758],0.00738239,"[ 1.05612646 -0.49682666 -0.54748949 -0.2423273   0.66783896 -0.04795069
 -2.38291956 -0.36276696 -0.80775453  0.18967493  0.        ]",[-0.06497243 -0.13922089],[-2.58290542  1.12439565]
49,-0.065074937836,"[[ -6.56275430e+01   3.00399137e+00   7.82662094e-02  -4.37799121e-03]
 [ -1.17816208e+02  -1.16685346e-05   0.00000000e+00   0.00000000e+00]]",[-2.48221278  2.3134203 ],0.237997,"[-1.47006899 -0.49682615 -0.39626595 -0.24232625  0.66783824 -0.04795066
 -2.43521234 -0.36276665 -0.69895539 -0.0514754   0.        ]",[-0.06497243 -0.13922089],[-1.89957141  2.61225573]
