timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.296033707866,"[[ 0.00323374 -0.01898472 -0.02587044  0.17749801]
 [ 0.00107529 -0.00480529  0.          0.        ]]",[-0.375653    2.50864005],-1.76029,"[ 1.18714769  2.36098321  0.11298478 -0.79806597 -0.24149396  1.52343024
  1.20149566 -0.36086805  1.4892061  -1.48021247  0.        ]",[-0.07449487 -0.12252094],[ 0.33452817  1.34220094]
1,-0.291710612958,"[[ 0.01651718  0.02064281 -0.02587044  0.17749801]
 [ 1.32287282  3.95436454  0.          0.        ]]",[-0.42957073  2.53641319],-1.45534,"[ 1.1869648   2.36092124  0.13286306 -0.65630323 -0.24149373  1.52342552
  1.24573043  0.15521125  1.48865447 -1.42075019  0.        ]",[-0.07449487 -0.12252094],[-1.36578538  4.57512161]
2,-0.285044216263,"[[  3.00651484e-03   1.38687979e-01  -2.58704383e-02   1.77498009e-01]
 [ -2.66067035e+00   7.83720499e+00   0.00000000e+00   0.00000000e+00]]",[-0.49731851  2.5503335 ],-1.52101,"[ 1.18714333  2.34733686  0.11264447 -0.23556893 -0.24149349  1.52342079
  1.1124075   0.66134071  1.48128747 -1.33668082  0.        ]",[-0.07449487 -0.12252094],[ 1.58138635  3.95530931]
3,-0.271242533268,"[[ -1.00021075e-02   3.33587653e-01  -2.58704383e-02   1.77498009e-01]
 [  1.34652681e+00   1.16401004e+01   0.00000000e+00   0.00000000e+00]]",[-0.60277015  2.59189129],-1.362,"[ 1.18707815  2.2815244   0.09317636  0.44128077 -0.24149325  1.52341607
  1.24651675  1.15704791  1.4477914  -1.18575768  0.        ]",[-0.07449487 -0.12252094],[-0.93063213  3.78694283]
4,-0.248015884696,"[[ -0.02028834   0.60381908  -0.02587044   0.17749801]
 [ -2.36278277  15.37058676   0.           0.        ]]",[-0.75959665  2.57964039],-1.4484,"[ 1.18686146  2.10561355  0.07778406  1.30117319 -0.24149301  1.52341135
  1.12237188  1.64331324  1.3568967  -0.98095581  0.        ]",[-0.07449487 -0.12252094],[-0.54845341  0.7722856 ]
5,-0.223590291758,"[[ -0.08885036   0.93886572  -0.02587044   0.17749801]
 [ -4.4863268   18.1248688    0.           0.        ]]",[-0.95845705  2.52021885],-1.01603,"[ 1.18172224  1.76960733 -0.02465098  2.15655944 -0.24149277  1.52340663
  1.05129944  2.00232553  1.21468188 -0.85454502  0.        ]",[-0.07449487 -0.12252094],[-1.14080681  3.82366953]
6,-0.198490129891,"[[ -0.21739015   1.33750004  -0.02587044   0.17749801]
 [ -8.35484018  21.72646782   0.           0.        ]]",[-1.18765271  2.37588525],-0.967894,"[ 1.1548035   1.24997692 -0.21463818  2.75049211 -0.24149253  1.52340191
  0.92182719  2.47177754  1.02111938 -0.82391426  0.        ]",[-0.07449487 -0.12252094],[-0.95457013  2.17454721]
7,-0.176042291848,"[[ -0.42073375   1.80744441  -0.02587044   0.17749801]
 [-11.96760017  25.25608874   0.           0.        ]]",[-1.35634863  2.13649035],-1.00778,"[ 1.06732223  0.57697875 -0.50309959  2.74767843 -0.24149229  1.52339718
  0.80091478  2.93183515  0.77303834 -0.90838322  0.        ]",[-0.07449487 -0.12252094],[-1.25174895 -0.05350358]
8,-0.164495403633,"[[ -0.69742445   2.30542008  -0.02587044   0.17749801]
 [-15.68931661  24.54376053   0.           0.        ]]",[-1.34548616  1.87750578],-0.691171,"[ 0.86633856 -0.05299308 -0.85302015  1.92466951 -0.24149206  1.52339246
  0.67635611  2.83896026  0.49073178 -1.08813626  0.        ]",[-0.07449487 -0.12252094],[-2.25970195  3.10018128]
9,-0.165208302659,"[[ -1.04782153e+00   2.83114034e+00  -2.58704383e-02   1.77498009e-01]
 [ -1.93382485e+01   2.80167013e+01   0.00000000e+00   0.00000000e+00]]",[-1.42478585  1.75310969],-0.565499,"[ 0.49946434 -0.46041769 -1.18838713  0.36274048 -0.24149182  1.52338774
  0.55423356  3.29161335  0.15789053 -1.29459308  0.        ]",[-0.07449487 -0.12252094],[-2.3797699   1.83738707]
10,-0.170355696812,"[[ -1.47047832   3.25430594  -0.02587044   0.17749801]
 [-22.91580434   5.56012922   0.           0.        ]]",[-1.17702937  1.75434721],-0.570343,"[-0.04913007 -0.52033987 -1.38089536 -1.13253929 -0.24149158  1.52338302
  0.43449993  0.36447982 -0.15082366 -1.40651368  0.        ]",[-0.07449487 -0.12252094],[-1.40731259  1.35360952]
11,-0.166013405976,"[[ -1.96397366e+00   3.22868181e+00  -2.58704383e-02   1.77498009e-01]
 [ -2.64219280e+01  -4.57793824e+00   0.00000000e+00   0.00000000e+00]]",[-1.22264171  1.72302151],-0.540161,"[-0.71308057 -0.52403292 -1.2742226  -1.04132561 -0.24149134  1.52337829
  0.31715705 -0.95698005 -0.07833606 -1.36271308  0.        ]",[-0.07449487 -0.12252094],[-1.14124475  1.39687653]
