timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.371796129684,"[[-0.0986138  -0.08723486 -0.14031677 -0.16121482]
 [ 0.00470302 -0.00491846  0.          0.        ]]",[ 0.  0.],-2.66071,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[-0.00019513 -0.01680106],[-1.2306767   1.20513655]
1,-0.369991202642,"[[-0.13822664 -0.04758898 -0.14031677 -0.16121482]
 [-3.95280382  3.95630019  0.          0.        ]]",[-0.00022169 -0.000564  ],24.5094,"[-1.21032041  0.97086199 -1.41057119  1.41061152  0.          0.         -1.4142132
  1.4142132  -0.23041492 -1.14765336  0.        ]",[-0.00019513 -0.01680106],[ 2.4288809   0.12651879]
2,-0.370533888321,"[[-0.17680941  0.03576173 -0.14031677 -0.16121482]
 [ 0.0810966   4.37737214  0.          0.        ]]",[-0.00156093  0.0006592 ],14.7496,"[-1.53648064  0.84309636 -1.54133242  1.66403361  0.          0.
  0.98599365  1.0888868  -0.02535332 -0.39546775  0.        ]",[-0.00019513 -0.01680106],[-0.53452063  1.08674893]
3,-0.374643729912,"[[-0.19643399  0.16217574 -0.14031677 -0.16121482]
 [-2.03649556  8.25111484  0.          0.        ]]",[ 0.00084717  0.0063631 ],-4.78416,"[-1.47050166 -1.90533108 -1.41515154  1.79553264  0.          0.
 -0.45371954  1.6996143   0.46295853  1.84539991  0.        ]",[-0.00019513 -0.01680106],[ 1.12499796 -0.08814314]
4,-0.380662719043,"[[-0.19706634  0.3220419  -0.14031677 -0.16121482]
 [ 1.95998025  7.73722425  0.          0.        ]]",[ 0.00282854  0.0070257 ],-9.54898,"[-1.1438758  -2.17497473 -1.11327796  1.85345734  0.          0.
  1.66283648  1.14303699 -0.25271311  2.08561979  0.        ]",[-0.00019513 -0.01680106],[ 0.75727424  0.9058262 ]
5,-0.390593928273,"[[ -0.12820883   0.51122475  -0.14031677  -0.16121482]
 [  4.91601985  11.16962573   0.           0.        ]]",[ 0.00414294  0.00620715],-18.3072,"[  9.37977945e-01  -2.27008819e+00   8.82867122e-01   1.87296076e+00
   0.00000000e+00   2.77555756e-14   1.93375947e+00   1.67270522e+00
  -2.20541323e+00   2.21968232e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.25063925  0.49672272]
6,-0.39636705277,"[[ -0.04081308   0.75213561  -0.14031677  -0.16121482]
 [  3.82722954  12.91563576   0.           0.        ]]",[ 0.00221665  0.00610447],-18.7351,"[  1.71668445e+00  -2.36228606e+00   2.09344029e+00   1.89319741e+00
   0.00000000e+00   2.77555756e-14   1.22375609e+00   1.62695751e+00
  -2.53708068e+00   2.18357915e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.45745616 -0.21081789]
7,-0.394912934054,"[[  0.07468077   0.99949419  -0.14031677  -0.16121482]
 [  7.70933839  11.82386246   0.           0.        ]]",[ 0.00296909  0.00653071],-21.0137,"[  1.17906797e+00  -2.35853425e+00   2.35698517e+00   1.81978341e+00
   0.00000000e+00   2.77555756e-14   1.89772249e+00   1.13949537e+00
  -2.56462285e+00   2.08169845e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.37613018 -0.12880303]
8,-0.385434281711,"[[  0.21241853   1.22850825  -0.14031677  -0.16121482]
 [  6.06984589  11.08002005   0.           0.        ]]",[ 0.00267173  0.00894109],-14.9492,"[ -1.60444583e+00  -2.29182586e+00   2.36476029e+00   1.68392775e+00
   0.00000000e+00   2.77555756e-14   1.20198499e+00   8.51738340e-01
  -2.51161912e+00   1.92041495e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.93420613  0.34054351]
9,-0.366435525606,"[[  0.37232369   1.46142565  -0.14031677  -0.16121482]
 [  9.90806666  12.20794988   0.           0.        ]]",[ 0.00300611  0.00918418],-12.6277,"[ -2.93360477e+00  -2.24380093e+00   2.32765715e+00   1.52646402e+00
   0.00000000e+00   2.77555756e-14   1.82405892e+00   1.03616738e+00
  -2.45202523e+00   1.70987530e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.23614846 -1.1504653 ]
10,-0.339805408438,"[[  0.57791686   1.66342603  -0.14031677  -0.16121482]
 [ 10.64864686   8.00608591   0.           0.        ]]",[ 0.0023778   0.00903792],-14.2633,"[ -3.05846564e+00  -2.14426818e+00   2.31838621e+00   1.33610767e+00
   0.00000000e+00   2.77555756e-14   1.66270366e+00  -8.84341650e-02
  -2.36658536e+00   1.44348695e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.27687593  0.77301113]
11,-0.306198488098,"[[  0.79977819   1.8526611   -0.14031677  -0.16121482]
 [ 11.53465783  10.90774635   0.           0.        ]]",[ 0.00224368  0.00808844],-10.0467,"[ -3.00605997e+00  -2.05336774e+00   2.24199513e+00   1.12653371e+00
  -2.77555756e-14   0.00000000e+00   1.59082374e+00   6.84161263e-01
  -2.23898643e+00   1.07671588e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.85446266  0.7368084 ]
12,-0.258398846918,"[[  1.06791009   2.09791089  -0.14031677  -0.16121482]
 [ 15.26630335  13.60821065   0.           0.        ]]",[ 0.00212682  0.00706877],-6.34722,"[ -2.99345719e+00  -2.04364462e+00   2.15614836e+00   8.21576461e-01
  -2.77555756e-14   2.77555756e-14   1.94410308e+00   1.30963551e+00
  -2.09823035e+00   4.81588259e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 2.37256969  0.3443582 ]
13,-0.205254872081,"[[  1.40994479   2.38104132  -0.14031677  -0.16121482]
 [ 18.92505503  14.70118611   0.           0.        ]]",[ 0.00152064  0.00574969],-5.03992,"[ -3.00580391e+00  -2.01970213e+00   2.01452433e+00   3.49529213e-01
  -2.77555756e-14   2.77555756e-14   2.10477491e+00   1.43717414e+00
  -1.84846228e+00  -3.13538162e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.86054501  0.5985612 ]
14,-0.17735746369,"[[  1.81889172   2.69591384  -0.14031677  -0.16121482]
 [ 21.95951223  16.77918818   0.           0.        ]]",[ -2.88062729e-05   4.47227061e-03],1.88493,"[ -2.96092934e+00  -1.94791747e+00   1.70753426e+00  -3.34845980e-01
  -2.77555756e-14   2.77555756e-14   2.10815893e+00   1.72484869e+00
  -1.43247844e+00  -9.34159250e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.54619364 -0.71900959]
15,-0.197241917355,"[[  2.29345744   2.99959345  -0.14031677  -0.16121482]
 [ 25.48509293  13.59946502   0.           0.        ]]",[-0.00028333  0.00365584],1.72196,"[-2.83716852 -1.80289011  1.10356595 -1.06508279  0.          0.
  2.13591142  0.88307555 -0.98293761 -0.96794811  0.        ]",[-0.00019513 -0.01680106],[ 0.21095728 -0.16478896]
