timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.188355158964,"[[ -8.86711386e+00   3.00412092e+00   8.38168553e-02   1.67513426e-01]
 [ -5.46651853e+01  -5.59418442e-03   0.00000000e+00   0.00000000e+00]]",[-3.78886652  3.87004852],-1.45754,"[-1.32751346 -0.44348923 -0.69798656 -0.23897289  0.71858323  1.44882089
  0.03548194 -0.37086493 -0.71873077 -1.56075937  0.        ]",[-0.2245262 -0.0884487],[-3.26281412  6.55326115]
21,-0.203353195034,"[[ -9.98928457e+00   3.00404714e+00   8.38168553e-02   1.67513426e-01]
 [ -5.75422980e+01  -2.27452633e-03   0.00000000e+00   0.00000000e+00]]",[-4.33323765  3.17798615],-2.08672,"[-1.32251887 -0.44347331  0.88757576 -0.23865802  0.718583    1.44881994
 -0.04387394 -0.37044563 -0.83841431 -1.64447404  0.        ]",[-0.2245262 -0.0884487],[-2.80840382  4.44957112]
22,-0.200577968042,"[[ -1.11684261e+01   3.00401721e+00   8.38168553e-02   1.67513426e-01]
 [ -6.03624544e+01  -9.21196735e-04   0.00000000e+00   0.00000000e+00]]",[-3.75388002  2.42953849],-2.06931,"[ 0.07216209 -0.44346678  1.55817926 -0.23853024  0.71858277  1.448819
 -0.12165887 -0.37027465 -0.9567865  -1.54474546  0.        ]",[-0.2245262 -0.0884487],[-4.96894979  2.78702062]
23,-0.181068940599,"[[ -1.24034106e+01   3.00400507e+00   8.38168553e-02   1.67513426e-01]
 [ -6.31267817e+01  -3.74320512e-04   0.00000000e+00   0.00000000e+00]]",[-2.98682165  2.63857102],-2.13475,"[ 1.18966626 -0.44346407  0.3321994  -0.23847842  0.71858254  1.44881805
 -0.19790394 -0.3702055  -0.91873515 -1.37124459  0.        ]",[-0.2245262 -0.0884487],[-2.35831417  3.04874337]
24,-0.169920547485,"[[ -1.36931325e+01   3.00400011e+00   8.38168553e-02   1.67513426e-01]
 [ -6.58363852e+01  -1.54992367e-04   0.00000000e+00   0.00000000e+00]]",[-2.95348358  3.65564823],-1.76341,"[ 0.42547117 -0.4434629  -1.25494318 -0.2384572   0.71858231  1.4488171
 -0.27263961 -0.37017771 -0.76195115 -1.36118831  0.        ]",[-0.2245262 -0.0884487],[-2.83916744  2.73846078]
25,-0.186371334187,"[[ -1.50365084e+01   3.00399802e+00   8.38168553e-02   1.67513426e-01]
 [ -6.84923482e+01  -6.76378512e-05   0.00000000e+00   0.00000000e+00]]",[-3.71640682  3.99629736],-1.76946,"[-1.23757027 -0.44346234 -0.8364287  -0.23844822  0.71858208  1.44881616
 -0.34589579 -0.37016659 -0.71262767 -1.54478731  0.        ]",[-0.2245262 -0.0884487],[-1.89653186  3.58549457]
26,-0.204255272826,"[[ -1.64324759e+01   3.00399707e+00   8.38168553e-02   1.67513426e-01]
 [ -7.10957326e+01  -3.30980708e-05   0.00000000e+00   0.00000000e+00]]",[-4.25607872  3.06949687],-2.0384,"[-1.19080593 -0.44346202  1.07794251 -0.2384441   0.71858185  1.44881521
 -0.41770174 -0.37016214 -0.85919207 -1.64182352  0.        ]",[-0.2245262 -0.0884487],[-4.73246057  3.22808035]
27,-0.194796222092,"[[ -1.78799941e+01   3.00399656e+00   8.38168553e-02   1.67513426e-01]
 [ -7.36475792e+01  -1.95688660e-05   0.00000000e+00   0.00000000e+00]]",[-3.40673256  2.38215399],-2.13038,"[ 0.61210897 -0.4434618   1.31910848 -0.23844189  0.71858162  1.44881426
 -0.48808617 -0.37016034 -0.96503648 -1.47964815  0.        ]",[-0.2245262 -0.0884487],[-3.59368388  1.65281122]
28,-0.171863055267,"[[ -1.93780423e+01   3.00399623e+00   8.38168553e-02   1.67513426e-01]
 [ -7.61489083e+01  -1.43510849e-05   0.00000000e+00   0.00000000e+00]]",[-2.84241772  3.25316215],-1.89304,"[ 1.02071552 -0.44346162 -0.6607714  -0.23844042  0.71858139  1.44881332
 -0.55707722 -0.3701596  -0.83567522 -1.33494165  0.        ]",[-0.2245262 -0.0884487],[-2.58063693  4.12863794]
29,-0.179648402445,"[[ -2.09256203e+01   3.00399597e+00   8.38168553e-02   1.67513426e-01]
 [ -7.86007200e+01  -1.24009081e-05   0.00000000e+00   0.00000000e+00]]",[-3.51300716  4.14596891],-1.37555,"[-0.82763965 -0.44346145 -1.21325372 -0.23843924  0.71858116  1.44881237
 -0.62470248 -0.37015926 -0.70415599 -1.48500767  0.        ]",[-0.2245262 -0.0884487],[-5.010708    4.44591727]
30,-0.203118924668,"[[ -2.25217475e+01   3.00399573e+00   8.38168553e-02   1.67513426e-01]
 [ -8.10039945e+01  -1.17243704e-05   0.00000000e+00   0.00000000e+00]]",[-4.25246954  3.27752376],-1.98386,"[-1.34672881 -0.44346129  0.84444381 -0.23843817  0.71858093  1.44881142
 -0.69098896 -0.37015909 -0.83401047 -1.64456319  0.        ]",[-0.2245262 -0.0884487],[-5.11895518  2.23097615]
31,-0.194760655689,"[[ -2.41654629e+01   3.00399550e+00   8.38168553e-02   1.67513426e-01]
 [ -8.33596927e+01  -1.15365930e-05   0.00000000e+00   0.00000000e+00]]",[-3.38063812  2.39069653],-2.14791,"[ 0.61468997 -0.44346113  1.31718056 -0.23843712  0.7185807   1.44881048
 -0.75596318 -0.37015897 -0.96501614 -1.47929056  0.        ]",[-0.2245262 -0.0884487],[-3.50634277  2.12666527]
32,-0.170499753037,"[[ -2.58558244e+01   3.00399527e+00   8.38168553e-02   1.67513426e-01]
 [ -8.56687565e+01  -1.15299931e-05   0.00000000e+00   0.00000000e+00]]",[-2.87082958  3.48547459],-1.98101,"[ 0.86462757 -0.44346096 -0.89539032 -0.23843608  0.71858047  1.44880953
 -0.8196511  -0.37015889 -0.81039956 -1.33763673  0.        ]",[-0.2245262 -0.0884487],[-1.77672304  2.82442086]
33,-0.18617906802,"[[ -2.75919084e+01   3.00399503e+00   8.38168553e-02   1.67513426e-01]
 [ -8.79321090e+01  -1.15846995e-05   0.00000000e+00   0.00000000e+00]]",[-3.74436998  4.13156319],-1.74622,"[-1.22814413 -0.4434608  -0.84916975 -0.23843505  0.71858025  1.44880859
 -0.88207819 -0.3701588  -0.71212204 -1.543191    0.        ]",[-0.2245262 -0.0884487],[-3.41274611  2.4939796 ]
34,-0.204782728872,"[[ -2.93728100e+01   3.00399480e+00   8.38168553e-02   1.67513426e-01]
 [ -9.01506551e+01  -1.16544144e-05   0.00000000e+00   0.00000000e+00]]",[-4.05311823  2.79979753],-2.17709,"[-0.78774193 -0.44346064  1.41725885 -0.238434    0.71858002  1.44880764
 -0.94326939 -0.37015872 -0.90436589 -1.6207029   0.        ]",[-0.2245262 -0.0884487],[-3.11782304  3.73231399]
35,-0.181997994449,"[[ -3.11976419e+01   3.00399457e+00   8.38168553e-02   1.67513426e-01]
 [ -9.23252819e+01  -1.17215827e-05   0.00000000e+00   0.00000000e+00]]",[-2.94365358  2.65481353],-2.15116,"[ 1.17529162 -0.44346048  0.41312399 -0.23843295  0.71857979  1.44880669
 -1.00324916 -0.37015864 -0.92413224 -1.37691141  0.        ]",[-0.2245262 -0.0884487],[-2.75989733  3.01037874]
36,-0.173665145868,"[[ -3.30655343e+01   3.00399433e+00   8.38168553e-02   1.67513426e-01]
 [ -9.44568589e+01  -1.17798375e-05   0.00000000e+00   0.00000000e+00]]",[-3.34497881  4.20604134],-1.56886,"[-0.27172238 -0.44346032 -1.39480033 -0.23843189  0.71857956  1.44880575
 -1.06204149 -0.37015856 -0.71750018 -1.42141728  0.        ]",[-0.2245262 -0.0884487],[-3.98847049  3.02332596]
37,-0.202204426705,"[[ -3.49756349e+01   3.00399410e+00   8.38168553e-02   1.67513426e-01]
 [ -9.65462382e+01  -1.18271448e-05   0.00000000e+00   0.00000000e+00]]",[-4.19731188  3.43364573],-1.98633,"[-1.41716104 -0.44346015  0.69543688 -0.23843083  0.71857933  1.4488048
 -1.11966988 -0.37015848 -0.81935331 -1.64348649  0.        ]",[-0.2245262 -0.0884487],[-4.0974303   2.84131762]
38,-0.191590039517,"[[ -3.69271081e+01   3.00399386e+00   8.38168553e-02   1.67513426e-01]
 [ -9.85942552e+01  -1.18631341e-05   0.00000000e+00   0.00000000e+00]]",[-3.20855951  2.41765022],-2.13989,"[ 0.81901666 -0.44345999  1.12979254 -0.23842977  0.7185791   1.44880385
 -1.17615735 -0.3701584  -0.96082613 -1.44950976  0.        ]",[-0.2245262 -0.0884487],[-4.15501205  2.72345372]
39,-0.170231207559,"[[ -3.89191348e+01   3.00399362e+00   8.38168553e-02   1.67513426e-01]
 [ -1.00601729e+02  -1.18880605e-05   0.00000000e+00   0.00000000e+00]]",[-3.12947512  4.00872421],-1.44158,"[ 0.30756897 -0.44345983 -1.3087008  -0.2384287   0.71857887  1.44880291
 -1.23152649 -0.37015831 -0.75215626 -1.36976224  0.        ]",[-0.2245262 -0.0884487],[-3.09267479  5.50119373]
40,-0.198830616623,"[[ -4.09509123e+01   3.00399338e+00   8.38168553e-02   1.67513426e-01]
 [ -1.02569461e+02  -1.19024038e-05   0.00000000e+00   0.00000000e+00]]",[-4.1295228   3.75103807],-1.92101,"[-1.52699344 -0.44345967  0.2543445  -0.23842764  0.71857864  1.44880196
 -1.28579944 -0.37015822 -0.78076495 -1.63073963  0.        ]",[-0.2245262 -0.0884487],[-4.08797359  1.84487094]
41,-0.194657111524,"[[ -4.30216536e+01   3.00399315e+00   8.38168553e-02   1.67513426e-01]
 [ -1.04498240e+02  -1.19067128e-05   0.00000000e+00   0.00000000e+00]]",[-3.32275629  2.40923595],-2.17922,"[ 0.62216589 -0.4434595   1.31154279 -0.23842657  0.71857841  1.44880101
 -1.33899789 -0.37015813 -0.9649532  -1.47825408  0.        ]",[-0.2245262 -0.0884487],[-3.37472203  2.6619046 ]
42,-0.169977165561,"[[ -4.51305873e+01   3.00399291e+00   8.38168553e-02   1.67513426e-01]
 [ -1.06388836e+02  -1.19015469e-05   0.00000000e+00   0.00000000e+00]]",[-3.11896038  4.00173664],-1.73379,"[ 0.39867392 -0.44345934 -1.26840926 -0.2384255   0.71857818  1.44880007
 -1.3911431  -0.37015805 -0.75962164 -1.36305517  0.        ]",[-0.2245262 -0.0884487],[-3.45419132  2.64053252]
43,-0.199370664893,"[[ -4.72769575e+01   3.00399267e+00   8.38168553e-02   1.67513426e-01]
 [ -1.08242004e+02  -1.18874532e-05   0.00000000e+00   0.00000000e+00]]",[-4.12883329  3.73282003],-1.90863,"[-1.51927779 -0.44345918  0.3176441  -0.23842443  0.71857795  1.44879912
 -1.44225591 -0.37015795 -0.78591064 -1.63334695  0.        ]",[-0.2245262 -0.0884487],[-3.22232883  4.26205185]
44,-0.192149550249,"[[ -4.94600229e+01   3.00399243e+00   8.38168553e-02   1.67513426e-01]
 [ -1.10058487e+02  -1.18649592e-05   0.00000000e+00   0.00000000e+00]]",[-3.20223522  2.42963076],-2.17171,"[ 0.78646349 -0.44345901  1.1649192  -0.23842336  0.71857772  1.44879818
 -1.49235676 -0.37015786 -0.96188984 -1.45452563  0.        ]",[-0.2245262 -0.0884487],[-3.6134299   2.76362771]
45,-0.171390229145,"[[ -5.16790572e+01   3.00399220e+00   8.38168553e-02   1.67513426e-01]
 [ -1.11839009e+02  -1.18345701e-05   0.00000000e+00   0.00000000e+00]]",[-3.28861952  4.23588848],-1.70359,"[ 0.05101657 -0.44345885 -1.38104876 -0.2384223   0.71857749  1.44879723
 -1.54146569 -0.37015777 -0.73422516 -1.39081632  0.        ]",[-0.2245262 -0.0884487],[-2.4960138   3.12047974]
46,-0.20308755437,"[[ -5.39333483e+01   3.00399196e+00   8.38168553e-02   1.67513426e-01]
 [ -1.13584283e+02  -1.17967686e-05   0.00000000e+00   0.00000000e+00]]",[-4.13023996  3.3853569 ],-1.9587,"[-1.3497194  -0.44345869  0.83887681 -0.23842124  0.71857726  1.44879628
 -1.5896023  -0.37015768 -0.83344293 -1.64454419  0.        ]",[-0.2245262 -0.0884487],[-4.57006678  3.40384876]
47,-0.183854778541,"[[ -5.62221982e+01   3.00399172e+00   8.38168553e-02   1.67513426e-01]
 [ -1.15295008e+02  -1.17520153e-05   0.00000000e+00   0.00000000e+00]]",[-2.89517736  2.6450901 ],-2.3415,"[ 1.1353935  -0.44345853  0.5682905  -0.23842018  0.71857703  1.44879534
 -1.63678586 -0.37015758 -0.93388449 -1.38900178  0.        ]",[-0.2245262 -0.0884487],[-0.48731894  1.38714604]
48,-0.178074762974,"[[ -5.85245567e+01   3.00399154e+00   8.38168553e-02   1.67513426e-01]
 [ -1.14942013e+02  -6.32689714e-06   0.00000000e+00   0.00000000e+00]]",[-3.61676359  4.44125509],-1.5167,"[-0.70428113 -0.44345838 -1.27884126 -0.23841935  0.7185768   1.44879439
 -1.62704839 -0.37015681 -0.70520156 -1.46954076  0.        ]",[-0.2245262 -0.0884487],[-2.9825141   4.51501456]
49,-0.20468028029,"[[ -6.08402915e+01   3.00399141e+00   8.38168553e-02   1.67513426e-01]
 [ -1.16625859e+02  -7.47747083e-06   0.00000000e+00   0.00000000e+00]]",[-3.94034147  2.83471775],-2.17958,"[-0.72397017 -0.44345824  1.4504251  -0.23841873  0.71857657  1.44879344
 -1.67349049 -0.37015687 -0.90996517 -1.61625879  0.        ]",[-0.2245262 -0.0884487],[-3.20115683  2.64291397]
