timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.257342933065,"[[ -2.18685833e+01   3.00399693e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.50417094e+01  -5.26842272e-06   0.00000000e+00   0.00000000e+00]]",[-1.2205286   4.15575933],-2.20598,"[-1.52520881 -0.44501003 -0.09078995 -0.23843643 -1.64471042  1.28968211
 -0.26659914 -0.36998927  1.27175665 -1.44638614  0.        ]",[-0.20351718 -0.1048087 ],[-0.89328139  3.16189933]
34,-0.240996415257,"[[ -2.31919841e+01   3.00399681e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.72908743e+01  -7.15128566e-06   0.00000000e+00   0.00000000e+00]]",[-1.08225632  2.74678993],-2.46586,"[-0.65974676 -0.44500988  1.48035571 -0.23843584 -1.64470904  1.28968134
 -0.32883946 -0.36998942  1.11132039 -1.44577422  0.        ]",[-0.20351718 -0.1048087 ],[-1.19455946  2.21245562]
35,-0.223116340362,"[[ -2.45641608e+01   3.00399664e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.99180436e+01  -8.91497438e-06   0.00000000e+00   0.00000000e+00]]",[-0.45282793  2.66935802],-3.00916,"[ 0.99217275 -0.44500973  0.89351433 -0.23843509 -1.64470767  1.28968057
 -0.40154017 -0.36998954  1.07525606 -1.25470782  0.        ]",[-0.20351718 -0.1048087 ],[ 0.01994591  1.81784611]
36,-0.234160039738,"[[ -2.59478419e+01   3.00399654e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.84549430e+01  -2.15761207e-06   0.00000000e+00   0.00000000e+00]]",[-0.54368263  4.36704779],-2.66204,"[ 0.77698501 -0.44500958 -0.99291985 -0.23843458 -1.6447063   1.28967979
 -0.36105216 -0.3699886   1.22784672 -1.17564283  0.        ]",[-0.20351718 -0.1048087 ],[ 1.1804627  4.2450686]
37,-0.254512282899,"[[ -2.72636191e+01   3.00399662e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.31404888e+01   9.12854332e-06   0.00000000e+00   0.00000000e+00]]",[-1.05836546  4.88864803],-2.09526,"[-0.89250044 -0.44500948 -1.1708272  -0.23843486 -1.64470493  1.28967902
 -0.21398687 -0.36998707  1.32238035 -1.32791237  0.        ]",[-0.20351718 -0.1048087 ],[-1.29012605  5.56434029]
38,-0.254520401329,"[[ -2.85536125e+01   3.00399671e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.58498209e+01   5.63640554e-07   0.00000000e+00   0.00000000e+00]]",[-1.25752068  3.69588423],-2.22738,"[-1.48234974 -0.44500938  0.50203358 -0.2384352  -1.64470355  1.28967824
 -0.28896132 -0.36998806  1.22500484 -1.47362726  0.        ]",[-0.20351718 -0.1048087 ],[-0.38501923  3.3432125 ]
39,-0.23411654644,"[[ -2.98728244e+01   3.00399671e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.60706310e+01  -4.70839713e-07   0.00000000e+00   0.00000000e+00]]",[-0.9188478  2.5337534],-2.71611,"[-0.12576698 -0.44500926  1.58058155 -0.23843514 -1.64470218  1.28967747
 -0.29507166 -0.3699881   1.07781524 -1.39936151  0.        ]",[-0.20351718 -0.1048087 ],[-2.1546066  1.4686487]
40,-0.223000249534,"[[ -3.12208386e+01   3.00399665e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.87219568e+01  -5.32168834e-06   0.00000000e+00   0.00000000e+00]]",[-0.40933782  3.08377695],-3.05404,"[ 1.18197406 -0.44500913  0.38015256 -0.23843482 -1.64470081  1.2896767
 -0.36844093 -0.36998862  1.10470775 -1.20913415  0.        ]",[-0.20351718 -0.1048087 ],[-0.84592047  5.00830169]
41,-0.240806341114,"[[ -3.26152320e+01   3.00399652e+00  -1.88394455e-01   1.49129217e-01]
 [ -7.07107503e+01  -6.96887158e-06   0.00000000e+00   0.00000000e+00]]",[-0.68604517  4.71188879],-2.34667,"[ 0.33419901 -0.44500898 -1.29682823 -0.23843424 -1.64469943  1.28967592
 -0.42347612 -0.36998873  1.27225743 -1.20242675  0.        ]",[-0.20351718 -0.1048087 ],[-0.37688433  5.95468746]
42,-0.257609020167,"[[ -3.40303738e+01   3.00399641e+00  -1.88394455e-01   1.49129217e-01]
 [ -7.08031228e+01  -4.11236373e-06   0.00000000e+00   0.00000000e+00]]",[-1.15162897  4.55884314],-2.18326,"[-1.34927965 -0.44500884 -0.65812155 -0.23843371 -1.64469806  1.28967515
 -0.42603221 -0.36998827  1.30594542 -1.39929616  0.        ]",[-0.20351718 -0.1048087 ],[-0.58735424  2.7177286 ]
43,-0.246151900798,"[[ -3.54557056e+01   3.00399633e+00  -1.88394455e-01   1.49129217e-01]
 [ -7.17269780e+01  -3.85042621e-06   0.00000000e+00   0.00000000e+00]]",[-1.15399182  2.98782969],-2.37833,"[-1.01839034 -0.4450087   1.25667144 -0.23843332 -1.64469669  1.28967437
 -0.45159768 -0.36998815  1.14559585 -1.46865453  0.        ]",[-0.20351718 -0.1048087 ],[-1.61659103  2.20248806]
44,-0.224351492269,"[[ -3.69157233e+01   3.00399622e+00  -1.88394455e-01   1.49129217e-01]
 [ -7.42663282e+01  -7.04353474e-06   0.00000000e+00   0.00000000e+00]]",[-0.45571345  2.47469282],-2.8946,"[ 0.80816766 -0.44500856  1.14268024 -0.2384328  -1.64469531  1.2896736
 -0.52186827 -0.36998845  1.06541906 -1.2857167   0.        ]",[-0.20351718 -0.1048087 ],[ 1.23178498  2.69202564]
45,-0.231462442973,"[[ -3.83465739e+01   3.00399622e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.88368291e+01   6.46348934e-06   0.00000000e+00   0.00000000e+00]]",[-0.46547303  4.15544415],-2.75937,"[ 0.93037736 -0.44500844 -0.80724506 -0.23843274 -1.64469394  1.28967283
 -0.3716191  -0.36998665  1.20639931 -1.1706128   0.        ]",[-0.20351718 -0.1048087 ],[ 0.14521729  4.23538143]
46,-0.253149948682,"[[ -3.97038691e+01   3.00399637e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.68991471e+01   8.07455187e-06   0.00000000e+00   0.00000000e+00]]",[-1.00808573  4.92403603],-2.14851,"[-0.74052743 -0.44500835 -1.26035793 -0.23843332 -1.64469257  1.28967205
 -0.31799806 -0.36998635  1.32173505 -1.30844298  0.        ]",[-0.20351718 -0.1048087 ],[-1.118514    4.77848579]
47,-0.255016551234,"[[ -4.10682891e+01   3.00399645e+00  -1.88394455e-01   1.49129217e-01]
 [ -6.95340712e+01  -3.98781912e-07   0.00000000e+00   0.00000000e+00]]",[-1.2211237   3.73020983],-2.25034,"[-1.50012657 -0.44500824  0.42748748 -0.23843357 -1.6446912   1.28967128
 -0.39091353 -0.36998733  1.23147932 -1.47139363  0.        ]",[-0.20351718 -0.1048087 ],[-1.4585184   2.54937064]
48,-0.233362812977,"[[ -4.24848842e+01   3.00399638e+00  -1.88394455e-01   1.49129217e-01]
 [ -7.21168332e+01  -5.69919290e-06   0.00000000e+00   0.00000000e+00]]",[-0.84453762  2.48641205],-2.67629,"[-0.06317779 -0.44500811  1.57714253 -0.23843324 -1.64468982  1.2896705
 -0.46238553 -0.36998791  1.07502726 -1.39311153  0.        ]",[-0.20351718 -0.1048087 ],[-0.55292326  3.42389335]
49,-0.223673170139,"[[ -4.39348615e+01   3.00399627e+00  -1.88394455e-01   1.49129217e-01]
 [ -7.28783593e+01  -5.03794636e-06   0.00000000e+00   0.00000000e+00]]",[-0.33369645  3.21774292],-3.05593,"[ 1.20645291 -0.44500797  0.16199314 -0.23843272 -1.64468845  1.28966973
 -0.48345892 -0.36998773  1.11995023 -1.19520152  0.        ]",[-0.20351718 -0.1048087 ],[-1.44571742  3.48051571]
