timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.134865026632,"[[ -2.49784272   3.2616876    0.12362434  -0.03324085]
 [-27.87265936  -1.48232049   0.           0.        ]]",[-4.58378124  4.94945431],0.188694,"[-1.26140145 -0.45270644 -0.79903306 -1.32835172  1.06540675 -0.3042611
  0.73057545 -0.55712332 -1.14411537  0.45038171  0.        ]",[-0.19701949 -0.12124699],[-4.37001089  5.69295787]
11,-0.120338131906,"[[ -3.0894877    3.18248986   0.12362434  -0.03324085]
 [-31.28040783  -4.72394077   0.           0.        ]]",[-4.59961176  4.74145508],-0.317624,"[-1.53418509 -0.46258682  0.01751938 -0.99403081  1.06540615 -0.30426101
  0.63531773 -0.96770458 -1.06170073  0.34670878  0.        ]",[-0.19701949 -0.12124699],[-3.53928679  4.26082303]
12,-0.120435170428,"[[ -3.74860737e+00   3.10053481e+00   1.23624342e-01  -3.32408491e-02]
 [ -3.46204031e+01  -3.27773594e+00   0.00000000e+00   0.00000000e+00]]",[-4.71716452  4.39884853],-0.60494,"[-1.29090712 -0.46257646  0.94488102 -0.64695316  1.06540555 -0.30426092
  0.54195397 -0.78452877 -1.09161468  0.21742721  0.        ]",[-0.19701949 -0.12124699],[-4.32434084  3.7118823 ]
13,-0.132827880481,"[[ -4.47386269e+00   3.05091205e+00   1.23624342e-01  -3.32408491e-02]
 [ -3.78942209e+01  -1.77385489e+00   0.00000000e+00   0.00000000e+00]]",[-4.60909939  4.05778122],-0.71249,"[-0.48804856 -0.4575078   1.54266632 -0.43722048  1.06540494 -0.30426084
  0.4504401  -0.59404783 -1.18795044  0.19706192  0.        ]",[-0.19701949 -0.12124699],[-4.42106286  3.84912259]
14,-0.142978582245,"[[ -5.26394437e+00   3.02547047e+00   1.23624342e-01  -3.32408491e-02]
 [ -4.11032592e+01  -8.62316405e-01   0.00000000e+00   0.00000000e+00]]",[-4.32571602  3.92245626],-0.644965,"[ 0.55522108 -0.45343235  1.36393127 -0.33002434  1.06540434 -0.30426075
  0.36073705 -0.4785927  -1.24923263  0.28917451  0.        ]",[-0.19701949 -0.12124699],[-4.97068855  2.20504712]
15,-0.142418047098,"[[ -6.11756979e+00   3.01345632e+00   1.23624342e-01  -3.32408491e-02]
 [ -4.42488052e+01  -3.94758268e-01   0.00000000e+00   0.00000000e+00]]",[-4.04836273  4.17267132],-0.21188,"[ 1.18959999 -0.45116074  0.34070244 -0.27950977  1.06540374 -0.30426066
  0.27280881 -0.41937189 -1.21648595  0.40899394  0.        ]",[-0.19701949 -0.12124699],[-5.48200288  5.36665703]
16,-0.130256830789,"[[ -7.03348159e+00   3.00805488e+00   1.23624342e-01  -3.32408491e-02]
 [ -4.73321032e+01  -1.73910713e-01   0.00000000e+00   0.00000000e+00]]",[-3.89330673  4.62994862],-0.392778,"[ 0.83991864 -0.45006695 -0.92068165 -0.2568239   1.06540313 -0.30426057
  0.18662062 -0.39139933 -1.10786145  0.44866796  0.        ]",[-0.19701949 -0.12124699],[-3.16334961  3.53514262]
17,-0.114631417414,"[[ -8.01044708e+00   3.00570438e+00   1.23624342e-01  -3.32408491e-02]
 [ -5.03543748e+01  -7.46054486e-02   0.00000000e+00   0.00000000e+00]]",[-4.20166874  4.83554649],-0.0226548,"[-0.37766493 -0.44957688 -1.37643462 -0.24695697  1.06540253 -0.30426048
  0.10213831 -0.37882125 -1.01367427  0.35761997  0.        ]",[-0.19701949 -0.12124699],[-3.92178693  4.2937531 ]
18,-0.112052899697,"[[ -9.04725776e+00   3.00470498e+00   1.23624342e-01  -3.32408491e-02]
 [ -5.33168219e+01  -3.13887990e-02   0.00000000e+00   0.00000000e+00]]",[-4.73008871  4.7063303 ],-0.0248017,"[-1.43941808 -0.44936585 -0.45403608 -0.24276257  1.06540193 -0.3042604
  0.0193283  -0.37334734 -1.03031334  0.20576124  0.        ]",[-0.19701949 -0.12124699],[-5.36170984  4.87797231]
19,-0.127783320862,"[[ -1.01427290e+01   3.00428729e+00   1.23624342e-01  -3.32408491e-02]
 [ -5.62206257e+01  -1.30140110e-02   0.00000000e+00   0.00000000e+00]]",[-4.90300608  4.30801582],-0.435506,"[-1.19732295 -0.44927712  1.07512003 -0.2410097   1.06540133 -0.30426031
 -0.06184245 -0.37101988 -1.15627213  0.14758415  0.        ]",[-0.19701949 -0.12124699],[-6.19151296  4.1573999 ]
20,-0.143660685145,"[[ -1.12956996e+01   3.00411498e+00   1.23624342e-01  -3.32408491e-02]
 [ -5.90669457e+01  -5.33613689e-03   0.00000000e+00   0.00000000e+00]]",[-4.43577576  3.88285422],-0.647652,"[ 0.24184575 -0.44924035  1.51825144 -0.2402866   1.06540072 -0.30426022
 -0.14140634 -0.3700473  -1.25909056  0.2635223   0.        ]",[-0.19701949 -0.12124699],[-4.73310121  4.14336107]
21,-0.141774882904,"[[ -1.25050312e+01   3.00404459e+00   1.23624342e-01  -3.32408491e-02]
 [ -6.18569192e+01  -2.17090707e-03   0.00000000e+00   0.00000000e+00]]",[-3.96544075  4.21642113],-0.513266,"[ 1.20579562 -0.44922523  0.18642724 -0.23999115  1.06540012 -0.30426013
 -0.21939515 -0.36964628 -1.20595732  0.42781636  0.        ]",[-0.19701949 -0.12124699],[-3.73694854  4.27756052]
22,-0.122178080168,"[[ -1.37696081e+01   3.00401601e+00   1.23624342e-01  -3.32408491e-02]
 [ -6.45916614e+01  -8.80008042e-04   0.00000000e+00   0.00000000e+00]]",[-4.06334686  4.82991123],-0.392984,"[ 0.32925278 -0.44921901 -1.29512971 -0.23987116  1.06539952 -0.30426004
 -0.29584007 -0.36948266 -1.05261403  0.42144437  0.        ]",[-0.19701949 -0.12124699],[-2.38791849  3.3046691 ]
23,-0.110703951554,"[[ -1.50883367e+01   3.00400441e+00   1.23624342e-01  -3.32408491e-02]
 [ -6.72722654e+01  -3.58174910e-04   0.00000000e+00   0.00000000e+00]]",[-4.65033627  4.7992754 ],0.0537403,"[-1.2809463  -0.4492164  -0.77003195 -0.23982243  1.06539891 -0.30425995
 -0.37077163 -0.36941645 -1.01415653  0.23726998  0.        ]",[-0.19701949 -0.12124699],[-6.19474846  4.17822103]
24,-0.128403170675,"[[ -1.64601450e+01   3.00399966e+00   1.23624342e-01  -3.32408491e-02]
 [ -6.98998031e+01  -1.48818952e-04   0.00000000e+00   0.00000000e+00]]",[-4.85459757  4.24096394],-0.353255,"[-1.1658233  -0.44921524  1.11294476 -0.23980243  1.06539831 -0.30425987
 -0.44421981 -0.36938983 -1.16079894  0.1484518   0.        ]",[-0.19701949 -0.12124699],[-6.94543722  4.52276786]
25,-0.145275317859,"[[ -1.78839821e+01   3.00399765e+00   1.23624342e-01  -3.32408491e-02]
 [ -7.24753248e+01  -6.54029956e-05   0.00000000e+00   0.00000000e+00]]",[-4.24795055  3.82930946],-0.578851,"[ 0.61687853 -0.44921467  1.32022913 -0.23979391  1.06539771 -0.30425978
 -0.51621395 -0.36937915 -1.26245305  0.31048892  0.        ]",[-0.19701949 -0.12124699],[-4.28014083  5.52098082]
26,-0.134080944775,"[[ -1.93588181e+01   3.00399672e+00   1.23624342e-01  -3.32408491e-02]
 [ -7.49998604e+01  -3.24005284e-05   0.00000000e+00   0.00000000e+00]]",[-3.86342669  4.55529165],-0.474685,"[ 1.03424913 -0.44921433 -0.63119214 -0.23978995  1.06539711 -0.30425969
 -0.58678284 -0.36937486 -1.13640147  0.45462631  0.        ]",[-0.19701949 -0.12124699],[-2.37027708  4.31754455]
27,-0.111594047595,"[[ -2.08836433e+01   3.00399622e+00   1.23624342e-01  -3.32408491e-02]
 [ -7.74744191e+01  -1.94582070e-05   0.00000000e+00   0.00000000e+00]]",[-4.50001526  4.92241287],-0.0896461,"[-0.7770691  -0.44921408 -1.23759459 -0.23978779  1.0653965  -0.3042596
 -0.65595469 -0.36937311 -1.00345974  0.31100208  0.        ]",[-0.19701949 -0.12124699],[-4.18655148  3.71273533]
28,-0.123411354742,"[[ -2.24574683e+01   3.00399589e+00   1.23624342e-01  -3.32408491e-02]
 [ -7.98999904e+01  -1.44532508e-05   0.00000000e+00   0.00000000e+00]]",[-4.90701914  4.37391186],-0.366314,"[-1.38953337 -0.44921387  0.76489466 -0.23978633  1.0653959  -0.30425951
 -0.72375714 -0.36937236 -1.12391266  0.14521517  0.        ]",[-0.19701949 -0.12124699],[-4.94439984  5.64513735]
29,-0.14495596347,"[[ -2.40793228e+01   3.00399562e+00   1.23624342e-01  -3.32408491e-02]
 [ -8.22775440e+01  -1.25697506e-05   0.00000000e+00   0.00000000e+00]]",[-4.22039127  3.79199886],-0.88456,"[ 0.51486574 -0.44921367  1.38986444 -0.23978515  1.0653953  -0.30425943
 -0.7902173  -0.36937201 -1.26274087  0.29688981  0.        ]",[-0.19701949 -0.12124699],[-3.20898441  2.91706616]
30,-0.132339643143,"[[ -2.57482562e+01   3.00399538e+00   1.23624342e-01  -3.32408491e-02]
 [ -8.46080305e+01  -1.19034830e-05   0.00000000e+00   0.00000000e+00]]",[-3.89212561  4.62628746],-0.0926843,"[ 0.95654358 -0.44921347 -0.76503907 -0.23978406  1.06539469 -0.30425934
 -0.85536173 -0.36937182 -1.12261514  0.45419155  0.        ]",[-0.19701949 -0.12124699],[-3.77253102  6.18632287]
31,-0.110482560205,"[[ -2.74633365e+01   3.00399514e+00   1.23624342e-01  -3.32408491e-02]
 [ -8.68923816e+01  -1.17047621e-05   0.00000000e+00   0.00000000e+00]]",[-4.69165897  4.91570854],-0.0231255,"[-1.10898049 -0.44921328 -0.98491715 -0.239783    1.06539409 -0.30425925
 -0.91921647 -0.36937168 -1.00635439  0.26536452  0.        ]",[-0.19701949 -0.12124699],[-3.68509555  5.44242771]
32,-0.131797319702,"[[ -2.92236500e+01   3.00399491e+00   1.23624342e-01  -3.32408491e-02]
 [ -8.91315106e+01  -1.16797423e-05   0.00000000e+00   0.00000000e+00]]",[-4.72474241  4.07096863],-0.488322,"[-0.96278937 -0.44921309  1.30628799 -0.23978195  1.06539349 -0.30425916
 -0.98180704 -0.36937157 -1.18509199  0.15788997  0.        ]",[-0.19701949 -0.12124699],[-5.28604212  5.8181362 ]
33,-0.14443176694,"[[ -3.10283014e+01   3.00399468e+00   1.23624342e-01  -3.32408491e-02]
 [ -9.13263129e+01  -1.17138797e-05   0.00000000e+00   0.00000000e+00]]",[-3.92898941  4.00246763],-0.747094,"[ 1.10657224 -0.44921289  0.65821178 -0.2397809   1.06539288 -0.30425907
 -1.04315847 -0.36937146 -1.23650228  0.39317943  0.        ]",[-0.19701949 -0.12124699],[-3.91401829  2.9022365 ]
34,-0.118044295556,"[[ -3.28764129e+01   3.00399444e+00   1.23624342e-01  -3.32408491e-02]
 [ -9.34776659e+01  -1.17629175e-05   0.00000000e+00   0.00000000e+00]]",[-4.29985571  4.96289444],0.0792755,"[-0.01277247 -0.4492127  -1.38557854 -0.23977985  1.06539228 -0.30425899
 -1.10329528 -0.36937135 -1.02928841  0.39304996  0.        ]",[-0.19701949 -0.12124699],[-4.65718402  5.07558265]
35,-0.119163941639,"[[ -3.47671241e+01   3.00399421e+00   1.23624342e-01  -3.32408491e-02]
 [ -9.55864297e+01  -1.18100611e-05   0.00000000e+00   0.00000000e+00]]",[-4.86159658  4.49311829],-0.420074,"[-1.50601197 -0.44921251  0.40507992 -0.2397788   1.06539168 -0.3042589
 -1.16224149 -0.36937125 -1.09132134  0.15301254  0.        ]",[-0.19701949 -0.12124699],[-5.89196532  3.07542828]
36,-0.14516604736,"[[ -3.66995918e+01   3.00399397e+00   1.23624342e-01  -3.32408491e-02]
 [ -9.76534475e+01  -1.18492074e-05   0.00000000e+00   0.00000000e+00]]",[-4.1017065   3.75698304],-0.911501,"[ 0.57812954 -0.44921231  1.34828909 -0.23977774  1.06539108 -0.30425881
 -1.22002069 -0.36937114 -1.26267812  0.30523912  0.        ]",[-0.19701949 -0.12124699],[-3.12973093  2.75231107]
37,-0.126143937305,"[[ -3.86729892e+01   3.00399373e+00   1.23624342e-01  -3.32408491e-02]
 [ -9.96795457e+01  -1.18783951e-05   0.00000000e+00   0.00000000e+00]]",[-4.07318592  4.82074547],-0.061973,"[ 0.60748203 -0.44921212 -1.13701503 -0.23977667  1.06539047 -0.30425872
 -1.27665595 -0.36937104 -1.0778745   0.44006028  0.        ]",[-0.19701949 -0.12124699],[-5.89487192  3.76744303]
38,-0.114166783463,"[[ -4.06865062e+01   3.00399349e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.01665534e+02  -1.18972527e-05   0.00000000e+00   0.00000000e+00]]",[-4.87871027  4.69872093],-0.34655,"[-1.5197638  -0.44921193 -0.13370109 -0.23977561  1.06538987 -0.30425863
 -1.33216991 -0.36937093 -1.05028488  0.18028625  0.        ]",[-0.19701949 -0.12124699],[-4.15060719  3.97207657]
39,-0.143875338864,"[[ -4.27393485e+01   3.00399326e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.03612207e+02  -1.19060080e-05   0.00000000e+00   0.00000000e+00]]",[-4.18933105  3.73401904],-0.840598,"[ 0.27802712 -0.44921173  1.50549487 -0.23977454  1.06538927 -0.30425854
 -1.38658478 -0.36937082 -1.259958    0.26775981  0.        ]",[-0.19701949 -0.12124699],[-4.46842614  1.85038208]
40,-0.12834296972,"[[ -4.48307376e+01   3.00399302e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.05520343e+02  -1.19051035e-05   0.00000000e+00   0.00000000e+00]]",[-4.03255081  4.7742033 ],-0.451599,"[ 0.74340969 -0.44921154 -1.0225717  -0.23977348  1.06538866 -0.30425846
 -1.43992228 -0.3693707  -1.0930136   0.44717823  0.        ]",[-0.19701949 -0.12124699],[-3.4141147   3.09872044]
41,-0.11405597147,"[[ -4.69599104e+01   3.00399278e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.07390705e+02  -1.18950488e-05   0.00000000e+00   0.00000000e+00]]",[-4.88595438  4.70161867],-0.538627,"[-1.51763732 -0.44921134 -0.14808848 -0.23977241  1.06538806 -0.30425837
 -1.49220376 -0.36937059 -1.04930756  0.18125554  0.        ]",[-0.19701949 -0.12124699],[-3.20771484  3.00262108]
42,-0.144531546377,"[[ -4.91261190e+01   3.00399254e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.09224040e+02  -1.18763636e-05   0.00000000e+00   0.00000000e+00]]",[-4.10592842  3.71884894],-0.843424,"[ 0.40998839 -0.44921115  1.44833329 -0.23977135  1.06538746 -0.30425828
 -1.5434501  -0.36937048 -1.26204831  0.28360512  0.        ]",[-0.19701949 -0.12124699],[-3.93310055  3.18432711]
43,-0.124583191548,"[[ -5.13286301e+01   3.00399231e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.11021082e+02  -1.18495570e-05   0.00000000e+00   0.00000000e+00]]",[-4.14359617  4.87575722],-0.161916,"[ 0.50323151 -0.44921096 -1.20676234 -0.23977028  1.06538686 -0.30425819
 -1.59368178 -0.36937036 -1.06760681  0.43364412  0.        ]",[-0.19701949 -0.12124699],[-4.01332438  4.4052381 ]
44,-0.118391825957,"[[ -5.35667251e+01   3.00399207e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.12782548e+02  -1.18151194e-05   0.00000000e+00   0.00000000e+00]]",[-4.83504629  4.49060106],-0.446238,"[-1.51859425 -0.44921076  0.33193183 -0.23976922  1.06538625 -0.3042581
 -1.64291889 -0.36937025 -1.08522714  0.15567213  0.        ]",[-0.19701949 -0.12124699],[-3.16453089  5.65866591]
45,-0.145532858945,"[[ -5.58396995e+01   3.00399183e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.14509144e+02  -1.17735207e-05   0.00000000e+00   0.00000000e+00]]",[-3.90187192  3.81087518],-0.743236,"[ 0.8777223  -0.44921057  1.06499909 -0.23976816  1.06538565 -0.30425802
 -1.69118111 -0.36937013 -1.25591935  0.34936535  0.        ]",[-0.19701949 -0.12124699],[-2.8598049   5.19307317]
46,-0.116077611453,"[[ -5.81468629e+01   3.00399160e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.16201559e+02  -1.17252093e-05   0.00000000e+00   0.00000000e+00]]",[-4.43074417  5.07171249],0.0349112,"[-0.20142553 -0.44921038 -1.39407406 -0.23976711  1.06538505 -0.30425793
 -1.73848772 -0.36937001 -1.0195275   0.37518654  0.        ]",[-0.19701949 -0.12124699],[-4.57205172  4.82078042]
47,-0.129190146858,"[[ -6.04875385e+01   3.00399136e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.17860471e+02  -1.16706135e-05   0.00000000e+00   0.00000000e+00]]",[-4.64797068  4.08530378],-0.808865,"[-1.12253784 -0.44921018  1.16094702 -0.23976606  1.06538444 -0.30425784
 -1.78485765 -0.3693699  -1.16647675  0.15009674  0.        ]",[-0.19701949 -0.12124699],[-3.58587072  3.73018889]
48,-0.140788814551,"[[ -6.28610628e+01   3.00399113e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.19486542e+02  -1.16101414e-05   0.00000000e+00   0.00000000e+00]]",[-3.82192397  4.23007202],-0.696951,"[ 1.20779352 -0.44920999  0.05159509 -0.23976502  1.06538384 -0.30425775
 -1.83030942 -0.36936978 -1.19592832  0.43521962  0.        ]",[-0.19701949 -0.12124699],[-4.33908448  2.51895804]
49,-0.110510599843,"[[ -6.52667856e+01   3.00399090e+00   1.23624342e-01  -3.32408491e-02]
 [ -1.21080422e+02  -1.15441818e-05   0.00000000e+00   0.00000000e+00]]",[-4.8405242  4.9976511],0.201218,"[-1.20744728 -0.4492098  -0.8721786  -0.23976398  1.06538324 -0.30425766
 -1.8748612  -0.36936966 -1.01003077  0.24981384  0.        ]",[-0.19701949 -0.12124699],[-5.64795303  6.36036504]
