timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0526681454136,"[[ 0.02851231  0.03358917  0.18379436  0.05550749]
 [ 0.00287637 -0.00271549  0.          0.        ]]",[-0.45073068  1.77272308],-0.0443132,"[ 1.1198654   1.97081038  0.14542883 -0.53847099  1.58565852  0.46960546
  0.88057839 -0.33556881 -0.07371177 -0.37335814  0.        ]",[-0.017569   -0.12505512],[-1.37042361  0.89088847]
1,-0.0565973021827,"[[-0.01113501  0.06894391  0.18379436  0.05550749]
 [-3.95442821  3.52642163  0.          0.        ]]",[-0.46015987  1.74859822],-0.127536,"[ 1.12033393  1.96840581  0.08521208 -0.43781052  1.58564565  0.46960413
  0.66269554  0.14596031 -0.07327178 -0.40834645  0.        ]",[-0.017569   -0.12505512],[-0.10727201  1.74168053]
2,-0.0610706179589,"[[-0.09371169  0.17850098  0.18379436  0.05550749]
 [-4.30207609  7.4163186   0.          0.        ]]",[-0.47608799  1.72002411],-0.107186,"[ 1.11437094  1.95061338 -0.04001104 -0.1280032   1.58563278  0.46960281
  0.64355267  0.6767122  -0.07778467 -0.45006844  0.        ]",[-0.017569   -0.12505512],[-1.56060677  0.50591132]
3,-0.0673037226513,"[[-0.21859782  0.34546749  0.18379436  0.05550749]
 [-8.17366806  9.274116    0.          0.        ]]",[-0.49924082  1.67501998],-0.20788,"[ 1.08763512  1.89379165 -0.22727876  0.33124531  1.58561991  0.46960148
  0.43038943  0.93019433 -0.09481636 -0.51100594  0.        ]",[-0.017569   -0.12505512],[-0.60500105  2.80256085]
4,-0.0786461116392,"[[ -0.40447811   0.56884233   0.18379436   0.05550749]
 [-10.40694599  13.05074509   0.           0.        ]]",[-0.55733538  1.58075166],-0.3715,"[ 1.00927764  1.76438559 -0.49564632  0.90150668  1.58560704  0.46960016
  0.30742864  1.44548424 -0.13888964 -0.6182472   0.        ]",[-0.017569   -0.12505512],[ 0.18163839  1.61636789]
5,-0.0837210211884,"[[ -0.60335648   0.8669868    0.18379436   0.05550749]
 [ -9.48390169  16.75136812   0.           0.        ]]",[-0.64794207  1.43573833],-0.256886,"[ 0.87724306  1.50741923 -0.75974843  1.53934379  1.58559417  0.46959884
  0.35824887  1.95039094 -0.22234035 -0.67130566  0.        ]",[-0.017569   -0.12505512],[-2.32929914  1.80782893]
6,-0.0871253456697,"[[ -0.83086324   1.23842131   0.18379436   0.05550749]
 [-13.25432534  20.37987144   0.           0.        ]]",[-0.77836138  1.21555161],-0.381942,"[ 0.67177264  1.08550353 -1.01964681  2.06073614  1.58558131  0.46959751
  0.15065534  2.44543635 -0.36343139 -0.68843605  0.        ]",[-0.017569   -0.12505512],[-0.76839573  1.75551595]
7,-0.0994006418278,"[[ -1.12384106   1.68169569   0.18379436   0.05550749]
 [-16.03428272  23.93560402   0.           0.        ]]",[-0.9072696   0.99644601],-0.449298,"[  3.38476312e-01   5.10886568e-01  -1.26761753e+00   2.19922798e+00
   1.58556844e+00   4.69596189e-01  -2.40477707e-03   2.93052162e+00
  -5.86814830e-01  -7.01821024e-01   0.00000000e+00]",[-0.017569   -0.12505512],[-0.62070433  0.53571268]
8,-0.122536914334,"[[ -1.46600359   2.17692671   0.18379436   0.05550749]
 [-18.17490684  25.5819624    0.           0.        ]]",[-0.96609676  0.94003057],-0.410378,"[-0.11271052 -0.09273672 -1.40848809  1.70884882  1.58555557  0.46959487
 -0.12026419  3.15506979 -0.88634784 -0.66809273  0.        ]",[-0.017569   -0.12505512],[-1.12806215  0.40370127]
9,-0.15544892671,"[[ -1.86562226   2.69951186   0.18379436   0.05550749]
 [-21.77501581  26.67292136   0.           0.        ]]",[-1.00170708  0.91423196],-0.319743,"[-0.65692881 -0.53218184 -1.35127251  0.58545909  1.5855427   0.46959354
 -0.31848068  3.30382547 -1.22946988 -0.56196378  0.        ]",[-0.017569   -0.12505512],[-1.1611603   0.85937726]
10,-0.180947820374,"[[ -2.33652996   3.17906214   0.18379436   0.05550749]
 [-25.30435321  10.21428805   0.           0.        ]]",[-0.90896672  0.94804674],-0.353473,"[-1.21122174 -0.65767951 -0.99282401 -0.74104348  1.58552984  0.46959222
 -0.51280029  1.05831373 -1.47087566 -0.42053449  0.        ]",[-0.017569   -0.12505512],[-0.98373907 -0.10716112]
