timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.321007382179,"[[ 0.04061201  0.08553866 -0.07839317  0.16081923]
 [ 0.0032344  -0.00166715  0.          0.        ]]",[ 0.77024728  2.64839935],-2.50693,"[ 1.20576898  2.56261861  0.16297825 -0.44818082 -0.68884732  1.38851063
  1.42230793 -0.36775181  1.89830444 -1.23322206  0.        ]",[-0.03924658 -0.14074165],[ 2.04710237  1.6595311 ]
1,-0.314079195749,"[[ 0.08035126  0.12521807 -0.07839317  0.16081923]
 [ 3.95753484  3.95642126  0.          0.        ]]",[ 0.40408891  2.89824867],-2.35407,"[ 1.20246995  2.55625183  0.22209439 -0.28824211 -0.6888469   1.38850893
  1.53682129  0.13699046  1.88593607 -1.12472886  0.        ]",[-0.03924658 -0.14074165],[ 1.75806994  3.68837816]
2,-0.291483476682,"[[ 0.19839288  0.24327319 -0.07839317  0.16081923]
 [ 7.83376185  7.83616029  0.          0.        ]]",[-0.19225976  3.25538921],-2.26036,"[ 1.17996647  2.52330917  0.39621955  0.18192428 -0.68884647  1.38850724
  1.6490732   0.63174136  1.81328987 -0.81199095  0.        ]",[-0.03924658 -0.14074165],[ 0.72500955  2.55994206]
3,-0.249924199572,"[[  0.3822788    0.43815634  -0.07839317   0.16081923]
 [ 10.54591088  11.63946491   0.           0.        ]]",[-1.01624751  3.64868069],-1.86204,"[ 1.10778933  2.42423545  0.65844762  0.92529902 -0.68884605  1.38850554
  1.72761337  1.11674466  1.59492501 -0.37167961  0.        ]",[-0.03924658 -0.14074165],[-1.14625425  3.62244681]
4,-0.197268514898,"[[  0.55140646   0.70837467  -0.07839317   0.16081923]
 [  6.38079205  15.36992338   0.           0.        ]]",[-1.71040392  3.82490897],-1.59998,"[ 1.00340037  2.20160207  0.88327804  1.84272811 -0.68884562  1.38850385
  1.60699045  1.59245713  1.23490016 -0.03215523  0.        ]",[-0.03924658 -0.14074165],[-0.97235035  3.13927846]
5,-0.145615221204,"[[  0.63915969   1.05245985  -0.07839317   0.16081923]
 [  2.40780712  19.02638249   0.           0.        ]]",[-2.48566771  3.95715761],-1.26497,"[ 0.93585936  1.79937999  0.99153517  2.72656503 -0.6888452   1.38850215
  1.49193215  2.05873062  0.85364326  0.06912197  0.        ]",[-0.03924658 -0.14074165],[-2.75592034  3.67052808]
6,-0.101326439633,"[[  0.64714557   1.46894604  -0.07839317   0.16081923]
 [ -1.59591284  22.61023392   0.           0.        ]]",[-2.97656941  3.88494778],-1.09737,"[ 0.92928288  1.19942621  1.0010587   3.23799363 -0.68884478  1.38850046
  1.37598417  2.51574125  0.52802827 -0.05608074  0.        ]",[-0.03924658 -0.14074165],[-3.99140073  4.32544857]
7,-0.0841261619578,"[[  0.57584826   1.95639318  -0.07839317   0.16081923]
 [ -5.5208706   26.12268414   0.           0.        ]]",[-3.13272095  3.64553809],-1.33069,"[ 0.98546949  0.47144933  0.91406896  2.96135653 -0.68884435  1.38849876
  1.26231746  2.96364128  0.31433747 -0.37466843  0.        ]",[-0.03924658 -0.14074165],[-4.26373696  2.20412646]
8,-0.115282619947,"[[  0.42682193   2.51338621  -0.07839317   0.16081923]
 [ -9.36913734  29.56506643   0.           0.        ]]",[-2.97919035  3.25808764],-1.432,"[ 1.08371499 -0.18824398  0.7194685   1.58771297 -0.68884393  1.38849706
  1.15087197  3.40259898  0.23771125 -0.84064794  0.        ]",[-0.03924658 -0.14074165],[-2.20839034  4.26604002]
9,-0.176350453039,"[[  0.20158283   3.13853977  -0.07839317   0.16081923]
 [-13.14265789  26.60756732   0.           0.        ]]",[-2.42882228  2.82929659],-1.51046,"[ 1.1790901  -0.47912662  0.40087492 -0.78211802 -0.68884351  1.38849537
  1.04159132  3.02544501  0.28834312 -1.40207521  0.        ]",[-0.03924658 -0.14074165],[-3.78740356  2.44539383]
10,-0.191037577266,"[[ -0.0984008    3.2978771   -0.07839317   0.16081923]
 [-16.84300573  -2.42461508   0.           0.        ]]",[-0.337681    1.84202111],-1.75992,"[ 1.2002493  -0.46056393 -0.04396216 -1.42541078 -0.68884308  1.38849367
  0.93442991 -0.67673453  0.28583289 -1.53979556  0.        ]",[-0.03924658 -0.14074165],[-0.65276808  1.22473129]
11,-0.175833577263,"[[ -0.45784958   3.2021763   -0.07839317   0.16081923]
 [-19.09429381  -5.38848866   0.           0.        ]]",[-0.25020093  1.9643023 ],-1.61235,"[ 1.06547682 -0.47633792 -0.55633897 -1.0399145  -0.68884266  1.38849198
  0.86923281 -1.05468644  0.27369216 -1.40437983  0.        ]",[-0.03924658 -0.14074165],[-0.97287962  3.02036784]
12,-0.168433976015,"[[ -0.87459004   3.11013017  -0.07839317   0.16081923]
 [-22.56815336  -3.6394676    0.           0.        ]]",[-0.57546669  2.30936146],-1.50668,"[ 0.71440548 -0.47837894 -1.04111606 -0.66697857 -0.68884224  1.38849028
  0.76863062 -0.83165088  0.33327713 -1.30287709  0.        ]",[-0.03924658 -0.14074165],[-0.80414833  1.24638066]
13,-0.172189189547,"[[ -1.35341414   3.05531175  -0.07839317   0.16081923]
 [-25.30513754  -1.95021909   0.           0.        ]]",[-0.9277699  2.5968895],-1.18696,"[ 0.12999942 -0.47346496 -1.35288968 -0.4451859  -0.68884181  1.38848859
  0.68936814 -0.61623772  0.41385318 -1.28919304  0.        ]",[-0.03924658 -0.14074165],[-0.7116121   3.32266815]
14,-0.18157211447,"[[ -1.88275856   3.02741095  -0.07839317   0.16081923]
 [-27.62159095  -0.94319344   0.           0.        ]]",[-1.27939892  2.76201439],-1.05989,"[-0.58753895 -0.46921106 -1.3160265  -0.33266178 -0.68884139  1.38848689
  0.62228412 -0.48782162  0.46967458 -1.3446562   0.        ]",[-0.03924658 -0.14074165],[-1.90294742  3.29946543]
15,-0.190948372646,"[[ -2.46942846   3.01428959  -0.07839317   0.16081923]
 [-31.03403155  -0.43042789   0.           0.        ]]",[-1.59508419  2.77810407],-1.12629,"[-1.24047375 -0.46680278 -0.82559685 -0.27986208 -0.68884096  1.3884852
  0.52346077 -0.42243357  0.47730764 -1.43305094  0.        ]",[-0.03924658 -0.14074165],[-2.15226762  2.14287672]
16,-0.195975000492,"[[ -3.12366959   3.0084059   -0.07839317   0.16081923]
 [-34.37893758  -0.18922245   0.           0.        ]]",[-1.83156776  2.60272813],-1.16106,"[-1.53891486 -0.46563824  0.07575332 -0.25621458 -0.68884054  1.3884835
  0.42659323 -0.39167486  0.42918225 -1.51229088  0.        ]",[-0.03924658 -0.14074165],[-1.99146    3.5706163]
17,-0.193392220998,"[[ -3.84414459   3.00585026  -0.07839317   0.16081923]
 [-37.65763687  -0.08104893   0.           0.        ]]",[-1.89045262  2.3059938 ],-1.36607,"[-1.21399853 -0.46511599  1.06553125 -0.24594876 -0.68884012  1.3884818
  0.33164304 -0.37788038  0.34058728 -1.53577522  0.        ]",[-0.03924658 -0.14074165],[-0.92169387  2.7004396 ]
18,-0.18270256677,"[[ -4.62643170e+00   3.00476513e+00  -7.83931672e-02   1.60819227e-01]
 [ -4.05613980e+01  -3.40587278e-02   0.00000000e+00   0.00000000e+00]]",[-1.68750143  2.06696653],-1.55365,"[-0.28399553 -0.46489112  1.58738882 -0.24159085 -0.68883969  1.38848011
  0.24755095 -0.37188801  0.25660756 -1.47587016  0.        ]",[-0.03924658 -0.14074165],[-3.36008936  1.9993946 ]
19,-0.16853952887,"[[ -5.46932800e+00   3.00431211e+00  -7.83931672e-02   1.60819227e-01]
 [ -4.37177141e+01  -1.41069056e-02   0.00000000e+00   0.00000000e+00]]",[-1.17401218  1.94130659],-1.67733,"[ 0.7767274  -0.46479658  1.18591592 -0.23977166 -0.68883927  1.38847841
  0.15614495 -0.36934357  0.23513043 -1.35467533  0.        ]",[-0.03924658 -0.14074165],[-1.95320526  0.4924893 ]
