timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.159536284404,"[[ -0.76559984   3.13451494  -0.11707484   0.12217827]
 [ -2.49307475  11.8286977    0.           0.        ]]",[-0.40727648  0.90305716],-0.696962,"[ 0.70245891 -0.79957986 -0.9956434  -0.52738241 -1.00415287  1.02102732
  0.41841896  1.33321636  0.52234967 -0.80595111  0.        ]",[ 0.03790449 -0.12616259],[-1.37281241  0.36520033]
11,-0.159184852462,"[[-0.85469954  3.18592768 -0.11707484  0.12217827]
 [-6.40366818 -2.41993981  0.          0.        ]]",[-0.40172836  1.00762904],-0.578063,"[ 0.61315529 -0.79838593 -1.08918987 -0.65090984 -1.00414497  1.02101915
  0.12648954 -0.63245645  0.45080327 -0.88134497  0.        ]",[ 0.03790449 -0.12616259],[-1.32352025  2.37794776]
12,-0.159998518089,"[[ -1.02122682   3.11994768  -0.11707484   0.12217827]
 [-10.23624694  -3.33721073   0.           0.        ]]",[-0.40033823  0.98972869],-0.590186,"[ 0.42751883 -0.7993099  -1.2390635  -0.49236877 -1.00413706  1.02101098
 -0.15961599 -0.75899452  0.50068029 -0.836425    0.        ]",[ 0.03790449 -0.12616259],[-1.10044791  1.59273045]
13,-0.164677302145,"[[ -1.26364291   3.06474121  -0.11707484   0.12217827]
 [-13.99283759  -2.12964452   0.           0.        ]]",[-0.39903334  0.94529361],-0.582093,"[ 0.1230649  -0.79593126 -1.39209136 -0.35986017 -1.00412916  1.0210028
 -0.44004858 -0.59240045  0.55745192 -0.8204978   0.        ]",[ 0.03790449 -0.12616259],[-0.82510376  1.1693815 ]
14,-0.171422566759,"[[ -1.57349683   3.03302491  -0.11707484   0.12217827]
 [-16.98259455  -1.11624179   0.           0.        ]]",[-0.39927295  0.89801127],-0.550513,"[-0.29913424 -0.79228116 -1.46337509 -0.28396144 -1.00412125  1.02099463
 -0.66323499 -0.45259303  0.60357332 -0.83907622  0.        ]",[ 0.03790449 -0.12616259],[-0.77457404  1.13856849]
15,-0.178279807086,"[[ -1.94054498   3.0171466   -0.11707484   0.12217827]
 [-19.71312498  -0.53355164   0.           0.        ]]",[-0.40158176  0.84848493],-0.524829,"[-0.7955629  -0.78998471 -1.36039842 -0.24605692 -1.00411335  1.02098645
 -0.86706797 -0.37220535  0.63114425 -0.88244687  0.        ]",[ 0.03790449 -0.12616259],[-0.56776865  0.90939872]
16,-0.183710389641,"[[ -2.35344627   3.0096535   -0.11707484   0.12217827]
 [-21.57081556  -0.24836042   0.           0.        ]]",[-0.40586942  0.80072349],-0.499256,"[-1.27136072 -0.78879045 -1.02006561 -0.22819447 -1.00410544  1.02097828
 -1.00574007 -0.33285972  0.6351549  -0.93840272  0.        ]",[ 0.03790449 -0.12616259],[ 0.12715243 -0.24161362]
17,-0.187442824989,"[[ -2.77552726   2.9951346   -0.11707484   0.12217827]
 [-20.64037931  -1.20035785   0.           0.        ]]",[-0.40967301  0.77507502],-0.46123,"[-1.58770877 -0.78628454 -0.48512757 -0.19363589 -1.00409754  1.02097011
 -0.93627441 -0.46419286  0.61724018 -0.99925666  0.        ]",[ 0.03790449 -0.12616259],[ 0.73764634 -0.42276345]
18,-0.189656161416,"[[ -3.15493255   2.95456925  -0.11707484   0.12217827]
 [-17.31123591  -2.85067381   0.           0.        ]]",[-0.41147327  0.77786773],-0.49455,"[-1.67926328 -0.77792185  0.08055655 -0.09749668 -1.00408964  1.02096193
 -0.68774363 -0.69186328  0.57561682 -1.06535233  0.        ]",[ 0.03790449 -0.12616259],[ 0.26827606  0.16334715]
19,-0.18798337947,"[[ -3.48706056   2.90460953  -0.11707484   0.12217827]
 [-15.9062506   -2.14764425   0.           0.        ]]",[-0.41372854  0.77238542],-0.528509,"[-1.59759135 -0.76486745  0.57617557  0.01987984 -1.00408173  1.02095376
 -0.58285557 -0.59487131  0.50796733 -1.11144348  0.        ]",[ 0.03790449 -0.12616259],[-0.29666873  2.16489093]
20,-0.181238647832,"[[ -3.81380939   2.90180799  -0.11707484   0.12217827]
 [-16.76579193   1.85414778   0.           0.        ]]",[-0.41790035  0.74745673],-0.5838,"[-1.37824343 -0.76404143  1.00899961  0.0264228  -1.00407383  1.02094559
 -0.64701864 -0.04278903  0.44947646 -1.09677579  0.        ]",[ 0.03790449 -0.12616259],[ 2.28462642  2.07730305]
21,-0.175865036292,"[[ -4.10606979   2.97824994  -0.11707484   0.12217827]
 [-12.47454442   5.77700598   0.           0.        ]]",[-0.42129087  0.73984236],-0.572245,"[-1.08399577 -0.78303127  1.31222637 -0.15354127 -1.00406593  1.02093742
 -0.32666532  0.49840315  0.4566881  -1.0399507   0.        ]",[ 0.03790449 -0.12616259],[-1.25603966 -0.25494157]
22,-0.173247912688,"[[ -4.39281095   3.03215671  -0.11707484   0.12217827]
 [-16.18715658   0.36692586   0.           0.        ]]",[-0.41707957  0.78493875],-0.562077,"[-0.73012387 -0.79212463  1.50664379 -0.28188666 -1.00405802  1.02092924
 -0.60381845 -0.24796868  0.46771432 -1.0049284   0.        ]",[ 0.03790449 -0.12616259],[ 0.64146373  1.26119658]
23,-0.16838278652,"[[ -4.68785736   3.02737928  -0.11707484   0.12217827]
 [-13.32699906  -0.51537403   0.           0.        ]]",[-0.41512889  0.8259905 ],-0.584064,"[-0.3292581  -0.79145772  1.58330582 -0.27047462 -1.00405012  1.02092107
 -0.3902978  -0.36968928  0.44044873 -0.98225457  0.        ]",[ 0.03790449 -0.12616259],[ 0.58350573  0.59771326]
24,-0.16367131706,"[[ -4.92857052   3.01697546  -0.11707484   0.12217827]
 [-10.75289198  -0.45866181   0.           0.        ]]",[-0.41372505  0.86452562],-0.640042,"[ 0.00156739 -0.78991397  1.54828024 -0.24564594 -1.00404222  1.0209129
 -0.19813195 -0.36186362  0.41983589 -0.95507219  0.        ]",[ 0.03790449 -0.12616259],[-0.70476234  0.65885618]
25,-0.159303760313,"[[ -5.16948902   3.00981095  -0.11707484   0.12217827]
 [-13.33036912  -0.26346762   0.           0.        ]]",[-0.41344357  0.88409936],-0.673522,"[ 0.31552884 -0.78877178  1.4273108  -0.2285662  -1.00403432  1.02090473
 -0.39054754 -0.33493295  0.40865517 -0.9227438   0.        ]",[ 0.03790449 -0.12616259],[-1.10877583 -0.53672637]
26,-0.152578982763,"[[ -5.47317425   2.98326807  -0.11707484   0.12217827]
 [-17.02582797  -2.38376918   0.           0.        ]]",[-0.41086289  0.92834252],-0.657046,"[ 0.65896436 -0.7840038   1.16366034 -0.16544041 -1.00402642  1.02089656
 -0.66642314 -0.6274497   0.3982451  -0.86631885  0.        ]",[ 0.03790449 -0.12616259],[-1.20046307  0.76734094]
27,-0.148403426665,"[[ -5.85003215   2.966547    -0.11707484   0.12217827]
 [-20.64790573   0.70136008   0.           0.        ]]",[-0.40953523  0.92419428],-0.631686,"[ 0.96089473 -0.78055468  0.69964007 -0.12580744 -1.00401851  1.02088839
 -0.93681805 -0.20181852  0.4178905  -0.80430378  0.        ]",[ 0.03790449 -0.12616259],[-0.91325687  1.72654451]
28,-0.153292845272,"[[ -6.29516731   3.01086495  -0.11707484   0.12217827]
 [-23.85497929   2.55017432   0.           0.        ]]",[-0.40628839  0.92297119],-0.668085,"[ 1.08860687 -0.78892816  0.04189136 -0.23107628 -1.00401061  1.02088021
 -1.17622735  0.05324819  0.46211814 -0.80779158  0.        ]",[ 0.03790449 -0.12616259],[ 1.58166952  0.81738677]
29,-0.156350552747,"[[ -6.72780566   3.02754161  -0.11707484   0.12217827]
 [-19.42357799  -0.13529164   0.           0.        ]]",[-0.40131399  0.9682821 ],-0.607037,"[ 0.95413427 -0.79145072 -0.59516176 -0.27085838 -1.00400271  1.02087204
 -0.84540114 -0.31724532  0.50229953 -0.79454558  0.        ]",[ 0.03790449 -0.12616259],[-1.24012967  1.94286047]
30,-0.161457269982,"[[ -7.15214424   3.020307    -0.11707484   0.12217827]
 [-22.99835872  -0.43158494   0.           0.        ]]",[-0.39902717  0.93655097],-0.632885,"[ 0.59822172 -0.79039126 -1.10332866 -0.25358865 -1.00399481  1.02086387
 -1.11226231 -0.35812139  0.5513092  -0.79141668  0.        ]",[ 0.03790449 -0.12616259],[ 0.72954217  1.00174325]
31,-0.168652223224,"[[ -7.57856227   3.01281931  -0.11707484   0.12217827]
 [-19.65458733  -0.29946977   0.           0.        ]]",[-0.39859959  0.91032964],-0.577278,"[ 0.08104313 -0.789227   -1.40597641 -0.23573088 -1.00398691  1.0208557
 -0.86263145 -0.33989278  0.59790063 -0.81420195  0.        ]",[ 0.03790449 -0.12616259],[ 1.06941921  1.82686937]
32,-0.174829012319,"[[ -7.92802516   3.00828554  -0.11707484   0.12217827]
 [-15.3061946   -0.16206728   0.           0.        ]]",[-0.39978874  0.88960063],-0.533803,"[-0.39773489 -0.78848651 -1.45920539 -0.22492602 -1.00397901  1.02084753
 -0.53800471 -0.32093473  0.62573885 -0.84957101  0.        ]",[ 0.03790449 -0.12616259],[-1.21146385  1.72279848]
33,-0.180100385325,"[[ -8.27083366   3.005961    -0.11707484   0.12217827]
 [-18.96247062  -0.07879124   0.           0.        ]]",[-0.40206909  0.84363729],-0.535331,"[-0.85572438 -0.7880946  -1.33289982 -0.21938828 -1.00397111  1.02083936
 -0.81095508 -0.30944424  0.63916062 -0.89289031  0.        ]",[ 0.03790449 -0.12616259],[ 0.61611584  0.6807996 ]
34,-0.18413307292,"[[ -8.62184154   3.00452478  -0.11707484   0.12217827]
 [-16.14769752  -0.05945663   0.           0.        ]]",[-0.40502042  0.8199842 ],-0.520573,"[-1.25669127 -0.78784723 -1.0358447  -0.21596731 -1.00396321  1.02083119
 -0.60081752 -0.30677541  0.63781208 -0.93973179  0.        ]",[ 0.03790449 -0.12616259],[-1.08823905  0.54970286]
35,-0.186447103797,"[[ -8.98131298   3.00347201  -0.11707484   0.12217827]
 [-19.78731819  -0.04272365   0.           0.        ]]",[-0.40953499  0.77511227],-0.473429,"[-1.5454856  -0.78766295 -0.59351198 -0.21345991 -1.00395531  1.02082302
 -0.87252479 -0.30446553  0.62125081 -0.98403846  0.        ]",[ 0.03790449 -0.12616259],[ 2.03100266  1.2630009 ]
36,-0.186670884574,"[[ -9.33340424e+00   3.00329870e+00  -1.17074842e-01   1.22178267e-01]
 [ -1.54363077e+01   9.59699887e-03   0.00000000e+00   0.00000000e+00]]",[-0.41223887  0.7693826 ],-0.490345,"[-1.67356519 -0.78762831 -0.07881453 -0.21304644 -1.00394741  1.02081485
 -0.5477001  -0.29724577  0.59234043 -1.01772958  0.        ]",[ 0.03790449 -0.12616259],[ 0.48260201  1.18854443]
37,-0.18537954273,"[[ -9.61989308e+00   3.00355482e+00  -1.17074842e-01   1.22178267e-01]
 [ -1.32199627e+01   1.28516463e-02   0.00000000e+00   0.00000000e+00]]",[-0.41408068  0.76789474],-0.485498,"[-1.65305316 -0.7876671   0.35559244 -0.21365531 -1.00393951  1.02080668
 -0.38223812 -0.29679547  0.5623663  -1.03513026  0.        ]",[ 0.03790449 -0.12616259],[ 0.06574313 -0.522368  ]
38,-0.183784567408,"[[ -9.87905568   2.98305594  -0.11707484   0.12217827]
 [-12.69803     -2.05584689   0.           0.        ]]",[-0.4137587   0.77973408],-0.528333,"[-1.53892374 -0.78390216  0.72876245 -0.16492407 -1.00393161  1.02079851
 -0.34327183 -0.58220528  0.52379377 -1.05634148  0.        ]",[ 0.03790449 -0.12616259],[-0.73546579  0.85277968]
39,-0.179841278188,"[[-10.15970872   2.97622399  -0.11707484   0.12217827]
 [-15.35841969   1.36125435   0.           0.        ]]",[-0.41756088  0.7543509 ],-0.522523,"[-1.32203219 -0.78252954  1.08179954 -0.14871672 -1.00392371  1.02079035
 -0.54188066 -0.1107552   0.48359649 -1.05441707  0.        ]",[ 0.03790449 -0.12616259],[-0.43694529 -0.03923263]
40,-0.174906930165,"[[-10.48118447   3.00161774  -0.11707484   0.12217827]
 [-16.784411     0.98983615   0.           0.        ]]",[-0.41781139  0.76575333],-0.529825,"[-0.9761959  -0.78731899  1.38658565 -0.20904243 -1.00391581  1.02078218
 -0.64833483 -0.16199847  0.46248024 -1.02552107  0.        ]",[ 0.03790449 -0.12616259],[-0.20314335 -0.10916704]
41,-0.169482074821,"[[-10.8216094    3.00832772  -0.11707484   0.12217827]
 [-17.25649409  -0.04525392   0.           0.        ]]",[-0.41691244  0.79626042],-0.61946,"[-0.53480976 -0.78844856  1.56072846 -0.22501983 -1.00390791  1.02077401
 -0.68357447 -0.30480727  0.43677569 -0.99594353  0.        ]",[ 0.03790449 -0.12616259],[-2.16699017  0.52754262]
42,-0.1628165455,"[[-11.2030366    3.00634709  -0.11707484   0.12217827]
 [-20.87416786  -0.11400843   0.           0.        ]]",[-0.41621801  0.82153648],-0.599611,"[-0.01017479 -0.78811441  1.55103398 -0.22030094 -1.00390001  1.02076584
 -0.95364696 -0.31429193  0.41267012 -0.9530187   0.        ]",[ 0.03790449 -0.12616259],[ 0.30520792  0.17387487]
43,-0.156632377982,"[[-11.60424948   3.00401273  -0.11707484   0.12217827]
 [-19.25252363  -0.10373441   0.           0.        ]]",[-0.41364658  0.87796444],-0.636227,"[ 0.49610449 -0.78771529  1.31006964 -0.2147411  -1.00389211  1.02075767
 -0.83257656 -0.31287308  0.40499662 -0.89981659  0.        ]",[ 0.03790449 -0.12616259],[ 0.55185672  1.04729009]
44,-0.152935720274,"[[ -1.19635534e+01   3.00324885e+00  -1.17074842e-01   1.22178267e-01]
 [ -1.66864263e+01  -4.05447088e-04   0.00000000e+00   0.00000000e+00]]",[-0.41046107  0.93148535],-0.647469,"[ 0.84481965 -0.78757986  0.9239339  -0.21292153 -1.00388421  1.0207495
 -0.64099917 -0.29861548  0.41526478 -0.85319979  0.        ]",[ 0.03790449 -0.12616259],[ 0.35326865  1.68438141]
45,-0.15165052368,"[[ -1.22799341e+01   3.00344486e+00  -1.17074842e-01   1.22178267e-01]
 [ -1.49574011e+01   1.37490359e-02   0.00000000e+00   0.00000000e+00]]",[-0.40717006  0.9675138 ],-0.695352,"[ 1.03236842 -0.7876084   0.4905895  -0.21338732 -1.00387631  1.02074134
 -0.51191472 -0.29666131  0.43620461 -0.81853005  0.        ]",[ 0.03790449 -0.12616259],[-0.17577907  0.01289365]
46,-0.152167572044,"[[-12.58309406   3.00264576  -0.11707484   0.12217827]
 [-15.35726043  -0.06215802   0.           0.        ]]",[-0.40431651  0.98304242],-0.677351,"[ 1.08855543 -0.78746638  0.03465363 -0.21148405 -1.00386841  1.02073317
 -0.54176392 -0.30713298  0.4643924  -0.79296803  0.        ]",[ 0.03790449 -0.12616259],[ 0.60630303  0.92788972]
47,-0.154228158988,"[[-12.8631036    3.00247264  -0.11707484   0.12217827]
 [-12.6527085    0.01942243   0.           0.        ]]",[-0.40231514  0.99713576],-0.636874,"[ 1.02825423 -0.7874316  -0.3853513  -0.21107107 -1.00386052  1.020725
 -0.33985055 -0.29587593  0.49539713 -0.77911822  0.        ]",[ 0.03790449 -0.12616259],[-0.76132019  1.49910142]
48,-0.157569829941,"[[-13.14388796   3.00301977  -0.11707484   0.12217827]
 [-15.41651681   0.02799851   0.           0.        ]]",[-0.40061262  0.97991049],-0.690233,"[ 0.86427375 -0.78752061 -0.77164294 -0.2123727  -1.00385262  1.02071683
 -0.54618423 -0.29469141  0.52832338 -0.77600546  0.        ]",[ 0.03790449 -0.12616259],[-0.23535266 -0.14629997]
49,-0.16256508144,"[[-13.45850577   2.99776025  -0.11707484   0.12217827]
 [-16.04317371  -0.55202043   0.           0.        ]]",[-0.39914176  0.96527529],-0.616855,"[ 0.57352855 -0.78659665 -1.12581356 -0.19985515 -1.00384472  1.02070867
 -0.59296528 -0.37471652  0.56813712 -0.78219085  0.        ]",[ 0.03790449 -0.12616259],[-1.03931552  1.06491619]
