timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132201607669,"[[ -3.28314948   3.30325852   0.07323888  -0.09882204]
 [-30.99616864  -2.56408566   0.           0.        ]]",[-4.90459394  5.36453533],-0.645927,"[-1.52171411 -0.43914321  0.30137514 -1.5178824   0.62563043 -0.85441657
  0.67779957 -0.69401697 -0.67369797  1.01589134  0.        ]",[-0.21174078 -0.10400211],[-3.39022392  6.49682159]
11,-0.114664025609,"[[ -3.93664485   3.20510856   0.07323888  -0.09882204]
 [-34.342141    -5.48730142   0.           0.        ]]",[-4.63930607  4.93513393],-0.948647,"[-1.12425733 -0.45634     1.15475762 -1.09949304  0.62563023 -0.85441624
  0.58525686 -1.06338817 -0.66545428  0.84293187  0.        ]",[-0.21174078 -0.10400211],[-4.69065615  5.66741318]
12,-0.116769805453,"[[ -4.65639123   3.11156065   0.07323888  -0.09882204]
 [-37.62153442  -3.69334712   0.           0.        ]]",[-4.51011133  4.54794407],-1.24483,"[-0.24048631 -0.45878224  1.57865388 -0.69822193  0.62563004 -0.85441591
  0.49455561 -0.83670738 -0.77519209  0.77009076  0.        ]",[-0.21174078 -0.10400211],[-4.44795523  4.58993019]
13,-0.130771311122,"[[ -5.44107296   3.05596793   0.07323888  -0.09882204]
 [-40.83592773  -1.9765186    0.           0.        ]]",[-4.39269924  4.55942917],-1.12293,"[ 0.74969979 -0.45377013  1.20265487 -0.46006758  0.62562984 -0.85441558
  0.40565214 -0.61977216 -0.85494061  0.85144118  0.        ]",[-0.21174078 -0.10400211],[-3.50886594  6.03755768]
14,-0.138587875744,"[[ -6.28940435   3.02770024   0.07323888  -0.09882204]
 [-43.98671914  -0.95526746   0.           0.        ]]",[-4.30193377  5.07580376],-1.00713,"[ 1.2079806  -0.44937808  0.08191989 -0.33936003  0.62562965 -0.85441525
  0.31850777 -0.49072875 -0.82360577  0.97002887  0.        ]",[-0.21174078 -0.10400211],[-3.34651073  4.30798267]
15,-0.133055558125,"[[ -7.20012617   3.01441351   0.07323888  -0.09882204]
 [-47.07517635  -0.43575902   0.           0.        ]]",[-4.13165522  5.38687325],-0.535132,"[ 0.67063676 -0.4468855  -1.09133816 -0.28275226  0.62562946 -0.85441492
  0.23308745 -0.42508456 -0.71386457  0.99777495  0.        ]",[-0.21174078 -0.10400211],[-3.32635228  5.32990381]
16,-0.117348573977,"[[ -8.17200398   3.0084577    0.07323888  -0.09882204]
 [-50.102519    -0.19151472   0.           0.        ]]",[-4.12160873  5.3933773 ],-0.282973,"[-0.5926359  -0.44567943 -1.32391216 -0.25740824  0.62562926 -0.85441459
  0.14935743 -0.39422222 -0.63085305  0.89453711  0.        ]",[-0.21174078 -0.10400211],[-3.20830173  6.32913012]
17,-0.10577535251,"[[ -9.20382749   3.00587132   0.07323888  -0.09882204]
 [-53.06994471  -0.08201616   0.           0.        ]]",[-4.35714674  5.16408157],-0.474604,"[-1.50208741 -0.44513853 -0.23531487 -0.24640852  0.62562907 -0.85441426
  0.06728458 -0.3803861  -0.66556009  0.74863143  0.        ]",[-0.21174078 -0.10400211],[-4.93204024  5.7416227 ]
18,-0.114012489127,"[[ -1.02944102e+01   3.00477328e+00   7.32388756e-02  -9.88220433e-02]
 [ -5.59786325e+01  -3.44619503e-02   0.00000000e+00   0.00000000e+00]]",[-4.5331955  4.6670804],-0.961152,"[-1.04862062 -0.44490569  1.22953219 -0.24173978  0.62562887 -0.85441393
 -0.01316369 -0.37437714 -0.79733048  0.71355898  0.        ]",[-0.21174078 -0.10400211],[-3.8976887   7.05520008]
19,-0.132970032498,"[[ -1.14425889e+01   3.00431491e+00   7.32388756e-02  -9.88220433e-02]
 [ -5.88297417e+01  -1.42735199e-02   0.00000000e+00   0.00000000e+00]]",[-4.36181688  4.40113258],-1.01489,"[ 0.42924834 -0.44480788  1.43460249 -0.239791    0.62562868 -0.8544136
 -0.09201946 -0.37182608 -0.88493465  0.84534471  0.        ]",[-0.21174078 -0.10400211],[-5.30162246  5.67131629]
20,-0.140285589731,"[[ -1.26472236e+01   3.00412600e+00   7.32388756e-02  -9.88220433e-02]
 [ -6.16244104e+01  -5.84753204e-03   0.00000000e+00   0.00000000e+00]]",[-4.20037031  5.07862997],-0.818872,"[ 1.20352639 -0.4447674  -0.02913887 -0.23898785  0.62562849 -0.85441327
 -0.1693142  -0.37076129 -0.81250278  0.99799206  0.        ]",[-0.21174078 -0.10400211],[-4.79569689  4.45140523]
21,-0.126450348063,"[[ -1.39071965e+01   3.00404889e+00   7.32388756e-02  -9.88220433e-02]
 [ -6.43637551e+01  -2.37701385e-03   0.00000000e+00   0.00000000e+00]]",[-4.08584261  5.4276123 ],-0.516622,"[ 0.1489684  -0.44475079 -1.35939583 -0.23865998  0.62562829 -0.85441295
 -0.24507879 -0.37032267 -0.66101818  0.96640462  0.        ]",[-0.21174078 -0.10400211],[-3.00087591  4.62796679]
22,-0.106942550919,"[[ -1.52214123e+01   3.00401761e+00   7.32388756e-02  -9.88220433e-02]
 [ -6.70488708e+01  -9.62612751e-04   0.00000000e+00   0.00000000e+00]]",[-4.37261915  5.3226757 ],-0.452072,"[-1.37624719 -0.44474398 -0.60541633 -0.23852695  0.6256281  -0.85441262
 -0.31934351 -0.37014385 -0.64366371  0.7786664   0.        ]",[-0.21174078 -0.10400211],[-4.65070713  5.23872457]
23,-0.114204761023,"[[ -1.65887970e+01   3.00400493e+00   7.32388756e-02  -9.88220433e-02]
 [ -6.96808308e+01  -3.91171207e-04   0.00000000e+00   0.00000000e+00]]",[-4.47322941  4.64406967],-1.0523,"[-1.03682463 -0.44474115  1.24022561 -0.238473    0.6256279  -0.85441229
 -0.39213804 -0.37007155 -0.79923327  0.71374065  0.        ]",[-0.21174078 -0.10400211],[-4.72250269  5.0223914 ]
24,-0.136481734538,"[[ -1.80082982e+01   3.00399975e+00   7.32388756e-02  -9.88220433e-02]
 [ -7.22606874e+01  -1.62002340e-04   0.00000000e+00   0.00000000e+00]]",[-4.222404    4.46414995],-1.09323,"[ 0.75057455 -0.44473992  1.20180623 -0.23845091  0.62562771 -0.85441196
 -0.4634915  -0.3700425  -0.88322183  0.88898435  0.        ]",[-0.21174078 -0.10400211],[-4.09333026  5.8624117 ]
25,-0.13656877103,"[[ -1.94788840e+01   3.00399756e+00   7.32388756e-02  -9.88220433e-02]
 [ -7.47894720e+01  -7.07075303e-05   0.00000000e+00   0.00000000e+00]]",[-4.11210823  5.29836845],-0.494524,"[ 0.94521793 -0.44473934 -0.78571564 -0.23844156  0.62562752 -0.85441163
 -0.53343239 -0.37003087 -0.7429099   1.0131704   0.        ]",[-0.21174078 -0.10400211],[-3.93165619  6.34072231]
26,-0.112781374532,"[[ -2.09995433e+01   3.00399656e+00   7.32388756e-02  -9.88220433e-02]
 [ -7.72681957e+01  -3.45794965e-05   0.00000000e+00   0.00000000e+00]]",[-4.29410124  5.50836277],-0.293876,"[-0.91452077 -0.444739   -1.15563913 -0.23843726  0.62562732 -0.8544113
 -0.60198867 -0.37002621 -0.62463643  0.85254859  0.        ]",[-0.21174078 -0.10400211],[-5.05519774  5.08831772]
27,-0.109913545353,"[[ -2.25692847e+01   3.00399604e+00   7.32388756e-02  -9.88220433e-02]
 [ -7.96978495e+01  -2.03960137e-05   0.00000000e+00   0.00000000e+00]]",[-4.45937109  4.78393602],-0.842191,"[-1.3125051  -0.44473877  0.90530895 -0.23843496  0.62562713 -0.85441097
 -0.66918776 -0.37002433 -0.76059987  0.70476662  0.        ]",[-0.21174078 -0.10400211],[-5.13390769  5.66495251]
28,-0.135303573122,"[[ -2.41871366e+01   3.00399569e+00   7.32388756e-02  -9.88220433e-02]
 [ -8.20794047e+01  -1.48941605e-05   0.00000000e+00   0.00000000e+00]]",[-4.16961145  4.40260601],-1.03235,"[ 0.639091   -0.44473858  1.29919275 -0.23843344  0.62562694 -0.85441064
 -0.73505651 -0.37002354 -0.88514294  0.87302158  0.        ]",[-0.21174078 -0.10400211],[-6.36268914  3.49255287]
29,-0.135568059081,"[[ -2.58521466e+01   3.00399542e+00   7.32388756e-02  -9.88220433e-02]
 [ -8.44138136e+01  -1.28069551e-05   0.00000000e+00   0.00000000e+00]]",[-4.12405109  5.34908962],-0.434724,"[ 0.8680926  -0.4447384  -0.89050209 -0.23843222  0.62562674 -0.85441031
 -0.79962126 -0.37002318 -0.73126217  1.01124913  0.        ]",[-0.21174078 -0.10400211],[-5.20082347  5.38342719]
30,-0.109073369002,"[[ -2.75633811e+01   3.00399517e+00   7.32388756e-02  -9.88220433e-02]
 [ -8.67020095e+01  -1.20524030e-05   0.00000000e+00   0.00000000e+00]]",[-4.4454875   5.52008152],-0.522558,"[-1.20312132 -0.44473823 -0.8809946  -0.23843112  0.62562655 -0.85440998
 -0.86290781 -0.37002299 -0.63130333  0.81002416  0.        ]",[-0.21174078 -0.10400211],[-4.27884814  4.22238352]
31,-0.116894426855,"[[ -2.93199250e+01   3.00399493e+00   7.32388756e-02  -9.88220433e-02]
 [ -8.89449073e+01  -1.18109838e-05   0.00000000e+00   0.00000000e+00]]",[-4.39482784  4.53594208],-1.13804,"[-0.85148036 -0.44473806  1.38019358 -0.23843005  0.62562635 -0.85440965
 -0.92494146 -0.37002287 -0.81879504  0.7242775   0.        ]",[-0.21174078 -0.10400211],[-5.30010362  3.59510667]
32,-0.14026519594,"[[ -3.11208814e+01   3.00399470e+00   7.32388756e-02  -9.88220433e-02]
 [ -9.11434037e+01  -1.17614886e-05   0.00000000e+00   0.00000000e+00]]",[-4.09388208  4.74649572],-0.985212,"[ 1.1487352  -0.44473789  0.52439406 -0.23842899  0.62562616 -0.85440932
 -0.98574701 -0.37002277 -0.85152673  0.96346837  0.        ]",[-0.21174078 -0.10400211],[-4.43238307  4.92209892]
33,-0.122842905565,"[[ -3.29653710e+01   3.00399446e+00   7.32388756e-02  -9.88220433e-02]
 [ -9.32983776e+01  -1.17786680e-05   0.00000000e+00   0.00000000e+00]]",[-4.279531    5.61574745],-0.0385166,"[-0.13442608 -0.44473772 -1.39827799 -0.23842793  0.62562597 -0.85440899
 -1.04534877 -0.37002268 -0.64426594  0.94100169  0.        ]",[-0.21174078 -0.10400211],[-6.41178533  6.23645688]
34,-0.107034097739,"[[ -3.48525321e+01   3.00399423e+00   7.32388756e-02  -9.88220433e-02]
 [ -9.54106907e+01  -1.18140755e-05   0.00000000e+00   0.00000000e+00]]",[-4.56487465  4.9424715 ],-1.00982,"[-1.47617266 -0.44473755  0.52434842 -0.23842687  0.62562577 -0.85440866
 -1.10377055 -0.37002259 -0.72393502  0.70908933  0.        ]",[-0.21174078 -0.10400211],[-3.22441375  4.36986637]
35,-0.135633043652,"[[ -3.67815199e+01   3.00399399e+00   7.32388756e-02  -9.88220433e-02]
 [ -9.74811875e+01  -1.18492695e-05   0.00000000e+00   0.00000000e+00]]",[-4.0642519   4.37486744],-1.29449,"[ 0.66992977 -0.44473739  1.27429708 -0.23842581  0.62562558 -0.85440834
 -1.16103571 -0.3700225  -0.88476501  0.87732836  0.        ]",[-0.21174078 -0.10400211],[-3.48946098  4.10875706]
36,-0.131088509263,"[[ -3.87515063e+01   3.00399375e+00   7.32388756e-02  -9.88220433e-02]
 [ -9.95106958e+01  -1.18774903e-05   0.00000000e+00   0.00000000e+00]]",[-4.24745417  5.51336098],-0.521803,"[ 0.51596538 -0.44473722 -1.20287579 -0.23842475  0.62562538 -0.85440801
 -1.21716714 -0.37002241 -0.69060313  0.99367592  0.        ]",[-0.21174078 -0.10400211],[-4.12525216  4.41098171]
37,-0.105460085138,"[[ -4.07616798e+01   3.00399351e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.01500027e+02  -1.18965051e-05   0.00000000e+00   0.00000000e+00]]",[-4.65612316  5.25314903],-0.72368,"[-1.53115215 -0.44473705 -0.02642372 -0.23842368  0.62562519 -0.85440768
 -1.27218728 -0.37002232 -0.67975627  0.7329456   0.        ]",[-0.21174078 -0.10400211],[-3.96443295  4.83954294]
38,-0.132338701988,"[[ -4.28112449e+01   3.00399328e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.03449977e+02  -1.19058216e-05   0.00000000e+00   0.00000000e+00]]",[-4.05892801  4.29116344],-1.16225,"[ 0.37013811 -0.44473688  1.46353175 -0.23842261  0.625625   -0.85440735
 -1.32611813 -0.37002222 -0.88445351  0.83824692  0.        ]",[-0.21174078 -0.10400211],[-5.26197446  3.72750434]
39,-0.133043768752,"[[ -4.48994216e+01   3.00399304e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.05361324e+02  -1.19056051e-05   0.00000000e+00   0.00000000e+00]]",[-4.26223993  5.48707771],-0.282577,"[ 0.67043912 -0.44473671 -1.09150431 -0.23842154  0.6256248  -0.85440702
 -1.37898123 -0.37002213 -0.70650305  1.0027437   0.        ]",[-0.21174078 -0.10400211],[-4.70661514  6.77547668]
40,-0.105454794908,"[[ -4.70254456e+01   3.00399280e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.07234834e+02  -1.18962593e-05   0.00000000e+00   0.00000000e+00]]",[-4.68349075  5.28243351],-0.668905,"[-1.52879136 -0.44473654 -0.05524091 -0.23842048  0.62562461 -0.85440669
 -1.43079772 -0.37002203 -0.67769862  0.73469966  0.        ]",[-0.21174078 -0.10400211],[-4.97326032  4.55703126]
41,-0.133641901559,"[[ -4.91885677e+01   3.00399256e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.09071255e+02  -1.18782647e-05   0.00000000e+00   0.00000000e+00]]",[-4.01612663  4.29294872],-1.29252,"[ 0.48654882 -0.44473637  1.40295447 -0.23841941  0.62562441 -0.85440636
 -1.48158832 -0.37002194 -0.88554646  0.85273794  0.        ]",[-0.21174078 -0.10400211],[-3.68262127  4.46222538]
42,-0.130011787921,"[[ -5.13880534e+01   3.00399233e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.10871321e+02  -1.18521159e-05   0.00000000e+00   0.00000000e+00]]",[-4.33525991  5.61390305],-0.469806,"[ 0.43074673 -0.4447362  -1.25145138 -0.23841834  0.62562422 -0.85440603
 -1.53137332 -0.37002184 -0.68279745  0.98798972  0.        ]",[-0.21174078 -0.10400211],[-4.96494869  4.06117847]
43,-0.106475935281,"[[ -5.36231829e+01   3.00399209e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.12635752e+02  -1.18182995e-05   0.00000000e+00   0.00000000e+00]]",[-4.6557498   5.03129864],-0.812744,"[-1.5035257  -0.44473603  0.41064232 -0.23841728  0.62562403 -0.8544057
 -1.58017263 -0.37002174 -0.71403507  0.71245879  0.        ]",[-0.21174078 -0.10400211],[-3.83372155  5.64665822]
44,-0.138239151577,"[[ -5.58932506e+01   3.00399185e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.14365254e+02  -1.17772845e-05   0.00000000e+00   0.00000000e+00]]",[-3.97426605  4.44737577],-1.1623,"[ 0.92378041 -0.44473586  0.99920387 -0.23841622  0.62562383 -0.85440537
 -1.62800575 -0.37002164 -0.87637153  0.91650568  0.        ]",[-0.21174078 -0.10400211],[-4.1505377   4.63570824]
45,-0.121098318601,"[[ -5.81975648e+01   3.00399162e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.16060518e+02  -1.17295207e-05   0.00000000e+00   0.00000000e+00]]",[-4.43919277  5.78504181],-0.260767,"[-0.27073528 -0.44473569 -1.39407625 -0.23841517  0.62562364 -0.85440504
 -1.67489181 -0.37002154 -0.63795131  0.92756435  0.        ]",[-0.21174078 -0.10400211],[-4.67251002  5.60837121]
46,-0.113650013982,"[[ -6.05354476e+01   3.00399138e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.17722221e+02  -1.16754373e-05   0.00000000e+00   0.00000000e+00]]",[-4.48373318  4.57621241],-1.0261,"[-1.07397368 -0.44473552  1.20569818 -0.23841412  0.62562344 -0.85440471
 -1.72084955 -0.37002144 -0.79482948  0.71195534  0.        ]",[-0.21174078 -0.10400211],[-5.45910261  4.44931836]
47,-0.140313191315,"[[ -6.29062344e+01   3.00399115e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.19351029e+02  -1.16154441e-05   0.00000000e+00   0.00000000e+00]]",[-4.05007648  4.95534325],-0.837821,"[ 1.20421697 -0.44473535 -0.01952715 -0.23841307  0.62562325 -0.85440438
 -1.76589733 -0.37002134 -0.8132295   0.99766672  0.        ]",[-0.21174078 -0.10400211],[-5.15521012  4.52261726]
48,-0.108559987377,"[[ -6.53092738e+01   3.00399092e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.20947592e+02  -1.15499315e-05   0.00000000e+00   0.00000000e+00]]",[-4.6956954   5.71235466],-0.417833,"[-1.24384221 -0.44473519 -0.82714066 -0.23841203  0.62562306 -0.85440405
 -1.81005317 -0.37002124 -0.63337574  0.8032139   0.        ]",[-0.21174078 -0.10400211],[-2.8200381   6.70337363]
49,-0.129305831353,"[[ -6.77439274e+01   3.00399069e+00   7.32388756e-02  -9.88220433e-02]
 [ -1.22512549e+02  -1.14792716e-05   0.00000000e+00   0.00000000e+00]]",[-4.07996082  4.23270035],-1.26601,"[ 0.10838472 -0.44473502  1.55138215 -0.23841099  0.62562286 -0.85440373
 -1.85333472 -0.37002114 -0.87835028  0.80822198  0.        ]",[-0.21174078 -0.10400211],[-4.23371683  4.43395445]
