timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.114270978377,"[[ -6.66142024e+00   3.02061473e+00  -4.15815333e-02   1.23523568e-01]
 [ -4.37494004e+01   3.95961564e+00   0.00000000e+00   0.00000000e+00]]",[-1.04924023  1.42426717],-0.544966,"[ 1.0633303  -0.5641937  -0.44986049 -0.2938294  -0.37444814  1.04268933
 -0.67793043  0.17253701  0.03942418 -0.86821765  0.        ]",[-0.08299515 -0.13591886],[-2.22315828  1.00107858]
16,-0.121701406775,"[[ -7.56744666e+00   3.04522957e+00  -4.15815333e-02   1.23523568e-01]
 [ -4.68428508e+01  -2.98425012e-01   0.00000000e+00   0.00000000e+00]]",[-1.03387427  1.42836118],-0.436121,"[ 0.17488409 -0.56790273 -1.33817401 -0.37379611 -0.37444754  1.04268628
 -0.80095214 -0.39270795  0.11763415 -0.89819041  0.        ]",[-0.08299515 -0.13591886],[-0.40164426  0.72640514]
17,-0.135891715448,"[[ -8.51095491e+00   3.03181852e+00  -4.15815333e-02   1.23523568e-01]
 [ -4.75057485e+01  -7.75995285e-01   0.00000000e+00   0.00000000e+00]]",[-1.17426705  1.31402183],-0.232422,"[-1.05243943 -0.56598409 -1.08613041 -0.33019976 -0.37444694  1.04268323
 -0.827313   -0.45610367  0.17462686 -0.99581205  0.        ]",[-0.08299515 -0.13591886],[-2.22057313  1.17751875]
18,-0.146325882313,"[[ -9.49135852e+00   3.01875361e+00  -4.15815333e-02   1.23523568e-01]
 [ -5.05245524e+01  -5.10947864e-01   0.00000000e+00   0.00000000e+00]]",[-1.31047249  1.22453165],-0.26301,"[-1.58419299 -0.56387602  0.20637291 -0.28779052 -0.37444634  1.04268019
 -0.94736553 -0.42091843  0.12474898 -1.11083173  0.        ]",[-0.08299515 -0.13591886],[-2.40459951  1.361957  ]
19,-0.141888731468,"[[ -1.05315387e+01   3.01109577e+00  -4.15815333e-02   1.23523568e-01]
 [ -5.34836049e+01  -2.71157028e-01   0.00000000e+00   0.00000000e+00]]",[-1.34783471  1.2045536 ],-0.452257,"[-0.82827192 -0.56253051  1.45271522 -0.26296399 -0.37444574  1.04267714
 -1.06504115 -0.38908598  0.00283452 -1.11456995  0.        ]",[-0.08299515 -0.13591886],[-1.64006766  1.32367357]
20,-0.124448145861,"[[ -1.16303123e+01   3.00722606e+00  -4.15815333e-02   1.23523568e-01]
 [ -5.63840916e+01  -1.30479226e-01   0.00000000e+00   0.00000000e+00]]",[-1.23449397  1.27530742],-0.606067,"[ 0.60124491 -0.56181934  1.31865807 -0.25042769 -0.37444515  1.0426741
 -1.18038687 -0.37041063 -0.0578629  -0.98425933  0.        ]",[-0.08299515 -0.13591886],[-1.32134003  0.31440063]
21,-0.112848340722,"[[ -1.27865196e+01   3.00468643e+00  -4.15815333e-02   1.23523568e-01]
 [ -5.92271673e+01  -1.09604045e-01   0.00000000e+00   0.00000000e+00]]",[-1.07915974  1.38595295],-0.546435,"[ 1.12728293 -0.56134105 -0.22263379 -0.24220371 -0.37444455  1.04267105
 -1.29344846 -0.3676389   0.02627211 -0.86109483  0.        ]",[-0.08299515 -0.13591886],[-0.43893778  2.06104565]
22,-0.125051361269,"[[ -1.39767357e+01   3.00370033e+00  -4.15815333e-02   1.23523568e-01]
 [ -5.97925539e+01  -1.27970840e-02   0.00000000e+00   0.00000000e+00]]",[-1.12155652  1.35981965],-0.333008,"[ 0.00606264 -0.56115231 -1.38022787 -0.23901103 -0.37444395  1.042668
 -1.31592829 -0.35478734  0.16235795 -0.90467111  0.        ]",[-0.08299515 -0.13591886],[-1.0138338   1.45991003]
23,-0.144041405547,"[[ -1.52004353e+01   3.00368520e+00  -4.15815333e-02   1.23523568e-01]
 [ -6.25681624e+01   5.41440225e-03   0.00000000e+00   0.00000000e+00]]",[-1.29603803  1.23273134],-0.330525,"[-1.41406253 -0.56114838 -0.62563317 -0.23896169 -0.37444335  1.04266496
 -1.42630534 -0.35236923  0.1743861  -1.06854519  0.        ]",[-0.08299515 -0.13591886],[-0.01619582  1.10044177]
24,-0.145826062837,"[[ -1.64400144e+01   3.00380757e+00  -4.15815333e-02   1.23523568e-01]
 [ -6.13936594e+01   5.72281600e-03   0.00000000e+00   0.00000000e+00]]",[-1.39122856  1.18377209],-0.452999,"[-1.23526154 -0.56117072  1.112629   -0.23935749 -0.37444276  1.04266191
 -1.37959102 -0.35232773  0.04090728 -1.13664253  0.        ]",[-0.08299515 -0.13591886],[ 0.27926043  0.74493631]
25,-0.128778903197,"[[ -1.76445997e+01   3.00362930e+00  -4.15815333e-02   1.23523568e-01]
 [ -5.90726104e+01  -1.52066298e-02   0.00000000e+00   0.00000000e+00]]",[-1.28846931  1.24402738],-0.503029,"[ 0.27807616 -0.56113564  1.51228964 -0.23878005 -0.37444216  1.04265887
 -1.28728075 -0.35510554 -0.05872343 -1.02037901  0.        ]",[-0.08299515 -0.13591886],[-2.99409216  2.31852667]
26,-0.113178318729,"[[ -1.88540435e+01   3.00361536e+00  -4.15815333e-02   1.23523568e-01]
 [ -6.18624711e+01   6.71309644e-03   0.00000000e+00   0.00000000e+00]]",[-1.1164875   1.35368598],-0.514605,"[ 1.16043031 -0.56113194  0.09942622 -0.23873455 -0.37444156  1.04265582
 -1.39822446 -0.35219516  0.00181958 -0.87277828  0.        ]",[-0.08299515 -0.13591886],[-1.8083534  2.4678917]
27,-0.122688637054,"[[ -2.01187304e+01   3.00376571e+00  -4.15815333e-02   1.23523568e-01]
 [ -6.45971040e+01   6.99838545e-03   0.00000000e+00   0.00000000e+00]]",[-1.12913799  1.35534239],-0.371303,"[ 0.19472879 -0.56115963 -1.33158906 -0.23922091 -0.37444096  1.04265277
 -1.50697057 -0.35215673  0.14995607 -0.89011064  0.        ]",[-0.08299515 -0.13591886],[-0.20002097  1.92807467]
28,-0.143167506241,"[[ -2.14057877e+01   3.00387829e+00  -4.15815333e-02   1.23523568e-01]
 [ -6.41102523e+01   4.24589804e-03   0.00000000e+00   0.00000000e+00]]",[-1.29124188  1.23520052],-0.278827,"[-1.35850774 -0.56118009 -0.72573958 -0.23958501 -0.37444037  1.04264973
 -1.48760241 -0.35252157  0.17892962 -1.05853947  0.        ]",[-0.08299515 -0.13591886],[-0.7486034   1.50404777]
29,-0.145959697691,"[[ -2.27049971e+01   3.00394082e+00  -4.15815333e-02   1.23523568e-01]
 [ -6.58050350e+01   2.17553249e-03   0.00000000e+00   0.00000000e+00]]",[-1.40753722  1.17465317],-0.355687,"[-1.25180372 -0.56119098  1.0920737  -0.23978705 -0.37443977  1.04264668
 -1.55499417 -0.35279585  0.04324098 -1.13703515  0.        ]",[-0.08299515 -0.13591886],[-1.79466631  1.84239836]
30,-0.126704993034,"[[ -2.40477522e+01   3.00397153e+00  -4.15815333e-02   1.23523568e-01]
 [ -6.84616188e+01   1.02250625e-03   0.00000000e+00   0.00000000e+00]]",[-1.30395877  1.22802961],-0.539618,"[ 0.42808605 -0.5611958   1.43771421 -0.23988613 -0.37443917  1.04264364
 -1.66063395 -0.35294836 -0.0601536  -1.00347553  0.        ]",[-0.08299515 -0.13591886],[-1.18266459  2.03161031]
31,-0.112885324416,"[[ -2.54431112e+01   3.00398559e+00  -4.15815333e-02   1.23523568e-01]
 [ -7.10656116e+01   4.54040943e-04   0.00000000e+00   0.00000000e+00]]",[-1.13527703  1.34522355],-0.507695,"[ 1.09480565 -0.56119745 -0.35369023 -0.23993129 -0.37443857  1.04264059
 -1.76418059 -0.35302327  0.03740832 -0.85701203  0.        ]",[-0.08299515 -0.13591886],[-0.65361759  2.0901805 ]
32,-0.130840481987,"[[ -2.68762730e+01   3.00399173e+00  -4.15815333e-02   1.23523568e-01]
 [ -7.22466262e+01   1.94198138e-04   0.00000000e+00   0.00000000e+00]]",[-1.21339393  1.29319286],-0.391408,"[-0.44952627 -0.56119759 -1.3771553  -0.23995081 -0.37443798  1.04263754
 -1.81113673 -0.35305721  0.18318737 -0.9455524   0.        ]",[-0.08299515 -0.13591886],[-1.01475853 -0.20956062]
33,-0.148515292813,"[[ -2.83465805e+01   2.99563689e+00  -4.15815333e-02   1.23523568e-01]
 [ -7.47756868e+01  -8.32971735e-01   0.00000000e+00   0.00000000e+00]]",[-1.40214181  1.17027652],-0.300584,"[-1.58364447 -0.55955582  0.21487717 -0.21291946 -0.37443738  1.0426345
 -1.91170051 -0.46365965  0.12042948 -1.13147343  0.        ]",[-0.08299515 -0.13591886],[-3.36875102  0.48101805]
34,-0.134522145669,"[[ -2.98669658e+01   2.99821492e+00  -4.15815333e-02   1.23523568e-01]
 [ -7.72546121e+01   1.08435624e+00   0.00000000e+00   0.00000000e+00]]",[-1.41297626  1.173594  ],-0.50247,"[-0.18339194 -0.56007132  1.61157133 -0.2212566  -0.37443678  1.04263145
 -2.0102684  -0.20913274 -0.04853804 -1.06576194  0.        ]",[-0.08299515 -0.13591886],[-1.05989682  1.01053628]
35,-0.114270101293,"[[ -3.14364394e+01   3.01427485e+00  -4.15815333e-02   1.23523568e-01]
 [ -7.96846457e+01   2.34944390e-01   0.00000000e+00   0.00000000e+00]]",[-1.19590855  1.29824066],-0.585022,"[ 1.1601607  -0.56308198  0.07529635 -0.27326242 -0.37443618  1.04262841
 -2.1068897  -0.3218924   0.00217313 -0.88191701  0.        ]",[-0.08299515 -0.13591886],[-0.95243887  0.74613722]
36,-0.128339133224,"[[ -3.30521408e+01   3.01300176e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.18781688e+01  -2.06594816e-01   0.00000000e+00   0.00000000e+00]]",[-1.23669088  1.27876115],-0.234531,"[-0.30320062 -0.56285517 -1.39634289 -0.26913534 -0.37443559  1.04262536
 -2.19410323 -0.38050657  0.17055894 -0.9298862   0.        ]",[-0.08299515 -0.13591886],[-2.11884315  1.44429755]
37,-0.147399905751,"[[ -3.47131658e+01   3.00909925e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.42165423e+01  -1.65344535e-01   0.00000000e+00   0.00000000e+00]]",[-1.44820225  1.14732206],-0.323177,"[-1.5706183  -0.56214812  0.33960426 -0.25648932 -0.37443499  1.04262232
 -2.28707454 -0.37502995  0.11341833 -1.12461874  0.        ]",[-0.08299515 -0.13591886],[-1.44333965  0.65211421]
38,-0.130235747059,"[[ -3.64204939e+01   3.00616490e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.65086275e+01  -1.19274088e-01   0.00000000e+00   0.00000000e+00]]",[-1.39768887  1.16984975],-0.508478,"[ 0.18233324 -0.56160241  1.54811208 -0.24698486 -0.37443439  1.04261927
 -2.37820234 -0.36891345 -0.05501041 -1.03161354  0.        ]",[-0.08299515 -0.13591886],[-1.08763589  1.45190963]
39,-0.113524123593,"[[ -3.81732084e+01   3.00471521e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.87553428e+01  -3.99493378e-02   0.00000000e+00   0.00000000e+00]]",[-1.20600009  1.30022109],-0.416366,"[ 1.0089251  -0.56132791 -0.58124545 -0.24229045 -0.37443379  1.04261622
 -2.46752299 -0.3583824   0.05745733 -0.85416273  0.        ]",[-0.08299515 -0.13591886],[-0.94364539  2.71578562]
40,-0.13938882872,"[[ -3.99681725e+01   3.00423127e+00  -4.15815333e-02   1.23523568e-01]
 [ -9.07344640e+01  -1.32694528e-02   0.00000000e+00   0.00000000e+00]]",[-1.35292375  1.19386363],-0.225003,"[-1.09661423 -0.56123494 -1.04715782 -0.24072334 -0.3744332   1.04261318
 -2.54619948 -0.35484004  0.18961761 -1.01925357  0.        ]",[-0.08299515 -0.13591886],[-1.01532821  1.91634453]
41,-0.143642305086,"[[ -4.18045645e+01   3.00407115e+00  -4.15815333e-02   1.23523568e-01]
 [ -9.28975322e+01  -4.36598337e-03   0.00000000e+00   0.00000000e+00]]",[-1.50428534  1.12242198],-0.44354,"[-0.99695912 -0.56120342  1.34300031 -0.24020459 -0.3744326   1.04261013
 -2.63218774 -0.35365753  0.01337153 -1.12630712  0.        ]",[-0.08299515 -0.13591886],[ 0.90048989 -0.14179918]
42,-0.115485653461,"[[ -4.36082917e+01   2.99830389e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.74931846e+01  -5.70409537e-01   0.00000000e+00   0.00000000e+00]]",[-1.26553249  1.24940133],-0.579262,"[ 1.06548293 -0.56008069  0.65629945 -0.22154112 -0.374432    1.04260709
 -2.41725484 -0.42880024 -0.03483885 -0.90360357  0.        ]",[-0.08299515 -0.13591886],[ 0.70734098  2.35841772]
43,-0.123972771561,"[[ -4.53126775e+01   3.00490386e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.29605417e+01   7.32985459e-01   0.00000000e+00   0.00000000e+00]]",[-1.21796679  1.29635632],-0.179309,"[ 0.11373394 -0.56135953 -1.35625745 -0.24289987 -0.3744314   1.04260404
 -2.23699181 -0.25577137  0.16114802 -0.8954973   0.        ]",[-0.08299515 -0.13591886],[-3.09595342  2.25065435]
44,-0.146342337996,"[[ -4.69951360e+01   3.01003514e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.52775651e+01  -1.55331595e-02   0.00000000e+00   0.00000000e+00]]",[-1.42513394  1.1561867 ],-0.297375,"[-1.57585088 -0.56231212 -0.08715273 -0.25951903 -0.3744308   1.042601
 -2.32910867 -0.35513839  0.14319689 -1.10308972  0.        ]",[-0.08299515 -0.13591886],[-1.54002667  0.67474481]
45,-0.134786998185,"[[ -4.87234740e+01   3.00797462e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.75486574e+01  -1.34536512e-01   0.00000000e+00   0.00000000e+00]]",[-1.43338442  1.15384507],-0.492422,"[-0.17383766 -0.56193251  1.61129973 -0.25284349 -0.37443021  1.04259795
 -2.41939623 -0.37093579 -0.04129352 -1.06629921  0.        ]",[-0.08299515 -0.13591886],[-0.53586701  1.20952121]
46,-0.112952735717,"[[ -5.04783449e+01   3.00593319e+00  -4.15815333e-02   1.23523568e-01]
 [ -8.79371446e+01  -7.31294216e-02   0.00000000e+00   0.00000000e+00]]",[-1.21281695  1.29129696],-0.521208,"[ 1.12944902 -0.56155063 -0.21192325 -0.24623166 -0.37442961  1.04259491
 -2.43482085 -0.36278327  0.02507405 -0.86237891  0.        ]",[-0.08299515 -0.13591886],[-1.11988815  1.37794523]
47,-0.135035928792,"[[ -5.22593461e+01   3.00488311e+00  -4.15815333e-02   1.23523568e-01]
 [ -9.01555841e+01  -3.56357993e-02   0.00000000e+00   0.00000000e+00]]",[-1.31567729  1.22172701],-0.341364,"[-0.77742692 -0.56135146 -1.26680806 -0.24283117 -0.37442901  1.04259186
 -2.52301064 -0.35780532  0.19000384 -0.97976859  0.        ]",[-0.08299515 -0.13591886],[-1.59085446 -0.11638852]
48,-0.146454272,"[[ -5.40842756e+01   2.99950335e+00  -4.15815333e-02   1.23523568e-01]
 [ -9.23301036e+01  -5.00861885e-01   0.00000000e+00   0.00000000e+00]]",[-1.50144887  1.12211001],-0.393951,"[-1.28405496 -0.56031154  1.0497005  -0.22541906 -0.37442841  1.04258881
 -2.60945081 -0.41956477  0.04524175 -1.14053579  0.        ]",[-0.08299515 -0.13591886],[-0.76463532  0.54780202]
49,-0.118599288849,"[[ -5.59429131e+01   3.00559936e+00  -4.15815333e-02   1.23523568e-01]
 [ -9.35297083e+01   2.94256442e-01   0.00000000e+00   0.00000000e+00]]",[-1.32964706  1.20906329],-0.539946,"[ 0.91601545 -0.56148471  0.96352238 -0.24514965 -0.37442782  1.04258577
 -2.65712213 -0.31400985 -0.05026793 -0.93369744  0.        ]",[-0.08299515 -0.13591886],[-0.65387147  1.81805817]
