timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193179910033,"[[ 0.0334637  -0.00450206  0.01680592  0.00070273]
 [-0.00189788 -0.00411385  0.          0.        ]]",[-0.19601059  3.28091145],-2.04313,"[ 1.20760561  2.63624808  0.14538013 -0.83858899  0.14368901 -0.00784333
  1.5048888  -0.36979675  1.2092838   0.05752475  0.        ]",[-0.19233468 -0.12363607],[ 0.74949494  2.95704829]
1,-0.193161545211,"[[  6.31585090e-02   3.51327410e-02   1.68059171e-02   7.02729494e-04]
 [  2.96151760e+00   3.95440540e+00   0.00000000e+00   0.00000000e+00]]",[-0.57343     3.45383978],-1.87516,"[ 1.20563695  2.63530131  0.18956351 -0.67109314  0.14368897 -0.00784333
  1.58788005  0.13177247  1.2046405   0.1507377   0.        ]",[-0.19233468 -0.12363607],[-0.2283578   3.68625337]
2,-0.192773858907,"[[  1.12722555e-01   1.53166922e-01   1.68059171e-02   7.02729494e-04]
 [  1.99810968e+00   7.83607424e+00   0.00000000e+00   0.00000000e+00]]",[-1.09776497  3.71830797],-1.85662,"[ 1.19966304  2.61810109  0.26310668 -0.1746905   0.14368893 -0.00784333
  1.5608976   0.6236042   1.1767625   0.35399231  0.        ]",[-0.19233468 -0.12363607],[-0.55140775  3.0819    ]
3,-0.190681815798,"[[  1.30388678e-01   3.48068241e-01   1.68059171e-02   7.02729494e-04]
 [ -2.24072462e-01   1.16413693e+01   0.00000000e+00   0.00000000e+00]]",[-1.69242382  4.0569334 ],-1.81924,"[ 1.19672264  2.54327182  0.28922949  0.62210922  0.14368889 -0.00784333
  1.49866238  1.10575853  1.11241991  0.56117374  0.        ]",[-0.19233468 -0.12363607],[-0.82454641  3.27353255]
4,-0.184523847788,"[[  9.32123143e-02   6.18323042e-01   1.68059171e-02   7.02729494e-04]
 [ -3.48269914e+00   1.53716550e+01   0.00000000e+00   0.00000000e+00]]",[-2.06690121  4.3315053 ],-1.57804,"[ 1.20241338  2.34917965  0.23419629  1.63055438  0.14368885 -0.00784332
  1.40740094  1.57840784  1.00945919  0.71541143  0.        ]",[-0.19233468 -0.12363607],[-1.99438871  4.40150883]
5,-0.171209777786,"[[ -1.54542597e-02   9.62442877e-01   1.68059171e-02   7.02729494e-04]
 [ -7.37104800e+00   1.90280767e+01   0.00000000e+00   0.00000000e+00]]",[-2.16414928  4.52542877],-1.39521,"[ 1.20820602  1.97189922  0.07251626  2.6488588   0.14368881 -0.00784332
  1.29850389  2.04169655  0.87167202  0.77361224  0.        ]",[-0.19233468 -0.12363607],[-2.51076419  4.53594557]
6,-0.147491909982,"[[ -2.01119462e-01   1.37895995e+00   1.68059171e-02   7.02729494e-04]
 [ -1.11828751e+01   2.26115737e+01   0.00000000e+00   0.00000000e+00]]",[-2.23049998  4.58065939],-1.10343,"[ 1.18070844  1.38140217 -0.20205664  3.32962996  0.14368877 -0.00784332
  1.19175007  2.49574282  0.69319046  0.71983952  0.        ]",[-0.19233468 -0.12363607],[-3.71232074  4.27982299]
7,-0.1107348547,"[[ -4.62271361e-01   1.86642773e+00   1.68059171e-02   7.02729494e-04]
 [ -1.49200066e+01   2.61233660e+01   0.00000000e+00   0.00000000e+00]]",[-2.3758657   4.37217951],-0.751212,"[ 1.06433443  0.63407739 -0.5688474   3.22379377  0.14368873 -0.00784332
  1.08708831  2.9407002   0.4539324   0.56321913  0.        ]",[-0.19233468 -0.12363607],[-3.33247609  4.5467695 ]
8,-0.0601585260807,"[[ -7.97432000e-01   2.42342651e+00   1.68059171e-02   7.02729494e-04]
 [ -1.85839565e+01   2.95649669e+01   0.00000000e+00   0.00000000e+00]]",[-3.19973373  4.2325058 ],-0.400776,"[ 0.79468374 -0.08171724 -0.97044731  1.96163675  0.14368869 -0.00784331
  0.98447618  3.37675933  0.12883582  0.33745805  0.        ]",[-0.19233468 -0.12363607],[-3.08143445  4.05714237]
9,-0.0159415656428,"[[ -1.20514779e+00   3.04857224e+00   1.68059171e-02   7.02729494e-04]
 [ -2.21758746e+01   2.69819522e+01   0.00000000e+00   0.00000000e+00]]",[-3.70299625  3.97357225],-0.00278997,"[ 0.32674104 -0.45795347 -1.29569171 -0.42695668  0.14368865 -0.00784331
  0.88388144  3.04946895 -0.29746147  0.11058509  0.        ]",[-0.19233468 -0.12363607],[-2.69605171  6.03455613]
