timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0570275338789,"[[ -7.88080554e+00   3.00799064e+00  -3.33695636e-02  -2.17549169e-02]
 [ -4.64623317e+01  -1.71102786e-01   0.00000000e+00   0.00000000e+00]]",[-1.70164299  2.82876444],0.0176518,"[-0.20436961 -0.47049246 -1.38633134 -0.25435889 -0.29981594 -0.19534399
  0.03393928 -0.38869874  0.1365534   0.2651471   0.        ]",[-0.06482312 -0.14746058],[-1.86161509  2.8936419 ]
17,-0.0511205675386,"[[ -8.84054835e+00   3.00567777e+00  -3.33695636e-02  -2.17549169e-02]
 [ -4.95018219e+01  -7.34232002e-02   0.00000000e+00   0.00000000e+00]]",[-1.97798777  2.69191456],-0.0719758,"[-1.31298609 -0.47002134 -0.71832496 -0.24519356 -0.29981579 -0.1953439
 -0.05519434 -0.37621629  0.14260267  0.12672622  0.        ]",[-0.06482312 -0.14746058],[-0.75676748  3.33672514]
18,-0.0356043100266,"[[ -9.85081495e+00   3.00469412e+00  -3.33695636e-02  -2.17549169e-02]
 [ -5.15181186e+01  -3.08968854e-02   0.00000000e+00   0.00000000e+00]]",[-2.04077673  2.39751053],-0.31884,"[-1.41799842 -0.46981838  0.72003883 -0.24129639 -0.29981564 -0.1953438
 -0.11432261 -0.37078175  0.04157667  0.04161749  0.        ]",[-0.06482312 -0.14746058],[-2.37517961  1.93432565]
19,-0.0223415537669,"[[ -1.09106694e+01   3.00428294e+00  -3.33695636e-02  -2.17549169e-02]
 [ -5.44575305e+01  -1.28121935e-02   0.00000000e+00   0.00000000e+00]]",[-1.7902596   2.10964799],-0.430141,"[-0.28398868 -0.46973296  1.58937469 -0.23966743 -0.29981549 -0.19534371
 -0.20052143 -0.36847055 -0.07748343  0.1032465   0.        ]",[-0.06482312 -0.14746058],[-0.85103103  3.00014078]
20,-0.0349546774534,"[[ -1.20228105e+01   3.00411331e+00  -3.33695636e-02  -2.17549169e-02]
 [ -5.67489422e+01  -5.25306034e-03   0.00000000e+00   0.00000000e+00]]",[-1.39907587  2.1826551 ],-0.450267,"[ 1.00775874 -0.46969749  0.87496224 -0.23899535 -0.29981533 -0.19534361
 -0.26771749 -0.36750439 -0.08648055  0.26208966  0.        ]",[-0.06482312 -0.14746058],[-2.58364863  2.03537571]
21,-0.0524711541287,"[[ -1.31862424e+01   3.00404401e+00  -3.33695636e-02  -2.17549169e-02]
 [ -5.95848040e+01  -2.13718416e-03   0.00000000e+00   0.00000000e+00]]",[-1.54346919  2.702209  ],-0.207285,"[ 0.95019289 -0.46968283 -0.76211793 -0.23872073 -0.29981518 -0.19534352
 -0.35087966 -0.36710603  0.03792771  0.34131114  0.        ]",[-0.06482312 -0.14746058],[ 0.28105981  4.22276397]
22,-0.0569716195277,"[[ -1.43549385e+01   3.00401597e+00  -3.33695636e-02  -2.17549169e-02]
 [ -5.72924392e+01  -8.57448211e-04   0.00000000e+00   0.00000000e+00]]",[-1.80990076  2.85059166],0.109285,"[-0.46422643 -0.46967673 -1.35165665 -0.23860954 -0.29981503 -0.19534342
 -0.28365531 -0.3669423   0.14957099  0.23820829  0.        ]",[-0.06482312 -0.14746058],[-2.5525865   3.43793223]
23,-0.0456694129778,"[[ -1.55291324e+01   3.00400469e+00  -3.33695636e-02  -2.17549169e-02]
 [ -6.01175419e+01  -3.47636952e-04   0.00000000e+00   0.00000000e+00]]",[-2.06813884  2.58149242],-0.0483127,"[-1.51884948 -0.46967412 -0.16124415 -0.23856475 -0.29981488 -0.19534333
 -0.36650203 -0.36687696  0.11163456  0.07708531  0.        ]",[-0.06482312 -0.14746058],[-2.8159203   3.34933231]
24,-0.0255578639369,"[[ -1.67592673e+01   3.00400009e+00  -3.33695636e-02  -2.17549169e-02]
 [ -6.28867177e+01  -1.43866276e-04   0.00000000e+00   0.00000000e+00]]",[-1.9066174   2.16512966],-0.363449,"[-0.84925252 -0.4696729   1.39806471 -0.23854639 -0.29981472 -0.19534323
 -0.44770865 -0.36685072 -0.03638979  0.05975364  0.        ]",[-0.06482312 -0.14746058],[-1.9542712   1.97108036]
25,-0.0304639691857,"[[ -1.80442357e+01   3.00399815e+00  -3.33695636e-02  -2.17549169e-02]
 [ -6.56010736e+01  -6.29582800e-05   0.00000000e+00   0.00000000e+00]]",[-1.45443344  2.09358072],-0.476446,"[ 0.78393641 -0.46967222  1.17888681 -0.23853857 -0.29981457 -0.19534314
 -0.52730763 -0.36684019 -0.09838386  0.2253419   0.        ]",[-0.06482312 -0.14746058],[-1.16017723  1.49022825]
26,-0.0515294292078,"[[ -1.93829520e+01   3.00399725e+00  -3.33695636e-02  -2.17549169e-02]
 [ -6.82616949e+01  -3.10680787e-05   0.00000000e+00   0.00000000e+00]]",[-1.49949813  2.66426659],-0.235324,"[ 1.01491664 -0.46967177 -0.65407897 -0.23853492 -0.29981442 -0.19534305
 -0.60533078 -0.36683592  0.02681848  0.34187351  0.        ]",[-0.06482312 -0.14746058],[-2.65201334  2.86983283]
27,-0.056432923138,"[[ -2.07743523e+01   3.00399678e+00  -3.33695636e-02  -2.17549169e-02]
 [ -7.08696454e+01  -1.86258446e-05   0.00000000e+00   0.00000000e+00]]",[-1.92597556  2.87911797],-0.0565434,"[-0.64356466 -0.4696714  -1.29442805 -0.23853292 -0.29981427 -0.19534295
 -0.68180929 -0.36683414  0.1539266   0.21830777  0.        ]",[-0.06482312 -0.14746058],[-2.52846452  1.91006601]
28,-0.0390440994061,"[[ -2.22173937e+01   3.00399646e+00  -3.33695636e-02  -2.17549169e-02]
 [ -7.34259678e+01  -1.38581088e-05   0.00000000e+00   0.00000000e+00]]",[-2.11032987  2.43971872],-0.307176,"[-1.50575231 -0.46967107  0.43835608 -0.23853154 -0.29981411 -0.19534286
 -0.75677371 -0.36683333  0.06642844  0.04733115  0.        ]",[-0.06482312 -0.14746058],[-1.96773681  1.98050226]
29,-0.0228495673483,"[[ -2.37110537e+01   3.00399620e+00  -3.33695636e-02  -2.17549169e-02]
 [ -7.59316840e+01  -1.21001404e-05   0.00000000e+00   0.00000000e+00]]",[-1.65606165  2.01955986],-0.34726,"[ 0.03646517 -0.46967075  1.57820062 -0.23853041 -0.29981396 -0.19534276
 -0.83025401 -0.36683291 -0.09224283  0.13410571  0.        ]",[-0.06482312 -0.14746058],[-2.7985893   3.37249577]
30,-0.0460671125487,"[[ -2.52543303e+01   3.00399597e+00  -3.33695636e-02  -2.17549169e-02]
 [ -7.83877959e+01  -1.15117853e-05   0.00000000e+00   0.00000000e+00]]",[-1.35941267  2.44634008],-0.506087,"[ 1.19553879 -0.46967043 -0.07688256 -0.23852936 -0.29981381 -0.19534267
 -0.90227954 -0.36683264 -0.02475213  0.32911034  0.        ]",[-0.06482312 -0.14746058],[ 0.05495642  0.91841605]
31,-0.0572653665224,"[[ -2.68043334e+01   3.00390931e+00  -3.33695636e-02  -2.17549169e-02]
 [ -7.66184075e+01  -5.98130677e-03   0.00000000e+00   0.00000000e+00]]",[-1.88447571  2.91795254],0.156537,"[-0.30571599 -0.46965215 -1.37930103 -0.23818596 -0.29981366 -0.19534257
 -0.85039095 -0.36759532  0.1441082   0.25458396  0.        ]",[-0.06482312 -0.14746058],[-1.96695457  4.68357565]
32,-0.0414118776627,"[[ -2.83612081e+01   3.00388835e+00  -3.33695636e-02  -2.17549169e-02]
 [ -7.90609243e+01   1.57039618e-03   0.00000000e+00   0.00000000e+00]]",[-2.13454509  2.48743486],-0.0540457,"[-1.53556873 -0.46964752  0.23328791 -0.23810282 -0.2998135  -0.19534248
 -0.92201779 -0.36663011  0.08308382  0.0550073   0.        ]",[-0.06482312 -0.14746058],[-2.63014439  4.1300422 ]
33,-0.0226950325735,"[[ -2.99664480e+01   3.00392823e+00  -3.33695636e-02  -2.17549169e-02]
 [ -8.14550886e+01   1.96179839e-03   0.00000000e+00   0.00000000e+00]]",[-1.65633798  2.00716686],-0.419707,"[ -1.34759680e-03  -4.69655549e-01   1.58378472e+00  -2.38260704e-01
  -2.99813352e-01  -1.95342383e-01  -9.92226555e-01  -3.66579895e-01
  -9.08994377e-02   1.30261614e-01   0.00000000e+00]",[-0.06482312 -0.14746058],[-1.01524118  2.48760697]
34,-0.0472671898344,"[[ -3.16190957e+01   3.00396035e+00  -3.33695636e-02  -2.17549169e-02]
 [ -8.38018569e+01   1.22733397e-03   0.00000000e+00   0.00000000e+00]]",[-1.37224972  2.48268867],-0.451971,"[ 1.17743354 -0.46966196 -0.19686968 -0.23838781 -0.2998132  -0.19534229
 -1.06104528 -0.36667356 -0.01495393  0.33363179  0.        ]",[-0.06482312 -0.14746058],[-0.98574591  1.60472353]
35,-0.0565411653,"[[ -3.33176464e+01   3.00397851e+00  -3.33695636e-02  -2.17549169e-02]
 [ -8.60457315e+01   6.33587489e-04   0.00000000e+00   0.00000000e+00]]",[-2.01075459  2.93392181],0.0822347,"[-0.61371495 -0.46966547 -1.30598075 -0.23845962 -0.29981305 -0.19534219
 -1.12684647 -0.36674924  0.15336822  0.22171546  0.        ]",[-0.06482312 -0.14746058],[-3.26880994  2.98712623]
36,-0.0341954068256,"[[ -3.50611951e+01   3.00398744e+00  -3.33695636e-02  -2.17549169e-02]
 [ -8.83016213e+01   2.95675952e-04   0.00000000e+00   0.00000000e+00]]",[-2.09412622  2.31535387],-0.391947,"[-1.37021349 -0.46966706  0.82347197 -0.23849487 -0.29981289 -0.1953421
 -1.19299985 -0.36679222  0.03129443  0.04022569  0.        ]",[-0.06482312 -0.14746058],[-0.65503005  1.40462571]
37,-0.0295139809634,"[[ -3.68357096e+01   3.00399149e+00  -3.33695636e-02  -2.17549169e-02]
 [ -8.91470165e+01   1.30277875e-04   0.00000000e+00   0.00000000e+00]]",[-1.45444417  2.03827095],-0.466594,"[ 0.72485567 -0.46966763  1.23703462 -0.23851082 -0.29981274 -0.195342
 -1.21778993 -0.36681317 -0.09987914  0.21676133  0.        ]",[-0.06482312 -0.14746058],[-0.68175545  1.44069993]
38,-0.0552139483416,"[[ -3.86280258e+01   3.00399324e+00  -3.33695636e-02  -2.17549169e-02]
 [ -9.00814895e+01   5.38856334e-05   0.00000000e+00   0.00000000e+00]]",[-1.64453459  2.81729889],-0.169206,"[ 0.65461381 -0.46966772 -1.0901538  -0.23851759 -0.29981259 -0.19534191
 -1.24519217 -0.36682273  0.07651434  0.33037449  0.        ]",[-0.06482312 -0.14746058],[-1.86590425  2.87671922]
39,-0.0486897922764,"[[ -4.04514881e+01   3.00399390e+00  -3.33695636e-02  -2.17549169e-02]
 [ -9.22574855e+01   1.72172307e-05   0.00000000e+00   0.00000000e+00]]",[-2.19892383  2.68596005],-0.178722,"[-1.43803966 -0.4696676  -0.4617691  -0.23852011 -0.29981244 -0.19534181
 -1.30900229 -0.36682723  0.13010518  0.10023436  0.        ]",[-0.06482312 -0.14746058],[-1.31577082  2.4060183 ]
40,-0.0223282855912,"[[ -4.23180381e+01   3.00399406e+00  -3.33695636e-02  -2.17549169e-02]
 [ -9.43904046e+01   6.54778006e-07   0.00000000e+00   0.00000000e+00]]",[-1.73409009  2.00391078],-0.368775,"[-0.29569104 -0.46966736  1.58823434 -0.23852061 -0.29981228 -0.19534172
 -1.37154895 -0.36682915 -0.0770694   0.10221132  0.        ]",[-0.06482312 -0.14746058],[-2.71935911  1.42207357]
41,-0.0478501648401,"[[ -4.42268228e+01   3.00399399e+00  -3.33695636e-02  -2.17549169e-02]
 [ -9.64810995e+01  -6.58924956e-06   0.00000000e+00   0.00000000e+00]]",[-1.40241504  2.49731731],-0.357267,"[ 1.16482901 -0.46966708 -0.25698202 -0.23852021 -0.29981213 -0.19534163
 -1.43285715 -0.36682988 -0.00988961  0.33551697  0.        ]",[-0.06482312 -0.14746058],[-2.51156799  2.58556843]
42,-0.0547197663521,"[[ -4.61770061e+01   3.00399382e+00  -3.33695636e-02  -2.17549169e-02]
 [ -9.85304060e+01  -9.68979626e-06   0.00000000e+00   0.00000000e+00]]",[-2.15273285  2.90336919],0.0571339,"[-0.96978574 -0.46966678 -1.1059988  -0.23851943 -0.29981198 -0.19534153
 -1.49295139 -0.36683008  0.15555741  0.17775347  0.        ]",[-0.06482312 -0.14746058],[-1.91829083  3.72802589]
43,-0.0256509805927,"[[ -4.81677686e+01   3.00399361e+00  -3.33695636e-02  -2.17549169e-02]
 [ -1.00539144e+02  -1.09969097e-05   0.00000000e+00   0.00000000e+00]]",[-1.93428874  2.10614157],-0.3602,"[-0.85808275 -0.46966647  1.39252979 -0.23851849 -0.29981183 -0.19534144
 -1.55185568 -0.36683005 -0.03556112  0.0592002   0.        ]",[-0.06482312 -0.14746058],[-1.93753173  1.51690038]
44,-0.0431198509741,"[[ -5.01983068e+01   3.00399338e+00  -3.33695636e-02  -2.17549169e-02]
 [ -1.02508115e+02  -1.15405327e-05   0.00000000e+00   0.00000000e+00]]",[-1.36303782  2.31867075],-0.418301,"[ 1.2025823  -0.46966615  0.20400633 -0.23851748 -0.29981167 -0.19534134
 -1.60959355 -0.36682993 -0.04597345  0.31526329  0.        ]",[-0.06482312 -0.14746058],[-1.81336758  2.57983995]
45,-0.0560272895328,"[[ -5.22678333e+01   3.00399315e+00  -3.33695636e-02  -2.17549169e-02]
 [ -1.04438108e+02  -1.17610671e-05   0.00000000e+00   0.00000000e+00]]",[-2.10967922  2.94720793],0.123077,"[-0.74192565 -0.46966583 -1.25018619 -0.23851643 -0.29981152 -0.19534125
 -1.66618809 -0.36682976  0.15535574  0.20672674  0.        ]",[-0.06482312 -0.14746058],[-2.95415277  3.75212806]
46,-0.0266565479123,"[[ -5.43755764e+01   3.00399291e+00  -3.33695636e-02  -2.17549169e-02]
 [ -1.06329894e+02  -1.18435552e-05   0.00000000e+00   0.00000000e+00]]",[-1.96838832  2.12122154],-0.358362,"[-0.94550632 -0.46966552  1.33241454 -0.23851538 -0.29981137 -0.19534115
 -1.7216619  -0.36682958 -0.02690161  0.05404771  0.        ]",[-0.06482312 -0.14746058],[-1.82259688  1.51926406]
47,-0.0437521410947,"[[ -5.65207794e+01   3.00399268e+00  -3.33695636e-02  -2.17549169e-02]
 [ -1.08184230e+02  -1.18648271e-05   0.00000000e+00   0.00000000e+00]]",[-1.37949562  2.33902836],-0.424962,"[ 1.20514602 -0.4696652   0.14550621 -0.23851432 -0.29981122 -0.19534106
 -1.77603716 -0.36682939 -0.04174691  0.31852881  0.        ]",[-0.06482312 -0.14746058],[-1.91509528  2.34432121]
48,-0.0550314826031,"[[ -5.87027008e+01   3.00399244e+00  -3.33695636e-02  -2.17549169e-02]
 [ -1.10001856e+02  -1.18566001e-05   0.00000000e+00   0.00000000e+00]]",[-2.16863728  2.91195202],0.0772946,"[-0.92380046 -0.46966488 -1.14041526 -0.23851327 -0.29981106 -0.19534096
 -1.82933559 -0.36682919  0.15591307  0.1838739   0.        ]",[-0.06482312 -0.14746058],[-1.21120276  4.4277299 ]
49,-0.0236336318387,"[[ -6.09206138e+01   3.00399220e+00  -3.33695636e-02  -2.17549169e-02]
 [ -1.11783499e+02  -1.18320166e-05   0.00000000e+00   0.00000000e+00]]",[-1.86124969  2.03623819],-0.32768,"[-0.62605469 -0.46966457  1.50917728 -0.23851221 -0.29981091 -0.19534087
 -1.8815785  -0.366829   -0.05535768  0.07508883  0.        ]",[-0.06482312 -0.14746058],[-3.13082168  1.50002339]
