timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165213899579,"[[ -3.14852888   3.26076926   0.15278922  -0.06680023]
 [-32.24472457   0.59646092   0.           0.        ]]",[-4.41071415  4.24833488],0.165493,"[-1.53848117 -0.46471449  0.1124232  -1.28900637  1.31847866 -0.59655217
  0.51669332 -0.29192559 -1.28286581  0.72093227  0.        ]",[-0.03332153 -0.1330145 ],[-5.56240854  4.88940753]
11,-0.155597873129,"[[ -3.82674775   3.19705108   0.15278922  -0.06680023]
 [-35.56601153  -4.70393893   0.           0.        ]]",[-4.17416906  3.91177702],-0.519357,"[-1.22864962 -0.47321719  1.04505652 -1.02910178  1.31847728 -0.59655186
  0.42124295 -0.9670685  -1.26366772  0.58224694  0.        ]",[-0.03332153 -0.1330145 ],[-3.32236275  4.32105772]
12,-0.164605766742,"[[ -4.57072868   3.11138133   0.15278922  -0.06680023]
 [-38.82119793  -3.544513     0.           0.        ]]",[-3.92111182  3.59668493],-0.618258,"[-0.35933984 -0.47487158  1.57732851 -0.67839753  1.31847591 -0.59655155
  0.32769226 -0.81938496 -1.36322452  0.50256553  0.        ]",[-0.03332153 -0.1330145 ],[-3.76104165  3.66659417]
13,-0.178318185467,"[[ -5.37916548   3.05692701   0.15278922  -0.06680023]
 [-42.01184862  -1.97300624   0.           0.        ]]",[-3.69372845  3.54916811],-0.581977,"[ 0.68367018 -0.47008757  1.27308864 -0.45578844  1.31847453 -0.59655125
  0.23599627 -0.61921239 -1.44736745  0.57683292  0.        ]",[-0.03332153 -0.1330145 ],[-3.50706155  2.87137272]
14,-0.180638045824,"[[ -6.25078173   3.02843073   0.15278922  -0.06680023]
 [-45.13936055  -0.97283621   0.           0.        ]]",[-3.56238198  3.87806368],-0.193964,"[ 1.2068184  -0.46578059  0.1503624  -0.33966318  1.31847316 -0.59655094
  0.14611483 -0.49181448 -1.42114709  0.69813417  0.        ]",[-0.03332153 -0.1330145 ],[-4.03917343  4.64314997]
15,-0.169078314319,"[[ -7.18432742   3.01482151   0.15278922  -0.06680023]
 [-48.204998    -0.44917161   0.           0.        ]]",[-3.64591599  4.29391527],-0.238113,"[ 0.68677015 -0.46328763 -1.0662632  -0.28433084  1.31847178 -0.59655063
  0.05801159 -0.42511195 -1.31117547  0.73001473  0.        ]",[-0.03332153 -0.1330145 ],[-3.34183042  3.16659461]
16,-0.15335894354,"[[ -8.17857724   3.00865918   0.15278922  -0.06680023]
 [-51.20997306  -0.1990121    0.           0.        ]]",[-3.99132538  4.41675854],0.0820278,"[-0.60338144 -0.46206617 -1.3102675  -0.25930694  1.31847041 -0.59655032
 -0.02834827 -0.39324743 -1.22692699  0.62647923  0.        ]",[-0.03332153 -0.1330145 ],[-3.26317167  4.83324846]
17,-0.151070034564,"[[ -9.23232985   3.0059644    0.15278922  -0.06680023]
 [-54.15547449  -0.08572064   0.           0.        ]]",[-4.35087585  4.19085884],-0.0354166,"[-1.513166   -0.46151381 -0.18292768 -0.24837038  1.31846903 -0.59655001
 -0.11299892 -0.37881664 -1.26396342  0.48016878  0.        ]",[-0.03332153 -0.1330145 ],[-5.43417022  3.90008378]
18,-0.167116803842,"[[ -1.03444075e+01   3.00481452e+00   1.52789223e-01  -6.68002327e-02]
 [ -5.70426724e+01  -3.61745379e-02   0.00000000e+00   0.00000000e+00]]",[-4.24065018  3.75095415],-0.267743,"[-0.99769785 -0.46127463  1.28733247 -0.24370481  1.31846766 -0.59654971
 -0.19597398 -0.37250548 -1.39758872  0.45100305  0.        ]",[-0.03332153 -0.1330145 ],[-5.09572291  5.18632706]
19,-0.182815636784,"[[ -1.15136557e+01   3.00433264e+00   1.52789223e-01  -6.68002327e-02]
 [ -5.98727172e+01  -1.50329854e-02   0.00000000e+00   0.00000000e+00]]",[-3.78861284  3.50131941],-0.453121,"[ 0.51445634 -0.46117368  1.39670006 -0.24174979  1.31846628 -0.5965494
 -0.27730652 -0.36981239 -1.47870324  0.58951437  0.        ]",[-0.03332153 -0.1330145 ],[-4.49347504  3.39253243]
20,-0.179474136183,"[[ -1.27389427e+01   3.00413344e+00   1.52789223e-01  -6.68002327e-02]
 [ -6.26467385e+01  -6.17489496e-03   0.00000000e+00   0.00000000e+00]]",[-3.53756881  3.96037197],-0.311769,"[ 1.18714535 -0.46113172 -0.15380336 -0.24094162  1.31846491 -0.59654909
 -0.35702898 -0.36868392 -1.39573977  0.7352625   0.        ]",[-0.03332153 -0.1330145 ],[-2.16493006  5.16274218]
21,-0.159017303479,"[[ -1.40191592e+01   3.00405194e+00   1.52789223e-01  -6.68002327e-02]
 [ -6.53658448e+01  -2.51526157e-03   0.00000000e+00   0.00000000e+00]]",[-3.83161044  4.42387152],0.287208,"[-0.00383517 -0.46111441 -1.37772108 -0.24061089  1.31846353 -0.59654878
 -0.43517322 -0.36821761 -1.24738016  0.68546732  0.        ]",[-0.03332153 -0.1330145 ],[-5.41351716  5.15794777]
22,-0.149905461859,"[[ -1.53532177e+01   3.00401881e+00   1.52789223e-01  -6.68002327e-02]
 [ -6.80311226e+01  -1.02011528e-03   0.00000000e+00   0.00000000e+00]]",[-4.32038403  4.24306059],0.0288765,"[-1.4530214  -0.46110725 -0.41552805 -0.24047643  1.31846216 -0.59654847
 -0.51177047 -0.36802701 -1.24943208  0.4962748   0.        ]",[-0.03332153 -0.1330145 ],[-3.92148863  5.20790832]
23,-0.169131844719,"[[ -1.67400523e+01   3.00400538e+00   1.52789223e-01  -6.68002327e-02]
 [ -7.06436375e+01  -4.14822847e-04   0.00000000e+00   0.00000000e+00]]",[-4.17980814  3.65898943],-0.571208,"[-0.86988511 -0.46110421  1.38120531 -0.24042181  1.31846078 -0.59654817
 -0.58685132 -0.36794975 -1.41127511  0.45794491  0.        ]",[-0.03332153 -0.1330145 ],[-3.44293344  4.64752824]
24,-0.184282985098,"[[ -1.81786184e+01   3.00399988e+00   1.52789223e-01  -6.68002327e-02]
 [ -7.32044340e+01  -1.71658946e-04   0.00000000e+00   0.00000000e+00]]",[-3.6134398   3.54805422],-0.309732,"[ 0.90992246 -0.46110285  1.02855275 -0.24039942  1.31845941 -0.59654786
 -0.66044579 -0.36791861 -1.4704706   0.64687047  0.        ]",[-0.03332153 -0.1330145 ],[-5.28357832  3.88681091]
25,-0.169917461765,"[[ -1.96678917e+01   3.00399756e+00   1.52789223e-01  -6.68002327e-02]
 [ -7.57145358e+01  -7.46399414e-05   0.00000000e+00   0.00000000e+00]]",[-3.62535667  4.26308155],0.109961,"[ 0.77289099 -0.46110215 -0.98575393 -0.24038994  1.31845803 -0.59654755
 -0.7325833  -0.3679061  -1.31382897  0.73930972  0.        ]",[-0.03332153 -0.1330145 ],[-4.52847213  5.53452909]
26,-0.149460975049,"[[ -2.12068686e+01   3.00399652e+00   1.52789223e-01  -6.68002327e-02]
 [ -7.81749465e+01  -3.61893194e-05   0.00000000e+00   0.00000000e+00]]",[-4.19965935  4.37112236],0.191835,"[-1.13744774 -0.46110172 -0.95044548 -0.24038558  1.31845666 -0.59654724
 -0.80329266 -0.36790104 -1.22472563  0.5545077   0.        ]",[-0.03332153 -0.1330145 ],[-5.76448639  4.54139153]
27,-0.165139613247,"[[ -2.27945649e+01   3.00399597e+00   1.52789223e-01  -6.68002327e-02]
 [ -8.05866498e+01  -2.10681719e-05   0.00000000e+00   0.00000000e+00]]",[-4.2294817   3.71930075],-0.45015,"[-1.11871176 -0.46110139  1.174607   -0.24038326  1.31845528 -0.59654693
 -0.87260215 -0.36789896 -1.3839367   0.44493686  0.        ]",[-0.03332153 -0.1330145 ],[-5.15453944  3.58261272]
28,-0.184251021622,"[[ -2.44300163e+01   3.00399561e+00   1.52789223e-01  -6.68002327e-02]
 [ -8.29506100e+01  -1.51879508e-05   0.00000000e+00   0.00000000e+00]]",[-3.59081674  3.51662397],-0.504483,"[ 0.88224924 -0.4611011   1.06517909 -0.24038173  1.31845391 -0.59654663
 -0.94053947 -0.36789805 -1.47186613  0.64230312  0.        ]",[-0.03332153 -0.1330145 ],[-3.17227787  4.51595739]
29,-0.16712465938,"[[ -2.61122773e+01   3.00399534e+00   1.52789223e-01  -6.68002327e-02]
 [ -8.52677721e+01  -1.29468063e-05   0.00000000e+00   0.00000000e+00]]",[-3.68656206  4.3275671 ],-0.207725,"[ 0.59985004 -0.46110083 -1.13511256 -0.24038051  1.31845253 -0.59654632
 -1.00713176 -0.3678976  -1.29438546  0.73056478  0.        ]",[-0.03332153 -0.1330145 ],[-2.35068127  4.33402933]
30,-0.149553806178,"[[ -2.78404213e+01   3.00399509e+00   1.52789223e-01  -6.68002327e-02]
 [ -8.75390627e+01  -1.21279593e-05   0.00000000e+00   0.00000000e+00]]",[-4.30140781  4.26446819],0.0706089,"[-1.41127064 -0.46110056 -0.52441864 -0.2403794   1.31845116 -0.59654601
 -1.07240563 -0.36789734 -1.24330929  0.50595489  0.        ]",[-0.03332153 -0.1330145 ],[-4.91536365  4.87263669]
31,-0.174200806776,"[[ -2.96135401e+01   3.00399485e+00   1.52789223e-01  -6.68002327e-02]
 [ -8.97653898e+01  -1.18579812e-05   0.00000000e+00   0.00000000e+00]]",[-3.9916079  3.4929142],-0.645564,"[-0.48062957 -0.4611003   1.55246882 -0.24037833  1.31844978 -0.5965457
 -1.13638719 -0.36789715 -1.44272159  0.4862424   0.        ]",[-0.03332153 -0.1330145 ],[-4.34005662  3.20518752]
32,-0.181156127669,"[[ -3.14307431e+01   3.00399461e+00   1.52789223e-01  -6.68002327e-02]
 [ -9.19476435e+01  -1.17942142e-05   0.00000000e+00   0.00000000e+00]]",[-3.46416903  3.83073759],-0.401324,"[ 1.20739087 -0.46110004  0.08000484 -0.24037727  1.31844841 -0.59654539
 -1.19910198 -0.36789698 -1.4140787   0.72507028  0.        ]",[-0.03332153 -0.1330145 ],[-4.14518381  3.66371132]
33,-0.153079291162,"[[ -3.32911578e+01   3.00399437e+00   1.52789223e-01  -6.68002327e-02]
 [ -9.40866963e+01  -1.18029101e-05   0.00000000e+00   0.00000000e+00]]",[-4.01486683  4.4488554 ],0.127703,"[-0.57705594 -0.46109978 -1.31956181 -0.24037622  1.31844703 -0.59654509
 -1.26057508 -0.36789682 -1.22412478  0.62751658  0.        ]",[-0.03332153 -0.1330145 ],[-4.11343173  4.94738958]
34,-0.162234937295,"[[ -3.51939287e+01   3.00399414e+00   1.52789223e-01  -6.68002327e-02]
 [ -9.61834035e+01  -1.18322638e-05   0.00000000e+00   0.00000000e+00]]",[-4.22770262  3.75485229],-0.313457,"[-1.26972056 -0.46109951  0.98770845 -0.24037517  1.31844566 -0.59654478
 -1.32083106 -0.36789667 -1.36275284  0.44026553  0.        ]",[-0.03332153 -0.1330145 ],[-6.13534463  3.72773813]
35,-0.184271613549,"[[ -3.71382172e+01   3.00399390e+00   1.52789223e-01  -6.68002327e-02]
 [ -9.82386034e+01  -1.18625068e-05   0.00000000e+00   0.00000000e+00]]",[-3.50428867  3.53114223],-0.437521,"[ 0.99716642 -0.46109925  0.8947694  -0.24037411  1.31844428 -0.59654447
 -1.379894   -0.36789651 -1.46467906  0.66223865  0.        ]",[-0.03332153 -0.1330145 ],[-2.94336711  5.35961884]
36,-0.159476876543,"[[ -3.91232016e+01   3.00399366e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.00253118e+02  -1.18863528e-05   0.00000000e+00   0.00000000e+00]]",[-3.84954476  4.43927813],-0.108287,"[ 0.03522536 -0.46109899 -1.37207749 -0.24037305  1.31844291 -0.59654416
 -1.43778749 -0.36789635 -1.24960809  0.68890657  0.        ]",[-0.03332153 -0.1330145 ],[-5.13253502  2.81025982]
37,-0.156896263656,"[[ -4.11480761e+01   3.00399343e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.02227752e+02  -1.19013567e-05   0.00000000e+00   0.00000000e+00]]",[-4.27898455  3.89689922],-0.520186,"[-1.47416015 -0.46109873  0.55294075 -0.24037199  1.31844153 -0.59654385
 -1.49453468 -0.3678962  -1.3205421   0.4434685   0.        ]",[-0.03332153 -0.1330145 ],[-3.13071332  3.29760684]
38,-0.184129506016,"[[ -4.32120510e+01   3.00399319e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.04163295e+02  -1.19069371e-05   0.00000000e+00   0.00000000e+00]]",[-3.53236818  3.44270802],-0.82551,"[ 0.81999116 -0.46109846  1.13970504 -0.24037092  1.31844016 -0.59654355
 -1.55015825 -0.36789604 -1.47441487  0.63243406  0.        ]",[-0.03332153 -0.1330145 ],[-2.33918913  2.99316823]
39,-0.161003947692,"[[ -4.53143524e+01   3.00399295e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.06060521e+02  -1.19032187e-05   0.00000000e+00   0.00000000e+00]]",[-3.81690145  4.42312574],0.0670062,"[ 0.15920834 -0.4610982  -1.34581866 -0.24036986  1.31843878 -0.59654324
 -1.60468043 -0.36789588 -1.25751287  0.69940366  0.        ]",[-0.03332153 -0.1330145 ],[-4.63039917  4.58041517]
40,-0.15724210857,"[[ -4.74542215e+01   3.00399271e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.07920189e+02  -1.18905835e-05   0.00000000e+00   0.00000000e+00]]",[-4.25958776  3.87310934],-0.374803,"[-1.46427779 -0.46109794  0.58542956 -0.2403688   1.31843741 -0.59654293
 -1.658123   -0.36789572 -1.32343303  0.44271067  0.        ]",[-0.03332153 -0.1330145 ],[-4.42468084  3.51122718]
41,-0.18430097157,"[[ -4.96309145e+01   3.00399247e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.09743042e+02  -1.18694978e-05   0.00000000e+00   0.00000000e+00]]",[-3.47873664  3.47459173],-0.639433,"[ 0.94025297 -0.46109767  0.98549867 -0.24036774  1.31843603 -0.59654262
 -1.71050732 -0.36789556 -1.46869703  0.65203274  0.        ]",[-0.03332153 -0.1330145 ],[-4.65085139  2.43411029]
42,-0.157054225653,"[[ -5.18437026e+01   3.00399224e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.11529809e+02  -1.18404459e-05   0.00000000e+00   0.00000000e+00]]",[-3.90803599  4.45390654],-0.0849239,"[-0.1756772  -0.46109741 -1.38804407 -0.24036668  1.31843466 -0.59654231
 -1.76185434 -0.36789539 -1.23828173  0.66954269  0.        ]",[-0.03332153 -0.1330145 ],[-3.63303221  3.84276489]
43,-0.163069782078,"[[ -5.40918711e+01   3.00399200e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.13281205e+02  -1.18039046e-05   0.00000000e+00   0.00000000e+00]]",[-4.15288019  3.68260956],-0.429219,"[-1.22895907 -0.46109715  1.04463652 -0.24036562  1.31843328 -0.596542
 -1.81218457 -0.36789523 -1.36893956  0.44118137  0.        ]",[-0.03332153 -0.1330145 ],[-3.55609134  5.02753736]
44,-0.182723066131,"[[ -5.63747197e+01   3.00399177e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.14997929e+02  -1.17603348e-05   0.00000000e+00   0.00000000e+00]]",[-3.39989996  3.67967653],-0.785101,"[ 1.18682307 -0.46109689  0.35998918 -0.24036457  1.31843191 -0.5965417
 -1.86151813 -0.36789507 -1.43393179  0.70842716  0.        ]",[-0.03332153 -0.1330145 ],[-2.7826381  2.3595629]
45,-0.150568932873,"[[ -5.86915617e+01   3.00399153e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.16680668e+02  -1.17101781e-05   0.00000000e+00   0.00000000e+00]]",[-4.13581324  4.42693567],0.0295377,"[-0.90883612 -0.46109662 -1.15080179 -0.24036352  1.31843053 -0.59654139
 -1.90987474 -0.3678949  -1.22074707  0.58689176  0.        ]",[-0.03332153 -0.1330145 ],[-4.64334916  4.04881471]
46,-0.174390968093,"[[ -6.10417243e+01   3.00399130e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.18330095e+02  -1.16538561e-05   0.00000000e+00   0.00000000e+00]]",[-3.87440324  3.40526962],-0.548061,"[-0.46422389 -0.46109636  1.55654985 -0.24036248  1.31842916 -0.59654108
 -1.95727373 -0.36789473 -1.44379426  0.48759442  0.        ]",[-0.03332153 -0.1330145 ],[-4.24828603  4.71401685]
47,-0.173640497191,"[[ -6.34245478e+01   3.00399106e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.19946869e+02  -1.15917713e-05   0.00000000e+00   0.00000000e+00]]",[-3.545228    4.13465214],-0.261174,"[ 0.97335819 -0.4610961  -0.73032272 -0.24036144  1.31842778 -0.59654077
 -2.00373403 -0.36789457 -1.34244817  0.74512046  0.        ]",[-0.03332153 -0.1330145 ],[-3.92687452  4.05598807]
48,-0.151483506542,"[[ -6.58393857e+01   3.00399083e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.21531637e+02  -1.15243073e-05   0.00000000e+00   0.00000000e+00]]",[-4.2895937   4.09047699],-0.397287,"[-1.52619014 -0.46109584 -0.09709157 -0.2403604   1.31842641 -0.59654046
 -2.04927423 -0.3678944  -1.26960097  0.47254407  0.        ]",[-0.03332153 -0.1330145 ],[-3.03661715  2.98247479]
49,-0.183963988326,"[[ -6.82856041e+01   3.00399060e+00   1.52789223e-01  -6.68002327e-02]
 [ -1.23085031e+02  -1.14518294e-05   0.00000000e+00   0.00000000e+00]]",[-3.48120117  3.37918663],-0.812415,"[ 0.76171276 -0.46109558  1.20115469 -0.24035937  1.31842503 -0.59654016
 -2.09391253 -0.36789423 -1.47617933  0.62363097  0.        ]",[-0.03332153 -0.1330145 ],[-2.71104755  2.9807821 ]
