timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.173455084624,"[[-0.2071034   3.01275329 -0.11053022 -0.122715  ]
 [-9.90358936 -0.29944585  0.          0.        ]]",[-0.36819384  0.82730478],-0.733906,"[ 1.05159893 -0.82457018 -0.26098311 -0.22577118 -0.95745635 -1.11419814
 -0.23474244 -0.3284648   0.43689686  1.05416668  0.        ]",[ 0.03900383 -0.12582025],[-0.27724602  0.68465299]
23,-0.176738416492,"[[ -0.41422157   3.00790273  -0.11053022  -0.122715  ]
 [-10.80522318  -0.18396874   0.           0.        ]]",[-0.36763451  0.82576829],-0.706507,"[ 0.96400088 -0.8237825  -0.56126008 -0.2146077  -0.95744836 -1.11418727
 -0.30551291 -0.31254168  0.46122413  1.06428562  0.        ]",[ 0.03900383 -0.12582025],[-0.23294164  0.89002241]
24,-0.17946346177,"[[ -0.63743336   3.00540261  -0.11053022  -0.122715  ]
 [-11.51359552  -0.07986521   0.           0.        ]]",[-0.36676663  0.82118016],-0.745109,"[ 0.80904575 -0.82336238 -0.85513701 -0.20885605 -0.95744037 -1.1141764
 -0.3611136  -0.29818674  0.48818217  1.06649962  0.        ]",[ 0.03900383 -0.12582025],[-0.90296105  0.0871597 ]
25,-0.181688312838,"[[ -0.90128837   3.00347697  -0.11053022  -0.122715  ]
 [-14.86075061  -0.0927328    0.           0.        ]]",[-0.36525416  0.80995017],-0.685301,"[ 0.55538669 -0.82303222 -1.14341859 -0.20442716 -0.95743238 -1.11416553
 -0.62384    -0.29995947  0.51927098  1.05952142  0.        ]",[ 0.03900383 -0.12582025],[-1.64951698  0.93109286]
26,-0.182796629341,"[[ -1.23527646e+00   3.00286265e+00  -1.10530218e-01  -1.22714996e-01]
 [ -1.85258451e+01   4.37363482e-03   0.00000000e+00   0.00000000e+00]]",[-0.36365309  0.79045117],-0.533411,"[ 0.15161551 -0.82292185 -1.38763917 -0.20301388 -0.9574244  -1.11415466
 -0.91151989 -0.28656923  0.553461    1.03735783  0.        ]",[ 0.03900383 -0.12582025],[ 0.43587285  2.07358987]
27,-0.181967913037,"[[ -1.58479869   3.0031961   -0.11053022  -0.122715  ]
 [-16.43335213   0.02083238   0.           0.        ]]",[-0.36267066  0.77698284],-0.566995,"[-0.32411438 -0.82297255 -1.47252752 -0.20377957 -0.95741641 -1.11414379
 -0.747267   -0.28429858  0.57941751  1.00205699  0.        ]",[ 0.03900383 -0.12582025],[-0.96061481  1.17822403]
28,-0.179160154515,"[[ -1.94836195e+00   3.00356169e+00  -1.10530218e-01  -1.22714996e-01]
 [ -1.99113829e+01   1.47424481e-02   0.00000000e+00   0.00000000e+00]]",[-0.36269391  0.76498508],-0.535841,"[-0.81563394 -0.82302856 -1.36521783 -0.20461919 -0.95740842 -1.11413292
 -1.02026247 -0.28513691  0.59327171  0.95724951  0.        ]",[ 0.03900383 -0.12582025],[-0.98189002  1.35748775]
29,-0.173629304509,"[[ -2.38164015e+00   3.00378567e+00  -1.10530218e-01  -1.22714996e-01]
 [ -2.34047957e+01   8.03277569e-03   0.00000000e+00   0.00000000e+00]]",[-0.36443445  0.75057805],-0.54292,"[-1.30929747 -0.82306046 -0.99807913 -0.20513326 -0.95740044 -1.11412205
 -1.29445927 -0.2860607   0.59013659  0.90096332  0.        ]",[ 0.03900383 -0.12582025],[ 0.72497005  0.86362559]
30,-0.166481945407,"[[ -2.81628799e+00   3.00375653e+00  -1.10530218e-01  -1.22714996e-01]
 [ -2.00710981e+01  -6.06900921e-03   0.00000000e+00   0.00000000e+00]]",[-0.36636561  0.74335289],-0.59151,"[-1.61789437 -0.82304952 -0.43476251 -0.20506533 -0.95739245 -1.11411118
 -1.03277555 -0.2880037   0.5661282   0.85103873  0.        ]",[ 0.03900383 -0.12582025],[-0.33696023  0.10859939]
31,-0.159257554037,"[[ -3.22710907   3.00283099  -0.11053022  -0.122715  ]
 [-21.00788597  -0.06088837   0.           0.        ]]",[-0.36829707  0.73341477],-0.575063,"[-1.68548777 -0.82288642  0.18304076 -0.20293644 -0.95738446 -1.11410032
 -1.10629682 -0.29556087  0.52792571  0.81767869  0.        ]",[ 0.03900383 -0.12582025],[-0.1149275   1.00282726]
32,-0.152807475838,"[[ -3.64765954   3.00269447  -0.11053022  -0.122715  ]
 [-21.04703198   0.02130945   0.           0.        ]]",[-0.36931175  0.72881025],-0.58509,"[-1.51681926 -0.82285715  0.79217591 -0.20262164 -0.95737648 -1.11408945
 -1.10935876 -0.28422594  0.47987253  0.80466282  0.        ]",[ 0.03900383 -0.12582025],[ 0.72753437  1.18867531]
33,-0.148879567538,"[[ -4.03551855   3.00319664  -0.11053022  -0.122715  ]
 [-17.74985693   0.02394023   0.           0.        ]]",[-0.36984906  0.73298538],-0.731237,"[-1.17268934 -0.8229366   1.24184811 -0.20377526 -0.95736849 -1.11407858
 -0.85054533 -0.28386187  0.43527665  0.8134621   0.        ]",[ 0.03900383 -0.12582025],[-1.8626295   0.13178736]
34,-0.147499796207,"[[ -4.42671501   3.00266409  -0.11053022  -0.122715  ]
 [-21.35776468  -0.04888633   0.           0.        ]]",[-0.37064251  0.7410512 ],-0.650107,"[-0.69517475 -0.82283996  1.51630145 -0.20254996 -0.95736051 -1.11406772
 -1.13373197 -0.29390202  0.39600428  0.8404573   0.        ]",[ 0.03900383 -0.12582025],[ 0.54600821  0.77484618]
35,-0.149207490726,"[[ -4.82793801e+00   3.00242104e+00  -1.10530218e-01  -1.22714996e-01]
 [ -1.87731497e+01   7.88945720e-03   0.00000000e+00   0.00000000e+00]]",[-0.37035617  0.75987154],-0.76777,"[-0.14484289 -0.82279248  1.5679275  -0.20199028 -0.95735252 -1.11405685
 -0.93084875 -0.28607223  0.36855233  0.88347333  0.        ]",[ 0.03900383 -0.12582025],[-0.52492853 -1.04181565]
36,-0.153717782327,"[[ -5.22052626   2.96284631  -0.11053022  -0.122715  ]
 [-20.47996235  -3.95218199   0.           0.        ]]",[-0.36972836  0.79936117],-0.731145,"[ 0.36968064 -0.81507436  1.38535197 -0.11128593 -0.95734454 -1.11404598
 -1.06481276 -0.8320967   0.33569711  0.95394965  0.        ]",[ 0.03900383 -0.12582025],[-0.61761599  1.45480355]
37,-0.164591627589,"[[ -5.65058964   2.92431087  -0.11053022  -0.122715  ]
 [-22.51960356   0.08515789   0.           0.        ]]",[-0.37004507  0.80394953],-0.872864,"[ 0.81308628 -0.80573553  0.95455627 -0.02358349 -0.95733655 -1.11403512
 -1.22489815 -0.27540999  0.34304503  1.04692001  0.        ]",[ 0.03900383 -0.12582025],[-2.74717169 -0.00757432]
38,-0.175923749204,"[[ -6.13623345   2.92568952  -0.11053022  -0.122715  ]
 [-26.03306821   0.05278882   0.           0.        ]]",[-0.36872312  0.81689471],-0.754508,"[ 1.06631726 -0.80609452  0.27603743 -0.02670898 -0.95732857 -1.11402425
 -1.50066069 -0.27987187  0.40452982  1.10282709  0.        ]",[ 0.03900383 -0.12582025],[-0.91955301  1.20281145]
39,-0.1811651662,"[[ -6.68825196   2.96645476  -0.11053022  -0.122715  ]
 [-29.15839746   4.01054202   0.           0.        ]]",[-0.36699814  0.7950533 ],-0.731737,"[ 0.96909386 -0.81583893 -0.54843996 -0.11953183 -0.95732058 -1.11401339
 -1.7459463   0.26584295  0.47634595  1.0929022   0.        ]",[ 0.03900383 -0.12582025],[-1.48751175  1.00605855]
40,-0.177916782638,"[[ -7.30535495   3.04293475  -0.11053022  -0.122715  ]
 [-32.54070908   1.21216121   0.           0.        ]]",[-0.36487192  0.77812558],-0.616391,"[ 0.4181125  -0.82868036 -1.24883006 -0.29536872 -0.9573126  -1.11400252
 -2.01138745 -0.12001371  0.50301996  1.03778449  0.        ]",[ 0.03900383 -0.12582025],[-0.72292333  0.9693879 ]
41,-0.17917244394,"[[ -7.97842502   3.04146157  -0.11053022  -0.122715  ]
 [-34.75886882  -0.71382736   0.           0.        ]]",[-0.36307994  0.75587827],-0.584171,"[-0.47667935 -0.82849429 -1.46087864 -0.29196434 -0.95730461 -1.11399166
 -2.1854386  -0.38557955  0.55710118  0.99673178  0.        ]",[ 0.03900383 -0.12582025],[-0.31942956  0.15476659]
42,-0.173731807677,"[[ -8.67938757   3.02539897  -0.11053022  -0.122715  ]
 [-35.33545662  -0.74946913   0.           0.        ]]",[-0.36488324  0.73931009],-0.592697,"[-1.32304041 -0.82635333 -0.98188636 -0.25489313 -0.95729663 -1.11398079
 -2.23063694 -0.39049212  0.58029819  0.91367299  0.        ]",[ 0.03900383 -0.12582025],[-1.56487296  0.09719045]
43,-0.161694619865,"[[ -9.41880272   3.01327348  -0.11053022  -0.122715  ]
 [-38.59519587  -0.45942955   0.           0.        ]]",[-0.36822608  0.71877694],-0.516988,"[-1.69049759 -0.82452666  0.04360595 -0.22695365 -0.95728864 -1.11396993
 -2.48641153 -0.35049758  0.53840169  0.83178187  0.        ]",[ 0.03900383 -0.12582025],[ 0.62249859  1.70437333]
44,-0.150700769785,"[[-10.15831173   3.0074467   -0.11053022  -0.122715  ]
 [-35.36646992  -0.17064514   0.           0.        ]]",[-0.36977807  0.71595347],-0.656244,"[-1.33407219 -0.82358187  1.07395949 -0.21354239 -0.95728066 -1.11395907
 -2.23294096 -0.31067619  0.45576491  0.80974149  0.        ]",[ 0.03900383 -0.12582025],[-1.25416509  0.91535971]
45,-0.148094628313,"[[-10.89834123   3.00519181  -0.11053022  -0.122715  ]
 [-38.6256202   -0.06964827   0.           0.        ]]",[-0.37212014  0.73449534],-0.761792,"[-0.43915421 -0.82320144  1.57087488 -0.2083546  -0.95727268 -1.1139482
 -2.48865893 -0.29674847  0.3830769   0.85892815  0.        ]",[ 0.03900383 -0.12582025],[-1.29866544 -0.23104057]
46,-0.156731991485,"[[-11.70290671   2.99462308  -0.11053022  -0.122715  ]
 [-41.8202722   -0.98421459   0.           0.        ]]",[-0.37111795  0.77815294],-0.767496,"[ 0.59595152 -0.82135793  1.21212448 -0.18406468 -0.95726469 -1.11393734
 -2.73928559 -0.42285503  0.35660282  0.96477239  0.        ]",[ 0.03900383 -0.12582025],[-0.72629218  0.31328655]
47,-0.172676923886,"[[-12.5598566    2.98756775  -0.11053022  -0.122715  ]
 [-43.86790507   0.27445825   0.           0.        ]]",[-0.36876816  0.79799104],-0.663462,"[ 1.08124215 -0.82004956  0.06262245 -0.16787023 -0.95725671 -1.11392648
 -2.89986806 -0.24929599  0.41795751  1.0623643   0.        ]",[ 0.03900383 -0.12582025],[ 0.66967371  1.24339184]
48,-0.180475805749,"[[-13.40189869   3.01046143  -0.11053022  -0.122715  ]
 [-40.3480931    0.55096745   0.           0.        ]]",[-0.36580727  0.78303254],-0.732239,"[ 0.6250108  -0.82404878 -1.07860774 -0.22047641 -0.95724873 -1.11391561
 -2.623547   -0.21116713  0.50728691  1.05864612  0.        ]",[ 0.03900383 -0.12582025],[-1.05030802 -0.46205823]
49,-0.181468668265,"[[-14.24057206   3.00300367  -0.11053022  -0.122715  ]
 [-43.50869586  -1.29064095   0.           0.        ]]",[-0.36310747  0.75052863],-0.522721,"[-0.44768485 -0.8228082  -1.46452177 -0.20331948 -0.95724074 -1.11390475
 -2.87146583 -0.4651054   0.58430356  0.99138136  0.        ]",[ 0.03900383 -0.12582025],[ 1.38208406  0.63360679]
