timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.240075197278,"[[-0.08359724  0.02042749  0.04330914 -0.18861312]
 [ 0.00355005 -0.00292109  0.          0.        ]]",[-3.7375648   5.16615677],-1.64849,"[ 1.20341136  2.65495319 -0.03239914 -0.73774421  0.36483105 -1.63059661
  1.52808706 -0.37026027  1.0257449   1.51419504  0.        ]",[-0.18491051 -0.10838662],[-5.15455518  6.02535904]
1,-0.236964070168,"[[-0.1232329   0.06011293  0.04330914 -0.18861312]
 [-3.95393455  3.95825742  0.          0.        ]]",[-3.76376486  5.16957998],-1.70106,"[ 1.19779788  2.65245926 -0.09112537 -0.56813802  0.36483095 -1.63059522
  1.41837091  0.13051345  1.02270579  1.47956657  0.        ]",[-0.18491051 -0.10838662],[-4.58201642  5.36869424]
2,-0.227284548879,"[[-0.24123273  0.17823463  0.04330914 -0.18861312]
 [-7.83313594  7.84095856  0.          0.        ]]",[-3.57865429  5.13670015],-1.76912,"[ 1.16847738  2.63058803 -0.2638996  -0.0667468   0.36483085 -1.63059383
  1.31082523  0.62136597  1.00681863  1.37762416  0.        ]",[-0.18491051 -0.10838662],[-3.6257065   4.81133135]
3,-0.210092586518,"[[ -0.4360474    0.37323784   0.04330914  -0.18861312]
 [-11.63570062  11.64663899   0.           0.        ]]",[-3.10417795  5.08713293],-1.74505,"[ 1.07983215  2.54800324 -0.53720166  0.73460073  0.36483076 -1.63059244
  1.20540434  1.10248121  0.95877559  1.2163635   0.        ]",[-0.18491051 -0.10838662],[-2.67785404  4.73711882]
4,-0.184327819006,"[[ -0.70616142   0.64359543   0.04330914  -0.18861312]
 [-15.36336909  15.37659986   0.           0.        ]]",[-2.3780992   5.01734591],-1.49827,"[ 0.88012933  2.34358736 -0.87470662  1.74170969  0.36483066 -1.63059105
  1.10205997  1.57402321  0.85053123  1.01723008  0.        ]",[-0.18491051 -0.10838662],[-3.8336354   5.23639444]
5,-0.150125071773,"[[ -1.05009506   0.98780473   0.04330914  -0.18861312]
 [-19.01797102  19.03199286   0.           0.        ]]",[-1.8619417   5.19021463],-1.41249,"[ 0.51882062  1.955009   -1.20028566  2.74582346  0.36483056 -1.63058965
  1.00074135  2.03613698  0.65468145  0.82517084  0.        ]",[-0.18491051 -0.10838662],[-1.0962333  6.0054581]
6,-0.112665904131,"[[ -1.46640521   1.40438547   0.04330914  -0.18861312]
 [-22.60130554  22.61394141   0.           0.        ]]",[-2.02736616  5.365345  ],-1.1426,"[-0.0207172   1.35539562 -1.38960535  3.39328265  0.36483047 -1.63058826
  0.90139861  2.48896381  0.36221206  0.71359412  0.        ]",[-0.18491051 -0.10838662],[-1.65138653  6.29964312]
7,-0.0937003396647,"[[ -1.95368224   1.89188179   0.04330914  -0.18861312]
 [-26.1148596   26.12382367   0.           0.        ]]",[-3.08260703  5.45728779],-0.85905,"[-0.67619647  0.60566087 -1.28984493  3.23375683  0.36483037 -1.63058687
  0.80399048  2.93267707  0.00688591  0.77272815  0.        ]",[-0.18491051 -0.10838662],[-3.51466398  6.54681831]
8,-0.123657948624,"[[ -2.51053987   2.44887124   0.04330914  -0.18861312]
 [-29.55942036  29.56366119   0.           0.        ]]",[-4.67437172  5.13905478],-0.887833,"[-1.27132303 -0.10150131 -0.78692627  1.90662467  0.36483027 -1.63058548
  0.70849514  3.36753136 -0.31573039  1.06992615  0.        ]",[-0.18491051 -0.10838662],[-3.77143621  4.88328789]
9,-0.184311627213,"[[ -3.13559835   3.07398039   0.04330914  -0.18861312]
 [-32.93513045  26.87431928   0.           0.        ]]",[-5.06054688  5.04153919],-0.677589,"[-1.53550967 -0.45702543  0.08306463 -0.53612753  0.36483018 -1.63058408
  0.61490862  3.02753861 -0.4589506   1.58387967  0.        ]",[-0.18491051 -0.10838662],[-5.69487836  5.17806191]
