timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.223508860973,"[[ 0.00097728  0.09665371  0.00533047 -0.08017863]
 [ 0.00258224 -0.00090425  0.          0.        ]]",[-0.14996384  0.51071084],-0.914675,"[ 1.06451905  1.34883295  0.04693768 -0.20371556  0.04084237 -0.68418667
  0.27756453 -0.19375932  1.05599495  0.61278282  0.        ]",[ 0.0188865 -0.067995 ],[-1.12203878  0.59872903]
1,-0.221324886988,"[[-0.03867141  0.1204374   0.00533047 -0.08017863]
 [-3.95427469  2.37136096  0.          0.        ]]",[-0.1501677   0.51139259],-0.914393,"[ 1.06346311  1.34566306 -0.01377065 -0.15847131  0.04084205 -0.68417879
 -0.07209593  0.12850194  1.05650662  0.57248477  0.        ]",[ 0.0188865 -0.067995 ],[ 0.32130321 -0.32733617]
2,-0.217440057749,"[[-0.10421427  0.15438391  0.00533047 -0.08017863]
 [-2.60450671  1.02776965  0.          0.        ]]",[-0.1500549  0.5108633],-0.900953,"[ 1.05694601  1.33996663 -0.11387747 -0.09412628  0.04084173 -0.68417091
  0.04718143 -0.05402029  1.05494111  0.501736    0.        ]",[ 0.0188865 -0.067995 ],[ 0.2191758  -0.42617392]
3,-0.214232208447,"[[-0.14708168  0.15780058  0.00533047 -0.08017863]
 [-1.68529668 -0.68040812  0.          0.        ]]",[-0.14994745  0.51024514],-0.860996,"[ 1.04946505  1.33928993 -0.17900727 -0.08766692  0.04084141 -0.68416304
  0.12841078 -0.28607026  1.0522971   0.44101098  0.        ]",[ 0.0188865 -0.067995 ],[-1.13621044  0.86797446]
4,-0.209197729196,"[[ -2.20157270e-01   1.78825460e-01   5.33047392e-03  -8.01786333e-02]
 [ -5.60919629e+00   2.77138335e+00   0.00000000e+00   0.00000000e+00]]",[-0.15022497  0.51073098],-0.820161,"[ 1.03091318  1.33496825 -0.289019   -0.0480022   0.04084109 -0.68415516
 -0.21834417  0.18285033  1.04306474  0.34977403  0.        ]",[ 0.0188865 -0.067995 ],[ 0.4336131   0.83314413]
5,-0.204466828612,"[[ -3.14030255e-01   2.66794375e-01   5.33047392e-03  -8.01786333e-02]
 [ -3.78416872e+00   6.01470391e+00   0.00000000e+00   0.00000000e+00]]",[-0.15042272  0.51074833],-0.742672,"[ 0.99648525  1.31125677 -0.42763995  0.11612301  0.04084076 -0.68414728
 -0.05706402  0.6234484   1.02679783  0.2811645   0.        ]",[ 0.0188865 -0.067995 ],[ 1.17935331  1.54311747]
6,-0.205620445608,"[[ -3.49285548e-01   4.25606148e-01   5.33047392e-03  -8.01786333e-02]
 [  2.45282399e-01   9.85369483e+00   0.00000000e+00   0.00000000e+00]]",[-0.15053721  0.51130682],-0.735137,"[ 0.98052069  1.24562298 -0.47868665  0.40169775  0.04084044 -0.68413941
  0.29902324  1.1449568   1.01805795  0.35359347  0.        ]",[ 0.0188865 -0.067995 ],[-0.69659059  1.63148329]
7,-0.207364393069,"[[ -3.72089513e-01   6.60460576e-01   5.33047392e-03  -8.01786333e-02]
 [ -2.51646434e+00   1.36191804e+01   0.00000000e+00   0.00000000e+00]]",[-0.15036163  0.51151711],-0.807977,"[ 0.96932393  1.09803816 -0.51136     0.78558314  0.04084012 -0.68413153
  0.05496056  1.65645031  0.98545439  0.50040858  0.        ]",[ 0.0188865 -0.067995 ],[ 2.87090009 -1.08176389]
8,-0.207329454495,"[[ -3.82206709e-01   8.90397653e-01   5.33047392e-03  -8.01786333e-02]
 [  1.49142971e+00   9.38865624e+00   0.00000000e+00   0.00000000e+00]]",[-0.1501642   0.51060748],-0.74924,"[ 0.96413243  0.90228487 -0.52576118  1.099102    0.0408398  -0.68412365
  0.40914689  1.08172201  0.92233099  0.65098289  0.        ]",[ 0.0188865 -0.067995 ],[-1.43665897  1.13221311]
9,-0.204706425006,"[[ -3.92379098e-01   1.11604548e+00   5.33047392e-03  -8.01786333e-02]
 [ -2.49541194e+00   1.31635121e+01   0.00000000e+00   0.00000000e+00]]",[-0.1500822   0.50887525],-0.823064,"[ 0.95877979  0.67087847 -0.54018187  1.33071936  0.04083948 -0.68411578
  0.05681453  1.59448512  0.83121863  0.78084442  0.        ]",[ 0.0188865 -0.067995 ],[ 0.35368837 -1.09611644]
