timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.221755179451,"[[ -3.01344735   3.20264698  -0.15982772  -0.13507602]
 [-27.60827245   0.05397749   0.           0.        ]]",[-3.07726192  4.43591595],-1.81878,"[-1.52460377 -0.45974267 -0.09608944 -1.08233738 -1.37993474 -1.19018849
  0.74744417 -0.36269184  1.02876004  1.27906891  0.        ]",[-0.17976864 -0.1331622 ],[-1.9127118   2.97926145]
11,-0.21458406972,"[[ -3.59985674   3.15036548  -0.15982772  -0.13507602]
 [-31.02121986  -3.63978477   0.           0.        ]]",[-2.88579726  3.88528776],-2.06376,"[-1.39428054 -0.46257883  0.7533277  -0.86021373 -1.37993373 -1.19018776
  0.65229637 -0.83025916  1.03549686  1.16903874  0.        ]",[-0.17976864 -0.1331622 ],[-2.96235706  3.45644131]
12,-0.201049337925,"[[ -4.25384407   3.0848752   -0.15982772  -0.13507602]
 [-34.36634536  -2.68746097   0.           0.        ]]",[-2.79130316  3.53281403],-2.32187,"[-0.77109436 -0.46013911  1.43011372 -0.58189971 -1.37993271 -1.19018703
  0.55903937 -0.70971083  0.95614316  1.09602646  0.        ]",[-0.17976864 -0.1331622 ],[-3.15730431  3.03298892]
13,-0.19537494724,"[[ -4.97406885   3.04373131  -0.15982772  -0.13507602]
 [-37.64520752  -1.48602029   0.           0.        ]]",[-2.93756866  3.55689526],-2.40163,"[ 0.19123715 -0.45520144  1.53328909 -0.40750354 -1.3799317  -1.1901863
  0.46762971 -0.5576286   0.87000732  1.1418241   0.        ]",[-0.17976864 -0.1331622 ],[-2.11310847  3.75978285]
14,-0.203025727149,"[[ -5.75921985   3.02230353  -0.15982772  -0.13507602]
 [-40.85918724  -0.73030318   0.           0.        ]]",[-3.17171001  3.94053078],-2.43881,"[ 1.02430251 -0.45159224  0.83961806 -0.31693762 -1.37993068 -1.19018558
  0.3780289  -0.46196744  0.85744793  1.25760521  0.        ]",[-0.17976864 -0.1331622 ],[-3.70208463  2.91621289]
15,-0.217245930683,"[[ -6.60801238   3.01209674  -0.15982772  -0.13507602]
 [-44.00957176  -0.33652821   0.           0.        ]]",[-3.27380729  4.5621357 ],-2.19192,"[ 1.13662886 -0.44962372 -0.38114901 -0.27387707 -1.37992967 -1.19018485
  0.29020102 -0.41212206  0.93492487  1.34274207  0.        ]",[-0.17976864 -0.1331622 ],[-4.13842983  3.3591554 ]
16,-0.226248522533,"[[ -7.51918707   3.00748262  -0.15982772  -0.13507602]
 [-47.09760903  -0.1489099    0.           0.        ]]",[-3.37275648  5.22573614],-1.61927,"[ 0.287108   -0.44868104 -1.31271745 -0.25442937 -1.37992865 -1.19018412
  0.2041113  -0.38837263  1.04595952  1.3160474   0.        ]",[-0.17976864 -0.1331622 ],[-2.84242553  5.3290655 ]
17,-0.221781822335,"[[ -8.49150927   3.00546711  -0.15982772  -0.13507602]
 [-50.12452428  -0.06408145   0.           0.        ]]",[-3.03588557  5.04059839],-1.37725,"[-0.98043521 -0.44825889 -1.10280371 -0.24593814 -1.37992764 -1.19018339
  0.11972557 -0.37763467  1.09339906  1.18336155  0.        ]",[-0.17976864 -0.1331622 ],[-3.55278288  5.3344277 ]
18,-0.205419824502,"[[ -9.52376860e+00   3.00460776e+00  -1.59827722e-01  -1.35076018e-01]
 [ -5.30915223e+01  -2.70249767e-02   0.00000000e+00   0.00000000e+00]]",[-2.34229088  3.93987703],-1.89266,"[-1.52913583 -0.44807692  0.24151517 -0.24231839 -1.37992663 -1.19018267
  0.03701023 -0.37294383  1.02010772  1.05816007  0.        ]",[-0.17976864 -0.1331622 ],[-0.94567403  3.6350226 ]
19,-0.19218792226,"[[ -1.06126205e+01   3.00424784e+00  -1.59827722e-01  -1.35076018e-01]
 [ -5.57846943e+01  -1.12254672e-02   0.00000000e+00   0.00000000e+00]]",[-2.30673409  3.24276948],-2.17798,"[-0.67644292 -0.44800029  1.47609631 -0.24080244 -1.37992561 -1.19018194
 -0.03807125 -0.37094377  0.88642499  1.07488337  0.        ]",[-0.17976864 -0.1331622 ],[-2.43496376  4.9198028 ]
20,-0.19922451753,"[[ -1.17569590e+01   3.00409911e+00  -1.59827722e-01  -1.35076018e-01]
 [ -5.86396443e+01  -4.61013941e-03   0.00000000e+00   0.00000000e+00]]",[-2.76182914  3.54909706],-2.43907,"[ 0.78292338 -0.44796849  1.17266463 -0.24017599 -1.3799246  -1.19018121
 -0.11766286 -0.37010628  0.83848688  1.23269572  0.        ]",[-0.17976864 -0.1331622 ],[-2.21891128  3.29253172]
21,-0.21904382871,"[[ -1.29578295e+01   3.00403826e+00  -1.59827722e-01  -1.35076018e-01]
 [ -6.14380769e+01  -1.87850029e-03   0.00000000e+00   0.00000000e+00]]",[-3.08560443  4.5179882 ],-1.96436,"[ 1.10458705 -0.44795538 -0.47409603 -0.23991963 -1.37992358 -1.19018048
 -0.19567885 -0.36976039  0.94631621  1.3515342   0.        ]",[-0.17976864 -0.1331622 ],[-3.79858518  5.10349796]
22,-0.226333496712,"[[ -1.42141128e+01   3.00401351e+00  -1.59827722e-01  -1.35076018e-01]
 [ -6.41811106e+01  -7.62990835e-04   0.00000000e+00   0.00000000e+00]]",[-3.15089941  5.20048809],-1.41139,"[-0.26921006 -0.44794997 -1.3910215  -0.23981532 -1.37992257 -1.19017975
 -0.2721504  -0.36961908  1.08145775  1.26680955  0.        ]",[-0.17976864 -0.1331622 ],[-2.26201077  6.21870932]
23,-0.210302377654,"[[ -1.55247119e+01   3.00400344e+00  -1.59827722e-01  -1.35076018e-01]
 [ -6.68698421e+01  -3.11591913e-04   0.00000000e+00   0.00000000e+00]]",[-2.40345788  4.20551825],-1.71336,"[-1.51287879 -0.44794769 -0.17717984 -0.23977287 -1.37992156 -1.19017903
 -0.34710808 -0.36956183  1.05059067  1.08142912  0.        ]",[-0.17976864 -0.1331622 ],[-2.19185417  4.21345256]
24,-0.192193836418,"[[ -1.68885516e+01   3.00399930e+00  -1.59827722e-01  -1.35076018e-01]
 [ -6.95053463e+01  -1.30350910e-04   0.00000000e+00   0.00000000e+00]]",[-2.08787155  3.10019708],-2.1997,"[-0.68566172 -0.44794667  1.47202136 -0.23975535 -1.37992054 -1.1901783
 -0.42058185 -0.36953879  0.88697995  1.0741425   0.        ]",[-0.17976864 -0.1331622 ],[-2.43479325  4.07627686]
25,-0.203419424514,"[[ -1.83045780e+01   3.00399752e+00  -1.59827722e-01  -1.35076018e-01]
 [ -7.20886769e+01  -5.81007240e-05   0.00000000e+00   0.00000000e+00]]",[-2.67205501  3.60632658],-2.45454,"[ 1.00961705 -0.44794615  0.86655434 -0.23974781 -1.37991953 -1.19017757
 -0.49260108 -0.36952953  0.85042314  1.27107001  0.        ]",[-0.17976864 -0.1331622 ],[-2.51310817  3.02174107]
26,-0.224951036667,"[[ -1.97717578e+01   3.00399669e+00  -1.59827722e-01  -1.35076018e-01]
 [ -7.46208668e+01  -2.95141397e-05   0.00000000e+00   0.00000000e+00]]",[-3.10382867  4.93175125],-1.89295,"[ 0.66511647 -0.44794584 -1.0929185  -0.23974425 -1.37991851 -1.19017684
 -0.56319457 -0.36952581  1.01396145  1.34175283  0.        ]",[-0.17976864 -0.1331622 ],[-1.03126243  4.74390565]
27,-0.218748966935,"[[ -2.12890784e+01   3.00399623e+00  -1.59827722e-01  -1.35076018e-01]
 [ -7.71029283e+01  -1.83125495e-05   0.00000000e+00   0.00000000e+00]]",[-2.67537975  4.7239604 ],-1.49375,"[-1.21135656 -0.44794561 -0.86777128 -0.23974224 -1.3799175  -1.19017611
 -0.63239052 -0.36952428  1.08778358  1.14743086  0.        ]",[-0.17976864 -0.1331622 ],[-2.48696803  4.92964004]
28,-0.194426286326,"[[ -2.28555473e+01   3.00399591e+00  -1.59827722e-01  -1.35076018e-01]
 [ -7.95358537e+01  -1.39924592e-05   0.00000000e+00   0.00000000e+00]]",[-1.84883595  3.08733082],-2.03051,"[-1.0543728  -0.4479454   1.22752173 -0.23974085 -1.37991648 -1.19017539
 -0.70021661 -0.36952363  0.92312557  1.05130485  0.        ]",[-0.17976864 -0.1331622 ],[-2.80374554  4.73364773]
29,-0.201489419256,"[[ -2.44701915e+01   3.00399565e+00  -1.59827722e-01  -1.35076018e-01]
 [ -8.19206159e+01  -1.23785399e-05   0.00000000e+00   0.00000000e+00]]",[-2.48246932  3.4205513 ],-2.39711,"[ 0.9180802  -0.44794521  1.01065418 -0.23973968 -1.37991547 -1.19017466
 -0.76669995 -0.36952332  0.84404294  1.25451327  0.        ]",[-0.17976864 -0.1331622 ],[-2.82516487  4.22395003]
30,-0.225491454807,"[[ -2.61320573e+01   3.00399541e+00  -1.59827722e-01  -1.35076018e-01]
 [ -8.42581683e+01  -1.18189855e-05   0.00000000e+00   0.00000000e+00]]",[-3.03087211  4.94226503],-1.80079,"[ 0.57841386 -0.44794502 -1.15871565 -0.2397386  -1.37991446 -1.19017393
 -0.8318671  -0.36952314  1.02308374  1.33682223  0.        ]",[-0.17976864 -0.1331622 ],[-3.94317723  3.97912298]
31,-0.214582818556,"[[ -2.78402097e+01   3.00399518e+00  -1.59827722e-01  -1.35076018e-01]
 [ -8.65494454e+01  -1.16632354e-05   0.00000000e+00   0.00000000e+00]]",[-2.4002986   4.38566303],-1.54836,"[-1.40857314 -0.44794484 -0.53231162 -0.23973755 -1.37991344 -1.1901732
 -0.89574412 -0.36952302  1.07216736  1.11042936  0.        ]",[-0.17976864 -0.1331622 ],[-1.59858593  5.28899406]
32,-0.191783718439,"[[ -2.95937327e+01   3.00399495e+00  -1.59827722e-01  -1.35076018e-01]
 [ -8.87953634e+01  -1.16562564e-05   0.00000000e+00   0.00000000e+00]]",[-1.85712552  2.90972137],-2.2,"[-0.50505898 -0.44794465  1.53717426 -0.23973651 -1.37991243 -1.19017247
 -0.95835654 -0.36952291  0.87335899  1.08822321  0.        ]",[-0.17976864 -0.1331622 ],[-0.79097408  2.23888427]
33,-0.21230673309,"[[ -3.13834244e+01   3.00399473e+00  -1.59827722e-01  -1.35076018e-01]
 [ -9.01692260e+01  -9.84589816e-06   0.00000000e+00   0.00000000e+00]]",[-2.58257794  3.86986113],-2.15537,"[ 1.20765967 -0.44794447  0.14269665 -0.23973554 -1.37991141 -1.19017175
 -0.99665731 -0.36952257  0.89510967  1.32879089  0.        ]",[-0.17976864 -0.1331622 ],[-3.91892193  4.98753346]
34,-0.225605201887,"[[ -3.32086239e+01   3.00399453e+00  -1.59827722e-01  -1.35076018e-01]
 [ -9.23434852e+01  -1.04542864e-05   0.00000000e+00   0.00000000e+00]]",[-2.87432289  5.04648113],-1.38137,"[-0.46571618 -0.44794429 -1.35890285 -0.23973462 -1.3799104  -1.19017102
 -1.05727188 -0.36952255  1.08855756  1.24599251  0.        ]",[-0.17976864 -0.1331622 ],[-4.19901085  5.14819496]
35,-0.19862318178,"[[ -3.50768768e+01   3.00399431e+00  -1.59827722e-01  -1.35076018e-01]
 [ -9.44747018e+01  -1.10916896e-05   0.00000000e+00   0.00000000e+00]]",[-1.734236    3.24693465],-1.93629,"[-1.35492198 -0.44794411  0.83366627 -0.23973365 -1.37990938 -1.19017029
 -1.11668643 -0.36952252  0.96717309  1.04302779  0.        ]",[-0.17976864 -0.1331622 ],[-2.3459104   4.28949084]
36,-0.200710034323,"[[ -3.69873307e+01   3.00399409e+00  -1.59827722e-01  -1.35076018e-01]
 [ -9.65637279e+01  -1.14921287e-05   0.00000000e+00   0.00000000e+00]]",[-2.25926661  3.25505686],-2.41809,"[ 0.87523403 -0.44794392  1.06734392 -0.23973263 -1.37990837 -1.19016956
 -1.17492469 -0.36952246  0.84186029  1.24733217  0.        ]",[-0.17976864 -0.1331622 ],[-1.20333667  2.26136667]
37,-0.226589837139,"[[ -3.89391502e+01   3.00399385e+00  -1.59827722e-01  -1.35076018e-01]
 [ -9.86113987e+01  -1.17096866e-05   0.00000000e+00   0.00000000e+00]]",[-2.91333723  4.99516726],-1.66258,"[ 0.28187532 -0.44794374 -1.3146817  -0.23973159 -1.37990736 -1.19016884
 -1.23200994 -0.36952239  1.04910684  1.31629043  0.        ]",[-0.17976864 -0.1331622 ],[-3.036043    4.66218844]
38,-0.205510643885,"[[ -4.09315164e+01   3.00399362e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.00618533e+02  -1.18204583e-05   0.00000000e+00   0.00000000e+00]]",[-1.94917202  3.71953726],-1.89085,"[-1.53019786 -0.44794355  0.22938458 -0.23973053 -1.37990634 -1.19016811
 -1.287965   -0.36952229  1.0209429   1.05811349  0.        ]",[-0.17976864 -0.1331622 ],[-1.32577416  3.35019212]
39,-0.196383885467,"[[ -4.29636267e+01   3.00399338e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.02585933e+02  -1.18733945e-05   0.00000000e+00   0.00000000e+00]]",[-2.0591774   3.03607893],-2.38359,"[ 0.55594059 -0.44794337  1.36264703 -0.23972947 -1.37990533 -1.19016738
 -1.34281223 -0.36952219  0.8351543   1.20060394  0.        ]",[-0.17976864 -0.1331622 ],[-2.33590846  3.28794922]
40,-0.225811415789,"[[ -4.50346941e+01   3.00399314e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.04514385e+02  -1.18944664e-05   0.00000000e+00   0.00000000e+00]]",[-2.84449005  4.86651564],-1.75882,"[ 0.5161381  -0.44794318 -1.19970092 -0.23972841 -1.37990431 -1.19016665
 -1.39657357 -0.36952209  1.02916346  1.33294203  0.        ]",[-0.17976864 -0.1331622 ],[-3.73901978  4.1558261 ]
41,-0.206740114214,"[[ -4.71439476e+01   3.00399291e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.06404661e+02  -1.18963889e-05   0.00000000e+00   0.00000000e+00]]",[-1.96680844  3.7953434 ],-1.75094,"[-1.53557557 -0.44794299  0.12416462 -0.23972734 -1.3799033  -1.19016592
 -1.44927049 -0.36952198  1.02908904  1.06318114  0.        ]",[-0.17976864 -0.1331622 ],[-0.92283912  4.75638768]
42,-0.196896066052,"[[ -4.92875659e+01   3.00399268e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.07952014e+02  -1.11157773e-05   0.00000000e+00   0.00000000e+00]]",[-2.02375984  3.0340538 ],-2.3658,"[ 0.60294033 -0.44794281  1.32975926 -0.23972631 -1.37990229 -1.1901652
 -1.49240715 -0.36952178  0.83534614  1.20691808  0.        ]",[-0.17976864 -0.1331622 ],[-1.15518267  3.07854947]
43,-0.226468622652,"[[ -5.14648891e+01   3.00399245e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.09774237e+02  -1.12824560e-05   0.00000000e+00   0.00000000e+00]]",[-2.80394912  4.91477728],-1.50938,"[ 0.33422321 -0.44794262 -1.29386659 -0.2397253  -1.37990127 -1.19016447
 -1.54320665 -0.36952169  1.0450146   1.32026679  0.        ]",[-0.17976864 -0.1331622 ],[-3.323168    5.98602252]
44,-0.202460242143,"[[ -5.36782949e+01   3.00399222e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.11560387e+02  -1.15128025e-05   0.00000000e+00   0.00000000e+00]]",[-1.80255854  3.51830959],-1.89325,"[-1.48569337 -0.44794244  0.49339108 -0.23972428 -1.37990026 -1.19016374
 -1.59300035 -0.36952162  0.99899724  1.04839896  0.        ]",[-0.17976864 -0.1331622 ],[-3.28472798  3.43504961]
45,-0.202151696153,"[[ -5.59270689e+01   3.00399199e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.13311177e+02  -1.16418003e-05   0.00000000e+00   0.00000000e+00]]",[-2.12521505  3.2419939 ],-2.42051,"[ 0.95172858 -0.44794225  0.96180034 -0.23972324 -1.37989924 -1.19016301
 -1.64180816 -0.36952153  0.84606991  1.26037145  0.        ]",[-0.17976864 -0.1331622 ],[-2.37875976  2.91796656]
46,-0.226278398184,"[[ -5.82105109e+01   3.00399176e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.15027308e+02  -1.16849574e-05   0.00000000e+00   0.00000000e+00]]",[-2.69686747  4.95334148],-1.5067,"[-0.28848765 -0.44794207 -1.38925931 -0.23972219 -1.37989823 -1.19016228
 -1.68964958 -0.36952143  1.08226352  1.26481925  0.        ]",[-0.17976864 -0.1331622 ],[-2.38256865  5.09128099]
47,-0.19469113077,"[[ -6.05279347e+01   3.00399153e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.16709465e+02  -1.16762059e-05   0.00000000e+00   0.00000000e+00]]",[-1.56851435  2.9911499 ],-2.03213,"[-1.08194472 -0.44794188  1.20127648 -0.23972114 -1.37989721 -1.19016156
 -1.73654374 -0.36952132  0.92641328  1.05000432  0.        ]",[-0.17976864 -0.1331622 ],[ 0.31118712  4.17996221]
48,-0.212772757739,"[[ -6.28265809e+01   3.00399143e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.13166953e+02   2.11721450e-06   0.00000000e+00   0.00000000e+00]]",[-2.40488291  3.81876612],-2.30082,"[ 1.20836667 -0.44794172  0.10213959 -0.23972067 -1.3798962  -1.19016083
 -1.63778253 -0.36951947  0.89811135  1.33100876  0.        ]",[-0.17976864 -0.1331622 ],[-3.50728871  3.48565235]
49,-0.220981081228,"[[ -6.51071671e+01   3.00399145e+00  -1.59827722e-01  -1.35076018e-01]
 [ -1.14885939e+02  -9.58147185e-07   0.00000000e+00   0.00000000e+00]]",[-2.44028544  4.64549017],-1.31126,"[-1.05240781 -0.44794159 -1.04076432 -0.2397207  -1.37989519 -1.1901601
 -1.6857035  -0.36951975  1.09306101  1.1720528   0.        ]",[-0.17976864 -0.1331622 ],[-2.45248443  6.31418818]
