timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.19525935352,"[[ 0.04906765 -0.09505213  0.19414016  0.19448161]
 [ 0.00274249  0.00490243  0.          0.        ]]",[ 1.62937105  2.15255213],-2.78895,"[ 1.20608271  2.66163975  0.16335154 -1.23920754  1.67566191  1.68257875
  1.54566763 -0.36957901 -0.09470042 -1.7304405   0.        ]",[-0.22528164 -0.08862048],[ 3.11274133  1.49649354]
1,-0.182579538827,"[[ 0.08879708 -0.05524262  0.19414016  0.19448161]
 [ 3.95703641  3.96286359  0.          0.        ]]",[ 0.95758212  2.16080427],-2.70269,"[ 1.20232923  2.66630726  0.22240268 -1.06803062  1.67566059  1.68257741
  1.65465304  0.13015016 -0.09633078 -1.61826398  0.        ]",[-0.22528164 -0.08862048],[ 2.70293635  1.78663326]
2,-0.144963479259,"[[ 0.20682786  0.0629402   0.19414016  0.19448161]
 [ 7.83314954  7.84248997  0.          0.        ]]",[-0.26330915  2.3482151 ],-2.06215,"[ 1.17850151  2.66559211  0.39624628 -0.55868607  1.67565926  1.68257608
  1.7614834   0.61998878 -0.13841397 -1.28898537  0.        ]",[-0.22528164 -0.08862048],[-1.19945563  1.40077538]
3,-0.102768499918,"[[  0.32223199   0.25797579   0.19414016   0.19448161]
 [  3.72098891  11.64837535   0.           0.        ]]",[-1.98526859  2.85088396],-1.6769,"[ 1.13714116  2.61695169  0.56212164  0.27025478  1.67565794  1.68257474
  1.64814447  1.10051666 -0.2652779  -0.91704326  0.        ]",[-0.22528164 -0.08862048],[-2.7710002   3.39456658]
4,-0.0805908885206,"[[  0.35621102   0.52837243   0.19414016   0.19448161]
 [ -0.30963422  15.37883947   0.           0.        ]]",[-3.84516859  3.53775001],-1.53846,"[ 1.12163419  2.45549287  0.60986185  1.34404714  1.67565662  1.6825734
  1.53705308  1.57152125 -0.43972086 -0.6697859   0.        ]",[-0.22528164 -0.08862048],[-3.61290118  2.47320806]
5,-0.0845171262363,"[[  0.31037886   0.87263583   0.19414016   0.19448161]
 [ -4.26042739  19.03526849   0.           0.        ]]",[-5.08386707  4.22558308],-1.27026,"[ 1.14219684  2.11028842  0.54533672  2.47343543  1.67565529  1.68257206
  1.42816213  2.03317705 -0.63777287 -0.56029943  0.        ]",[-0.22528164 -0.08862048],[-5.88776361  4.93339259]
6,-0.108222764999,"[[  0.18631378   1.28929789   0.19414016   0.19448161]
 [ -8.13324581  22.61890203   0.           0.        ]]",[-5.8223505   4.62516546],-1.4259,"[ 1.18399424  1.53966818  0.36626942  3.31266997  1.67565397  1.68257073
  1.32142045  2.48563991 -0.84691468 -0.59869511  0.        ]",[-0.22528164 -0.08862048],[-6.72949506  4.69331365]
7,-0.144853807904,"[[ -1.44440251e-02   1.77691450e+00   1.94140160e-01   1.94481609e-01]
 [ -1.19300161e+01   2.61309292e+01   0.00000000e+00   0.00000000e+00]]",[-6.49148941  4.89774895],-1.52378,"[ 1.20758633  0.78545282  0.06875008  3.39111319  1.67565265  1.68256939
  1.21677493  2.92905922 -1.06794295 -0.78839151  0.        ]",[-0.22528164 -0.08862048],[-7.49327183  5.89052357]
8,-0.194168589978,"[[ -0.29039166   2.33406677   0.19414016   0.19448161]
 [-15.65248687  29.57273071   0.           0.        ]]",[-7.24203253  5.11685276],-1.75855,"[ 1.15030605  0.0247199  -0.33634926  2.28606239  1.67565132  1.68256805
  1.11417733  3.36360845 -1.3160029  -1.11724464  0.        ]",[-0.22528164 -0.08862048],[-6.47295526  6.18188581]
9,-0.2564813358,"[[ -0.64005643   2.9593679    0.19414016   0.19448161]
 [-19.30187044  32.94617968   0.           0.        ]]",[-8.49620247  5.66729641],-1.5204,"[ 0.93625393 -0.43199931 -0.79960088 -0.04845787  1.67565     1.68256672
  1.01359423  3.78952318 -1.61652752 -1.54479137  0.        ]",[-0.22528164 -0.08862048],[-7.73849068  3.90377066]
10,-0.286322490382,"[[ -1.0620016    3.25600502   0.19414016   0.19448161]
 [-22.88050173   0.71287951   0.           0.        ]]",[-4.39065695  3.78312039],-2.08306,"[ 0.50431337 -0.44766182 -1.21096893 -1.32223297  1.67564868  1.68256538
  0.91496125 -0.28019547 -1.78204321 -1.72056709  0.        ]",[-0.22528164 -0.08862048],[-4.06389578  3.73851699]
11,-0.272652367246,"[[ -1.55479576   3.19440342   0.19414016   0.19448161]
 [-26.38714223  -4.616469     0.           0.        ]]",[-3.82793856  3.79958057],-2.17151,"[-0.14184114 -0.4557029  -1.39950871 -1.05755679  1.67564735  1.68256404
  0.81831251 -0.95306921 -1.70374047 -1.64323977  0.        ]",[-0.22528164 -0.08862048],[-3.01648571  3.20210974]
12,-0.264329701287,"[[ -2.11702236   3.11007685   0.19414016   0.19448161]
 [-29.82403351  -3.49586557   0.           0.        ]]",[-4.4741497   4.02905035],-2.07023,"[-0.87623991 -0.45710595 -1.18289466 -0.69404208  1.67564603  1.6825627
  0.72358621 -0.81158352 -1.59621842 -1.66964349  0.        ]",[-0.22528164 -0.08862048],[-4.08046343  2.96872757]
