timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210534073517,"[[ 1.06682062  1.09594231 -0.14861367  0.01773509]
 [ 6.57341972  9.76828688  0.          0.        ]]",[-0.00634425  0.03386654],-0.642618,"[ 0.35746685  0.48617491  1.37349174  1.43198013 -1.27970138  0.09863494
  0.62780719  1.27232759  0.58957443  1.11591123  0.        ]",[ 0.01688148 -0.03025013],[-1.35229502 -0.226239  ]
11,-0.179011256451,"[[ 1.15729356  1.28038919 -0.14861367  0.01773509]
 [ 2.48736112  8.68002335  0.          0.        ]]",[-0.0062183  0.0344185],-0.596341,"[ 0.24610548  0.26911318  1.43516071  1.54421954 -1.27956915  0.09863104
  0.25754292  1.13036446  0.39623531  1.00854229  0.        ]",[ 0.01688148 -0.03025013],[-0.4990139  0.1911592]
12,-0.155434072466,"[[ 1.18673763  1.45986416 -0.14861367  0.01773509]
 [ 0.46375012  9.26551198  0.          0.        ]]",[-0.00626609  0.0347978 ],-0.519103,"[ 0.20883805  0.04599193  1.45263622  1.60240883 -1.27943696  0.09862713
  0.07416611  1.2065698   0.2972819   0.88979089  0.        ]",[ 0.01688148 -0.03025013],[-1.41119743  1.69967014]
13,-0.135601499704,"[[  1.15621068   1.68306888  -0.14861367   0.01773509]
 [ -3.5032736   13.04232946   0.           0.        ]]",[-0.00625611  0.03552717],-0.550558,"[ 0.24744946 -0.23696697  1.43414006  1.60194094 -1.27930481  0.09862323
 -0.28531627  1.69862988  0.26312175  0.75176164  0.        ]",[ 0.01688148 -0.03025013],[ 1.10781756  0.92340273]
14,-0.111993170873,"[[  1.1265537    1.97800415  -0.14861367   0.01773509]
 [  0.52441468  16.43992591   0.           0.        ]]",[-0.00550441  0.03541211],-0.47861,"[ 0.28446651 -0.59775219  1.41491102  1.47836906 -1.2791727   0.09861933
  0.07968565  2.1410149   0.24911925  0.55224255  0.        ]",[ 0.01688148 -0.03025013],[-1.46534195  0.96454104]
15,-0.0972227176765,"[[  1.09722985e+00   2.34185866e+00  -1.48613670e-01   1.77350942e-02]
 [ -3.44368345e+00   1.99338306e+01   0.00000000e+00   0.00000000e+00]]",[-0.00492971  0.03512555],-0.505745,"[ 0.32055688 -0.97989813  1.39469686  1.1495803  -1.27904064  0.09861543
 -0.27992129  2.59557067  0.29577355  0.30132222  0.        ]",[ 0.01688148 -0.03025013],[ 0.75794209  0.55872282]
16,-0.111789987024,"[[  1.05915499e+00   2.75877226e+00  -1.48613670e-01   1.77350942e-02]
 [ -3.73975483e-01   2.17515032e+01   0.00000000e+00   0.00000000e+00]]",[-0.00434815  0.03492066],-0.522155,"[  3.66612746e-01  -1.27288709e+00   1.36674656e+00   5.87799333e-01
  -1.27890861e+00   9.86115305e-02  -1.71125842e-03   2.83140502e+00
   4.39493384e-01   4.51253433e-02   0.00000000e+00]",[ 0.01688148 -0.03025013],[ 0.3824027  -0.40580582]
17,-0.138629915971,"[[ 1.0669419   3.12065757 -0.14861367  0.01773509]
 [ 1.14715014  7.51553844  0.          0.        ]]",[-0.00697398  0.0339505 ],-0.543055,"[ 0.3572513  -1.36441683  1.37243632  0.01136707 -1.27877663  0.09860763
  0.13614948  0.97695706  0.59772502 -0.10774352  0.        ]",[ 0.01688148 -0.03025013],[-0.32929271 -0.94150101]
18,-0.146930445423,"[[ 1.07657007  3.14274683 -0.14861367  0.01773509]
 [-0.1797776  -2.38409843  0.          0.        ]]",[-0.00841006  0.03363623],-0.558364,"[ 0.34562471 -1.36454142  1.37939267 -0.02474199 -1.27864468  0.09860373
  0.01587906 -0.31255602  0.64594648 -0.13802729  0.        ]",[ 0.01688148 -0.03025013],[-1.02349571 -1.37127682]
19,-0.137246581818,"[[ 1.03328349  3.05580878 -0.14861367  0.01773509]
 [-4.13569053 -6.29666597  0.          0.        ]]",[-0.0087854  0.0343437],-0.548138,"[ 0.39732143 -1.35971926  1.34628566  0.1172173  -1.27851278  0.09859983
 -0.3426752  -0.82217104  0.5899685  -0.10000906  0.        ]",[ 0.01688148 -0.03025013],[ 1.85671436  0.31848352]
20,-0.12683851378,"[[ 0.99111694  2.94378063 -0.14861367  0.01773509]
 [-0.09443958 -4.91077044  0.          0.        ]]",[-0.00850113  0.03399397],-0.540183,"[ 0.44641268 -1.33947142  1.31165202  0.29843452 -1.27838091  0.09859593
  0.02364094 -0.64160019  0.53062553 -0.04204441  0.        ]",[ 0.01688148 -0.03025013],[ 1.08647468 -0.38218369]
21,-0.117479918786,"[[ 1.02897102  2.83135891 -0.14861367  0.01773509]
 [ 3.86663523 -6.32669038  0.          0.        ]]",[-0.00854461  0.03352746],-0.511715,"[ 0.40236249 -1.3034654   1.34257718  0.47623236 -1.27824909  0.09859204
  0.38268735 -0.82599659  0.47477327  0.0111847   0.        ]",[ 0.01688148 -0.03025013],[ 0.02374341 -0.31136797]
22,-0.106490771732,"[[ 1.10647845  2.69371163 -0.14861367  0.01773509]
 [ 3.88405379 -7.43434709  0.          0.        ]]",[-0.00847337  0.03364915],-0.490863,"[ 0.30909321 -1.23869315  1.40007786  0.68511594 -1.27811731  0.09858814
  0.38424909 -0.97021825  0.40525219  0.07017533  0.        ]",[ 0.01688148 -0.03025013],[-0.34547013 -0.0063814 ]
23,-0.0964145113988,"[[ 1.16966514  2.54624741 -0.14861367  0.01773509]
 [ 2.43944463 -7.3124753   0.          0.        ]]",[-0.00827299  0.03398183],-0.525896,"[ 0.23029621 -1.14534098  1.44079439  0.8939195  -1.27798557  0.09858424
  0.25327884 -0.9542705   0.33509159  0.13829889  0.        ]",[ 0.01688148 -0.03025013],[ 0.92972644 -0.32089736]
24,-0.0867516720167,"[[ 1.25489972  2.38870157 -0.14861367  0.01773509]
 [ 6.07186412 -8.43838473  0.          0.        ]]",[-0.00791639  0.0333445 ],-0.460849,"[ 0.12067595 -1.02047568  1.48675206  1.09487513 -1.27785387  0.09858035
  0.58255398 -1.10084923  0.25886131  0.20380556  0.        ]",[ 0.01688148 -0.03025013],[-1.06354354  1.31215839]
25,-0.0794909141661,"[[ 1.33541001  2.26133804 -0.14861367  0.01773509]
 [ 1.99278692 -4.31169135  0.          0.        ]]",[-0.00761303  0.03384873],-0.440551,"[ 0.01427181 -0.90258809  1.52036287  1.23725254 -1.27772221  0.09857645
  0.21273721 -0.56323365  0.19485616  0.24893355  0.        ]",[ 0.01688148 -0.03025013],[-1.00559733  2.47470715]
26,-0.0795221327608,"[[ 1.33515019  2.21568996 -0.14861367  0.01773509]
 [-2.00544129 -0.26659317  0.          0.        ]]",[-0.00713799  0.03434901],-0.450606,"[ 0.01461834 -0.85700402  1.52007235  1.28333129 -1.27759059  0.09857256
 -0.14974867 -0.03626105  0.18163409  0.27947638  0.        ]",[ 0.01688148 -0.03025013],[-0.36622186  2.17599839]
27,-0.0837276566866,"[[ 1.28089222  2.25013925 -0.14861367  0.01773509]
 [-3.41566209  3.69830154  0.          0.        ]]",[-0.00660158  0.03482322],-0.497185,"[ 0.08659431 -0.8914513   1.49813545  1.2485794  -1.27745902  0.09856866
 -0.27759689  0.48025875  0.20940179  0.28346205  0.        ]",[ 0.01688148 -0.03025013],[-0.89234029 -0.42605508]
28,-0.0914284470161,"[[ 1.17781453  2.30644479 -0.14861367  0.01773509]
 [-6.8805819   1.93809396  0.          0.        ]]",[-0.00702516  0.03504318],-0.488064,"[ 0.21997849 -0.94572922  1.44472484  1.18864242 -1.27732748  0.09856477
 -0.59172945  0.25092315  0.25914558  0.2924629   0.        ]",[ 0.01688148 -0.03025013],[-1.34863415 -0.17559732]
29,-0.104733210076,"[[  1.00184928   2.33784436  -0.14861367   0.01773509]
 [-10.70321282   1.20427069   0.           0.        ]]",[-0.00720698  0.03583409],-0.540023,"[ 0.4340354  -0.97480017  1.31913275  1.15349436 -1.27719598  0.09856087
 -0.93826668  0.1553087   0.33082223  0.3403725   0.        ]",[ 0.01688148 -0.03025013],[ 1.17391556 -0.09208339]
30,-0.117839126279,"[[ 0.82962997  2.35802873 -0.14861367  0.01773509]
 [-6.53260345  0.81550301  0.          0.        ]]",[-0.00709149  0.03581603],-0.5619,"[ 0.62143219 -0.99300122  1.15734398  1.13025261 -1.27706453  0.09855698
 -0.5600779   0.10465094  0.40421736  0.38110756  0.        ]",[ 0.01688148 -0.03025013],[ 1.01495109 -0.99275333]
31,-0.12632007529,"[[ 0.73999608  2.33473528 -0.14861367  0.01773509]
 [-2.44439225 -3.13167708  0.          0.        ]]",[-0.00727737  0.0354118 ],-0.547269,"[ 0.70840329 -0.9718015   1.05943863  1.15680967 -1.27693311  0.09855309
 -0.18937154 -0.40963931  0.44506215  0.42162075  0.        ]",[ 0.01688148 -0.03025013],[ 0.68842696 -0.7309962 ]
32,-0.133986332457,"[[ 0.7189392   2.24368211 -0.14861367  0.01773509]
 [ 0.32945981 -5.96420254  0.          0.        ]]",[-0.00745686  0.03489952],-0.497218,"[ 0.72764397 -0.88469572  1.03513337  1.25463058 -1.27680174  0.09854919
  0.06215464 -0.77867429  0.46347196  0.49276354  0.        ]",[ 0.01688148 -0.03025013],[-0.32639134  0.48241494]
33,-0.142310208744,"[[ 0.71249951  2.14474864 -0.14861367  0.01773509]
 [-0.96910473 -3.93590151  0.          0.        ]]",[-0.00718498  0.03520387],-0.540102,"[ 0.73340638 -0.78265805  1.02755282  1.34887203 -1.2766704   0.0985453
 -0.0555996  -0.51435297  0.48293944  0.56476256  0.        ]",[ 0.01688148 -0.03025013],[ 0.0666988  -0.46940645]
34,-0.152552895152,"[[ 0.69596104  2.04816374 -0.14861367  0.01773509]
 [-0.6856712  -5.71665477  0.          0.        ]]",[-0.00728225  0.03506253],-0.555256,"[ 0.74807521 -0.67653589  1.00802627  1.42790305 -1.27653911  0.09854141
 -0.02989511 -0.74635359  0.51598888  0.63453841  0.        ]",[ 0.01688148 -0.03025013],[-0.78265156 -1.16849202]
35,-0.172370740435,"[[ 0.65130688  1.89524071 -0.14861367  0.01773509]
 [-3.76933385 -9.56282396  0.          0.        ]]",[-0.00754752  0.03527437],-0.600716,"[ 0.78630344 -0.49783164  0.95411143  1.52516991 -1.27640785  0.09853752
 -0.30953633 -1.24742348  0.59891121  0.73855212  0.        ]",[ 0.01688148 -0.03025013],[ 0.24136892 -1.06011622]
36,-0.203894043666,"[[  0.5862664    1.66615424  -0.14861367   0.01773509]
 [ -2.73806822 -13.33326072   0.           0.        ]]",[-0.00789088  0.03438952],-0.582069,"[ 0.83808394 -0.21381643  0.87231981  1.60280403 -1.27627664  0.09853363
 -0.21599967 -1.73846522  0.76055541  0.86173441  0.        ]",[ 0.01688148 -0.03025013],[-1.55679555 -0.3636238 ]
37,-0.243625687688,"[[  0.49235585   1.38769749  -0.14861367   0.01773509]
 [ -6.63979208 -14.50848728   0.           0.        ]]",[-0.00780613  0.03440255],-0.656051,"[ 0.90427209  0.13844269  0.74798738  1.58268991 -1.27614547  0.09852974
 -0.56983955 -1.89125513  1.01759072  0.93714301  0.        ]",[ 0.01688148 -0.03025013],[-0.52462301 -0.40844477]
38,-0.287296613806,"[[  0.3400705    1.08418537  -0.14861367   0.01773509]
 [ -8.58217267 -15.83828942   0.           0.        ]]",[-0.00808497  0.03440152],-0.749582,"[ 0.98872616  0.50119576  0.53325619  1.42011809 -1.27601434  0.09852585
 -0.74596428 -2.06408221  1.36973244  0.87116724  0.        ]",[ 0.01688148 -0.03025013],[ 0.48025601 -0.34657115]
39,-0.32400665086,"[[  0.18921748   0.75678882  -0.14861367   0.01773509]
 [ -6.51014364 -16.89782614   0.           0.        ]]",[-0.00871144  0.03393529],-0.787861,"[ 1.04281555  0.83071424  0.30879073  1.09750031 -1.27588325  0.09852196
 -0.55800343 -2.2016017   1.69982022  0.64318338  0.        ]",[ 0.01688148 -0.03025013],[ 0.78399004  0.6712159 ]
40,-0.345873197555,"[[  0.09142739   0.44884285  -0.14861367   0.01773509]
 [ -3.27984046 -13.90673818   0.           0.        ]]",[-0.00963118  0.03314048],-0.827755,"[ 1.06151583  1.05157095  0.15942985  0.68450142 -1.27575219  0.09851807
 -0.26499717 -1.81171634  1.89782499  0.36067403  0.        ]",[ 0.01688148 -0.03025013],[-0.93946224  0.39562172]
41,-0.356862739095,"[[ -1.08097298e-02   1.89201140e-01  -1.48613670e-01   1.77350942e-02]
 [ -6.93174102e+00  -1.20635729e+01   0.00000000e+00   0.00000000e+00]]",[-0.0099679   0.03347573],-0.917507,"[  1.06708602e+00   1.15463455e+00   1.86128934e-03   2.82665047e-01
  -1.27562118e+00   9.85141795e-02  -5.96212541e-01  -1.57145676e+00
   1.98807959e+00   4.51576689e-02   0.00000000e+00]",[ 0.01688148 -0.03025013],[-0.158798   -0.77933826]
42,-0.359233506671,"[[ -0.15435914  -0.08063376  -0.14861367   0.01773509]
 [ -7.42163925 -14.9104198    0.           0.        ]]",[-0.01042013  0.03317216],-0.903403,"[ 1.05074042  1.17306929 -0.21870949 -0.15638802 -1.27549021  0.09851029
 -0.64061474 -1.94183521  1.97214517 -0.35152458  0.        ]",[ 0.01688148 -0.03025013],[ 1.94558535  0.56722104]
43,-0.351745462835,"[[ -0.26164075  -0.3533615   -0.14861367   0.01773509]
 [ -3.32018329 -12.37080503   0.           0.        ]]",[-0.01067619  0.03227966],-0.860149,"[ 1.0202286   1.09860793 -0.38060846 -0.5903436  -1.27535928  0.0985064
 -0.2685615  -1.61091445  1.8494845  -0.67426923  0.        ]",[ 0.01688148 -0.03025013],[-0.78032971  0.74047134]
44,-0.3388997671,"[[-0.35837422 -0.5688914  -0.14861367  0.01773509]
 [-6.34312452 -9.19277719  0.          0.        ]]",[-0.01056685  0.03234338],-0.869219,"[ 0.97961538  0.97693278 -0.52269944 -0.90517628 -1.27522839  0.09850252
 -0.54275419 -1.19700146  1.67986042 -0.89942279  0.        ]",[ 0.01688148 -0.03025013],[-0.94258874  0.24162508]
45,-0.319218047959,"[[-0.52140207 -0.74130759 -0.14861367  0.01773509]
 [-9.94771125 -8.05262718  0.          0.        ]]",[-0.0101424   0.03221847],-0.713965,"[ 0.88425453  0.84359222 -0.75005646 -1.1282896  -1.27509754  0.09849863
 -0.86968648 -1.04846328  1.42947057 -1.10999657  0.        ]",[ 0.01688148 -0.03025013],[-0.05405891  2.92634789]
46,-0.295060206104,"[[-0.72054667 -0.86102962 -0.14861367  0.01773509]
 [-9.96660957 -3.93329792  0.          0.        ]]",[-0.00984157  0.03201286],-0.846771,"[ 0.72524205  0.73437936 -0.99954015 -1.26425905 -1.27496673  0.09849474
 -0.87134097 -0.51208664  1.13785842 -1.25236429  0.        ]",[ 0.01688148 -0.03025013],[ 1.48563368  0.05397274]
47,-0.274083842579,"[[-0.87820742 -0.93678043 -0.14861367  0.01773509]
 [-5.81325808 -3.64277346  0.          0.        ]]",[-0.00991278  0.03140057],-0.816732,"[ 0.57003763  0.65903933 -1.16889408 -1.34116716 -1.27483597  0.09849086
 -0.49453632 -0.47423554  0.90578035 -1.30378812  0.        ]",[ 0.01688148 -0.03025013],[ 0.03685891 -0.41749171]
48,-0.254052269533,"[[-0.99185313 -1.02549795 -0.14861367  0.01773509]
 [-5.55220762 -5.22370919  0.          0.        ]]",[-0.00996602  0.0311687 ],-0.770972,"[ 0.44441502  0.56535963 -1.27285623 -1.42160903 -1.27470524  0.09848697
 -0.47083137 -0.68005233  0.71580397 -1.29845216  0.        ]",[ 0.01688148 -0.03025013],[-0.38935599 -0.25960588]
49,-0.228542477999,"[[-1.1172535  -1.1392427  -0.14861367  0.01773509]
 [-6.98310699 -6.14768055  0.          0.        ]]",[-0.00973445  0.03113407],-0.761053,"[ 0.29461534  0.43778972 -1.36817058 -1.50860415 -1.27457455  0.09848309
 -0.60061447 -0.80031504  0.50686668 -1.24565873  0.        ]",[ 0.01688148 -0.03025013],[ 1.12616667 -0.37059533]
