timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.181518378786,"[[ -4.68589373e+00   3.01406142e+00   2.55937626e-02   1.67729118e-01]
 [ -3.90104998e+01  -4.20665630e-01   0.00000000e+00   0.00000000e+00]]",[-2.11162639  1.89782023],-1.40436,"[-0.20303664 -0.46863442  1.5942828  -0.28087273  0.22337931  1.45076608
  0.27850945 -0.42084568 -0.51741574 -1.52699477  0.        ]",[-0.0543687  -0.13964517],[-1.23165554  1.23470954]
16,-0.16914352246,"[[ -5.49807988e+00   3.00830970e+00   2.55937626e-02   1.67729118e-01]
 [ -4.21974979e+01  -1.85032818e-01   0.00000000e+00   0.00000000e+00]]",[-1.65928209  1.81871068],-1.39228,"[ 0.80469823 -0.46749652  1.15794067 -0.25787095  0.22337921  1.45076411
  0.18566368 -0.39075785 -0.53921133 -1.41043306  0.        ]",[-0.0543687  -0.13964517],[-1.6997929   1.90758551]
17,-0.155670029159,"[[ -6.37337312e+00   3.00581019e+00   2.55937626e-02   1.67729118e-01]
 [ -4.53214166e+01  -7.92865050e-02   0.00000000e+00   0.00000000e+00]]",[-1.38043737  2.03240108],-1.34902,"[ 1.20106165 -0.46698634 -0.02993101 -0.24788053  0.2233791   1.45076215
  0.09465558 -0.37725505 -0.47226331 -1.30913292  0.        ]",[-0.0543687  -0.13964517],[-1.54341241  1.10761279]
18,-0.153279457291,"[[ -7.31052431e+00   3.00474849e+00   2.55937626e-02   1.67729118e-01]
 [ -4.83834984e+01  -3.33292627e-02   0.00000000e+00   0.00000000e+00]]",[-1.56732702  2.48233533],-1.18565,"[ 0.5434739  -0.46676664 -1.17144029 -0.24363794  0.223379    1.45076019
  0.00544896 -0.37138664 -0.35603834 -1.31088535  0.        ]",[-0.0543687  -0.13964517],[-1.55022327  1.97413432]
19,-0.166478998853,"[[ -8.30830896e+00   3.00430512e+00   2.55937626e-02   1.67729118e-01]
 [ -5.13849645e+01  -1.38087204e-02   0.00000000e+00   0.00000000e+00]]",[-2.0584259   2.67453861],-1.00314,"[-0.76934041 -0.46667425 -1.23497931 -0.24186633  0.2233789   1.45075822
 -0.08199177 -0.36889391 -0.28801371 -1.43224276  0.        ]",[-0.0543687  -0.13964517],[-2.35197267  2.63823597]
20,-0.182925861962,"[[ -9.36552678e+00   3.00412234e+00   2.55937626e-02   1.67729118e-01]
 [ -5.43270134e+01  -5.65832590e-03   0.00000000e+00   0.00000000e+00]]",[-2.46419716  2.43450117],-1.18984,"[-1.53754478 -0.46663593  0.01605145 -0.24113597  0.2233788   1.45075626
 -0.16770152 -0.36785301 -0.3440311  -1.57073726  0.        ]",[-0.0543687  -0.13964517],[-2.62825288  1.74386687]
21,-0.186142691578,"[[ -1.04810012e+01   3.00404772e+00   2.55937626e-02   1.67729118e-01]
 [ -5.72108207e+01  -2.30033387e-03   0.00000000e+00   0.00000000e+00]]",[-2.340343    2.02786255],-1.39085,"[-0.84254209 -0.46662012  1.40179111 -0.24083773  0.22337869  1.4507543
 -0.25171452 -0.36742405 -0.4804138  -1.57686516  0.        ]",[-0.0543687  -0.13964517],[-2.30631759  1.69697859]
22,-0.171087942501,"[[ -1.16535790e+01   3.00401745e+00   2.55937626e-02   1.67729118e-01]
 [ -6.00375391e+01  -9.31500696e-04   0.00000000e+00   0.00000000e+00]]",[-1.71475661  1.81125903],-1.32646,"[ 0.67317198 -0.46661356  1.28360998 -0.24071667  0.22337859  1.45075233
 -0.33406436 -0.36724908 -0.54432798 -1.42628038  0.        ]",[-0.0543687  -0.13964517],[-1.98924927 -0.05710846]
23,-0.153209283048,"[[ -1.28821298e+01   3.00170677e+00   2.55937626e-02   1.67729118e-01]
 [ -6.28082998e+01  -2.29415073e-01   0.00000000e+00   0.00000000e+00]]",[-1.37128925  2.13838148],-1.36223,"[ 1.13874911 -0.46612728 -0.35854396 -0.23148631  0.22337849  1.45075037
 -0.41478397 -0.39642372 -0.44368982 -1.2942944   0.        ]",[-0.0543687  -0.13964517],[-0.29737661  1.18818855]
24,-0.159148599289,"[[ -1.41376335e+01   3.00087243e+00   2.55937626e-02   1.67729118e-01]
 [ -6.27423030e+01   6.31589376e-02   0.00000000e+00   0.00000000e+00]]",[-1.83915448  2.66888189],-1.09082,"[-0.16729674 -0.46594956 -1.38618055 -0.22815407  0.22337839  1.45074841
 -0.41286109 -0.35906505 -0.30290555 -1.36755395  0.        ]",[-0.0543687  -0.13964517],[-1.61643329  1.99862788]
25,-0.180294711096,"[[ -1.54197423e+01   3.00216827e+00   2.55937626e-02   1.67729118e-01]
 [ -6.54595227e+01   5.73260328e-02   0.00000000e+00   0.00000000e+00]]",[-2.39625335  2.51745987],-1.14554,"[-1.48330719 -0.4662245  -0.31935561 -0.23332936  0.22337829  1.45074644
 -0.49202092 -0.35980967 -0.32146494 -1.54992414  0.        ]",[-0.0543687  -0.13964517],[-0.90609487  4.19972782]
26,-0.186270311403,"[[ -1.67519255e+01   3.00307325e+00   2.55937626e-02   1.67729118e-01]
 [ -6.77511531e+01   3.35862373e-02   0.00000000e+00   0.00000000e+00]]",[-2.33152199  2.02821732],-1.39937,"[-0.85714805 -0.46641494  1.39269852 -0.23694417  0.22337818  1.45074448
 -0.55878213 -0.36284081 -0.47976504 -1.57812454  0.        ]",[-0.0543687  -0.13964517],[-2.31293605  2.50648982]
27,-0.167615142134,"[[ -1.81332164e+01   3.00356419e+00   2.55937626e-02   1.67729118e-01]
 [ -7.03692131e+01   1.69640454e-02   0.00000000e+00   0.00000000e+00]]",[-1.58915138  1.81905711],-1.44557,"[ 0.86910792 -0.46651762  1.08301046 -0.23890533  0.22337808  1.45074252
 -0.63505308 -0.3649631  -0.53900142 -1.39677853  0.        ]",[-0.0543687  -0.13964517],[-0.76744001  1.97037852]
28,-0.152110381242,"[[ -1.95571101e+01   3.00380309e+00   2.55937626e-02   1.67729118e-01]
 [ -7.20146713e+01   7.94084459e-03   0.00000000e+00   0.00000000e+00]]",[-1.46829367  2.36398268],-1.27314,"[ 0.8769894  -0.46656732 -0.86447493 -0.23985962  0.22337798  1.45074056
 -0.68298942 -0.36611508 -0.39419574 -1.29468844  0.        ]",[-0.0543687  -0.13964517],[-1.62319761  1.30218064]
29,-0.169095410651,"[[ -2.10228245e+01   3.00391244e+00   2.55937626e-02   1.67729118e-01]
 [ -7.45483268e+01   3.54545004e-03   0.00000000e+00   0.00000000e+00]]",[-2.1519804   2.69396353],-1.02654,"[-0.94487797 -0.46658991 -1.12376031 -0.2402964   0.22337788  1.45073859
 -0.75680134 -0.36667615 -0.28761367 -1.45496841  0.        ]",[-0.0543687  -0.13964517],[-2.95481458  1.44708028]
30,-0.187066703914,"[[ -2.25387087e+01   3.00396053e+00   2.55937626e-02   1.67729118e-01]
 [ -7.70318246e+01   1.53093599e-03   0.00000000e+00   0.00000000e+00]]",[-2.4471364   2.19423747],-1.28139,"[-1.33917293 -0.4665997   0.8802707  -0.24048839  0.22337777  1.45073663
 -0.82915196 -0.3669332  -0.41785779 -1.5970245   0.        ]",[-0.0543687  -0.13964517],[-3.07616042  3.11542048]
31,-0.173087334147,"[[ -2.41037697e+01   3.00398104e+00   2.55937626e-02   1.67729118e-01]
 [ -7.94661578e+01   6.42694743e-04   0.00000000e+00   0.00000000e+00]]",[-1.75433588  1.80291867],-1.36085,"[ 0.54155738 -0.46660373  1.38131819 -0.24057021  0.22337767  1.45073467
 -0.90007018 -0.36704644 -0.54530542 -1.44387822  0.        ]",[-0.0543687  -0.13964517],[-3.34177669  1.05590088]
32,-0.152225725011,"[[ -2.57170338e+01   3.00398953e+00   2.55937626e-02   1.67729118e-01]
 [ -8.18522998e+01   2.61383374e-04   0.00000000e+00   0.00000000e+00]]",[-1.43583584  2.30761671],-1.28663,"[ 0.97881841 -0.46660526 -0.71785902 -0.24060406  0.22337757  1.4507327
 -0.96958435 -0.36709494 -0.41009746 -1.29273884  0.        ]",[-0.0543687  -0.13964517],[-0.74459928  2.72196601]
33,-0.170165733774,"[[ -2.73674010e+01   3.00399295e+00   2.55937626e-02   1.67729118e-01]
 [ -8.31799992e+01   1.02994206e-04   0.00000000e+00   0.00000000e+00]]",[-2.19005203  2.69826126],-1.06331,"[-1.01283253 -0.46660572 -1.06962647 -0.24061758  0.22337747  1.45073074
 -1.00826306 -0.36711499 -0.28842905 -1.46420947  0.        ]",[-0.0543687  -0.13964517],[-2.06932934  1.69337492]
34,-0.187150659981,"[[ -2.90542043e+01   3.00399424e+00   2.55937626e-02   1.67729118e-01]
 [ -8.54926203e+01   3.56766870e-05   0.00000000e+00   0.00000000e+00]]",[-2.38663149  2.1089797 ],-1.37562,"[-1.14307558 -0.46660574  1.15240625 -0.24062262  0.22337736  1.45072878
 -1.07563517 -0.3671234  -0.447488   -1.59249451  0.        ]",[-0.0543687  -0.13964517],[-1.83561029  2.20762157]
35,-0.166125740388,"[[ -3.07868006e+01   3.00399463e+00   2.55937626e-02   1.67729118e-01]
 [ -8.77594596e+01   7.66927292e-06   0.00000000e+00   0.00000000e+00]]",[-1.54318118  1.83295953],-1.39833,"[ 0.94371733 -0.46660558  0.98137282 -0.24062408  0.22337726  1.45072681
 -1.1416734  -0.3671268  -0.53482706 -1.38469465  0.        ]",[-0.0543687  -0.13964517],[-2.02906574  1.96284001]
36,-0.154152320763,"[[ -3.25642835e+01   3.00399465e+00   2.55937626e-02   1.67729118e-01]
 [ -8.99814236e+01  -3.86718923e-06   0.00000000e+00   0.00000000e+00]]",[-1.65222168  2.59289861],-1.12456,"[ 0.39638072 -0.46660534 -1.25515432 -0.24062405  0.22337716  1.45072485
 -1.20640412 -0.36712809 -0.3421999  -1.32022411  0.        ]",[-0.0543687  -0.13964517],[-3.27820751  0.91529687]
37,-0.181627897952,"[[ -3.43857643e+01   3.00390469e+00   2.55937626e-02   1.67729118e-01]
 [ -9.21594004e+01  -6.21569646e-03   0.00000000e+00   0.00000000e+00]]",[-2.40319633  2.47058368],-1.09362,"[-1.51974622 -0.46658631 -0.15043137 -0.24026452  0.22337706  1.45072289
 -1.26985321 -0.36792109 -0.33250128 -1.56052668  0.        ]",[-0.0543687  -0.13964517],[-2.3529625  3.5378508]
38,-0.17968189448,"[[ -3.62503721e+01   3.00388282e+00   2.55937626e-02   1.67729118e-01]
 [ -9.42942608e+01   1.62590279e-03   0.00000000e+00   0.00000000e+00]]",[-1.96933079  1.84819055],-1.38644,"[  5.51698800e-04  -4.66581499e-01   1.58371290e+00  -2.40177047e-01
   2.23376956e-01   1.45072092e+00  -1.33204602e+00  -3.66919619e-01
  -5.34501382e-01  -1.50595847e+00   0.00000000e+00]",[-0.0543687  -0.13964517],[-2.97072766  1.57298892]
39,-0.15262619441,"[[ -3.81572530e+01   3.00392416e+00   2.55937626e-02   1.67729118e-01]
 [ -9.63868591e+01   2.03422465e-03   0.00000000e+00   0.00000000e+00]]",[-1.41565347  2.25958252],-1.28302,"[ 1.06502666 -0.46658988 -0.55490724 -0.24034211  0.22337685  1.45071896
 -1.39300742 -0.3668673  -0.42632233 -1.29295488  0.        ]",[-0.0543687  -0.13964517],[-1.89482356  2.56769906]
40,-0.173139323729,"[[ -4.01055703e+01   3.00395747e+00   2.55937626e-02   1.67729118e-01]
 [ -9.84380315e+01   1.27299950e-03   0.00000000e+00   0.00000000e+00]]",[-2.27654457  2.68421745],-1.0034,"[-1.18528521 -0.46659659 -0.89534241 -0.24047507  0.22337675  1.450717
 -1.45276175 -0.36696432 -0.29310745 -1.48974754  0.        ]",[-0.0543687  -0.13964517],[-2.56590696  2.79815526]
41,-0.184718640223,"[[ -4.20945036e+01   3.00397630e+00   2.55937626e-02   1.67729118e-01]
 [ -1.00448598e+02   6.57164724e-04   0.00000000e+00   0.00000000e+00]]",[-2.18757772  1.94911838],-1.3789,"[-0.59473025 -0.46660027  1.5205386  -0.24055021  0.22337665  1.45071504
 -1.5113329  -0.36704277 -0.50118116 -1.55942181  0.        ]",[-0.0543687  -0.13964517],[-3.48637254  2.64910023]
42,-0.154944726159,"[[ -4.41232488e+01   3.00398557e+00   2.55937626e-02   1.67729118e-01]
 [ -1.02419362e+02   3.06770002e-04   0.00000000e+00   0.00000000e+00]]",[-1.38789821  2.09824753],-1.36129,"[ 1.19302769 -0.46660195 -0.10508263 -0.2405871   0.22337655  1.45071307
 -1.56874427 -0.36708733 -0.46595357 -1.30425601  0.        ]",[-0.0543687  -0.13964517],[-1.14145811  2.3334282 ]
43,-0.16971177208,"[[ -4.61910180e+01   3.00398974e+00   2.55937626e-02   1.67729118e-01]
 [ -1.04351112e+02   1.32150089e-04   0.00000000e+00   0.00000000e+00]]",[-2.20454717  2.73275852],-1.00976,"[-0.98449293 -0.46660258 -1.0930515  -0.24060367  0.22337644  1.45071111
 -1.6250188  -0.36710945 -0.28804074 -1.46026928  0.        ]",[-0.0543687  -0.13964517],[-2.79806919  1.94005464]
44,-0.185369567257,"[[ -4.82970384e+01   3.00399147e+00   2.55937626e-02   1.67729118e-01]
 [ -1.06244620e+02   5.10222283e-05   0.00000000e+00   0.00000000e+00]]",[-2.21418786  1.97126222],-1.41082,"[-0.69846329 -0.46660269  1.47850438 -0.24061045  0.22337634  1.45070915
 -1.68017899 -0.36711963 -0.49306746 -1.56710754  0.        ]",[-0.0543687  -0.13964517],[-2.53518103  3.33684724]
45,-0.154614043384,"[[ -5.04405529e+01   3.00399208e+00   2.55937626e-02   1.67729118e-01]
 [ -1.08100644e+02   1.49387026e-05   0.00000000e+00   0.00000000e+00]]",[-1.39259243  2.1210413 ],-1.3342,"[ 1.18565567 -0.46660257 -0.15530054 -0.24061278  0.22337624  1.45070718
 -1.73424687 -0.36712405 -0.46186492 -1.30234015  0.        ]",[-0.0543687  -0.13964517],[-2.00150928  2.61051706]
46,-0.172261650453,"[[ -5.26208192e+01   3.00399220e+00   2.55937626e-02   1.67729118e-01]
 [ -1.09919925e+02  -6.33189044e-07   0.00000000e+00   0.00000000e+00]]",[-2.26694489  2.70801187],-1.00385,"[-1.13688823 -0.46660235 -0.95053022 -0.24061315  0.22337614  1.45070522
 -1.78724405 -0.36712586 -0.29133673 -1.48221808  0.        ]",[-0.0543687  -0.13964517],[-3.20745429  1.88288266]
47,-0.182982528697,"[[ -5.48371098e+01   3.00399211e+00   2.55937626e-02   1.67729118e-01]
 [ -1.11703190e+02  -7.19792191e-06   0.00000000e+00   0.00000000e+00]]",[-2.08246469  1.89783823],-1.38486,"[-0.35932181 -0.46660208  1.58005825 -0.24061269  0.22337604  1.45070326
 -1.83919172 -0.36712652 -0.51688356 -1.54007545  0.        ]",[-0.0543687  -0.13964517],[-3.19192685  1.92394624]
48,-0.152333920257,"[[ -5.70887115e+01   3.00399194e+00   2.55937626e-02   1.67729118e-01]
 [ -1.13451153e+02  -9.90499054e-06   0.00000000e+00   0.00000000e+00]]",[-1.44174957  2.32755089],-1.25928,"[ 1.01120867 -0.4666018  -0.66206155 -0.24061188  0.22337593  1.45070129
 -1.89011063 -0.36712668 -0.41579899 -1.29253353  0.        ]",[-0.0543687  -0.13964517],[-0.91375858  4.02383014]
49,-0.179674648819,"[[ -5.93714993e+01   3.00399173e+00   2.55937626e-02   1.67729118e-01]
 [ -1.14823058e+02  -1.00908553e-05   0.00000000e+00   0.00000000e+00]]",[-2.39359212  2.54861808],-1.11653,"[-1.47077007 -0.46660151 -0.36279584 -0.24061096  0.22337583  1.45069933
 -1.93007374 -0.36712652 -0.31905052 -1.54468245  0.        ]",[-0.0543687  -0.13964517],[-1.77496897  2.04786772]
