timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.20722117446,"[[ -9.49427940e+00   3.00412288e+00  -4.37119781e-02   1.85032400e-01]
 [ -3.85250737e+01  -9.55454223e-03   0.00000000e+00   0.00000000e+00]]",[-1.01115727  0.94720197],-0.645663,"[-1.62088851 -0.62404278  0.210472   -0.24516549 -0.37097932  1.59549992
 -1.04753972 -0.34173288  0.11024082 -1.60765962  0.        ]",[-0.0165434  -0.11649881],[-1.61380142  0.66651031]
32,-0.205146871204,"[[ -1.02968537e+01   3.00366612e+00  -4.37119781e-02   1.85032400e-01]
 [ -4.17217033e+01  -2.67379011e-02   0.00000000e+00   0.00000000e+00]]",[-1.02574944  0.94006515],-0.717804,"[-1.13330738 -0.62395748  1.26674014 -0.24383234 -0.37097845  1.59548824
 -1.21109269 -0.34406533  0.01354895 -1.61500561  0.        ]",[-0.0165434  -0.11649881],[-2.54468873  0.7846223 ]
33,-0.1932696912,"[[ -1.11627256e+01   3.00332976e+00  -4.37119781e-02   1.85032400e-01]
 [ -4.48550496e+01  -9.74246252e-03   0.00000000e+00   0.00000000e+00]]",[-0.98290706  0.99241543],-0.816301,"[-0.01929434 -0.62389401  1.60110452 -0.24285051 -0.37097758  1.59547655
 -1.37140555 -0.34175681 -0.06134751 -1.53314589  0.        ]",[-0.0165434  -0.11649881],[-1.60094759  0.72510214]
34,-0.177981969167,"[[ -1.20906422e+01   3.00314399e+00  -4.37119781e-02   1.85032400e-01]
 [ -4.79263678e+01  -7.91806660e-03   0.00000000e+00   0.00000000e+00]]",[-0.89725578  1.12756813],-0.861989,"[ 0.97496853 -0.6238581   0.79993071 -0.24230804 -0.3709767   1.59546487
 -1.52854202 -0.3415083  -0.05054315 -1.40814473  0.        ]",[-0.0165434  -0.11649881],[-1.9911447  -1.45977896]
35,-0.170335328299,"[[ -1.30793759e+01   2.96324297e+00  -4.37119781e-02   1.85032400e-01]
 [ -5.09369123e+01  -3.96908491e+00   0.00000000e+00   0.00000000e+00]]",[-0.82037443  1.22675133],-0.688878,"[ 0.9506293  -0.61547338 -0.63951559 -0.12626079 -0.37097583  1.59545319
 -1.68256573 -0.87937462  0.07138499 -1.31534221  0.        ]",[-0.0165434  -0.11649881],[-1.78621522  2.3543771 ]
36,-0.189749635759,"[[ -1.41277175e+01   2.92435320e+00  -4.37119781e-02   1.85032400e-01]
 [ -5.38874765e+01   6.65375364e-02   0.00000000e+00   0.00000000e+00]]",[-0.92703229  1.04901183],-0.702723,"[-0.23522809 -0.60529291 -1.41197642 -0.01395358 -0.37097496  1.5954415
 -1.83351673 -0.33139406  0.22127557 -1.4221298   0.        ]",[-0.0165434  -0.11649881],[-0.30113022  0.7353204 ]
37,-0.208082394915,"[[ -1.52067258e+01   2.95485678e+00  -4.37119781e-02   1.85032400e-01]
 [ -5.40129792e+01   2.97419129e+00   0.00000000e+00   0.00000000e+00]]",[-1.03469026  0.92667508],-0.612778,"[-1.45494716 -0.61344215 -0.62390016 -0.10197013 -0.37097409  1.59542982
 -1.83992146  0.06342432  0.17379291 -1.59458     0.        ]",[-0.0165434  -0.11649881],[-2.57689165  0.12121499]
38,-0.20713196607,"[[ -1.63159844e+01   3.00970602e+00  -4.37119781e-02   1.85032400e-01]
 [ -5.69032747e+01   1.31992600e+00   0.00000000e+00   0.00000000e+00]]",[-1.07085502  0.90024823],-0.631287,"[-1.37759671 -0.62502901  0.97176809 -0.26145981 -0.37097322  1.59541814
 -1.98778351 -0.16120178  0.0440299  -1.62423895  0.        ]",[-0.0165434  -0.11649881],[-3.02825563  1.48672277]
39,-0.193409547695,"[[ -1.74824736e+01   3.01786632e+00  -4.37119781e-02   1.85032400e-01]
 [ -5.97361711e+01  -1.02588080e-01   0.00000000e+00   0.00000000e+00]]",[-1.01205456  0.96122652],-0.786459,"[ 0.03015469 -0.62641264  1.59087198 -0.28529892 -0.37097235  1.59540645
 -2.13270374 -0.35435916 -0.05177316 -1.53263167  0.        ]",[-0.0165434  -0.11649881],[-1.75225049  1.04853446]
40,-0.17551631167,"[[ -1.87050568e+01   3.01343662e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.25128904e+01  -2.54285855e-01   0.00000000e+00   0.00000000e+00]]",[-0.91211903  1.09923542],-0.83769,"[ 1.1134221  -0.6256697   0.32356048 -0.27235412 -0.37097147  1.59539477
 -2.27474405 -0.37495682 -0.02319013 -1.38269692  0.        ]",[-0.0165434  -0.11649881],[-0.44327119  0.30522931]
41,-0.178450183011,"[[ -1.99605067e+01   3.00833289e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.30303770e+01  -2.24265101e-01   0.00000000e+00   0.00000000e+00]]",[-0.91703039  1.06690454],-0.668925,"[ 0.36245202 -0.62478184 -1.25444706 -0.25744889 -0.3709706   1.59538309
 -2.30119082 -0.37087952  0.1186465  -1.36688207  0.        ]",[-0.0165434  -0.11649881],[-0.28126799  1.62723143]
42,-0.198911635393,"[[ -2.12197680e+01   3.00553939e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.28962043e+01  -7.97901399e-02   0.00000000e+00   0.00000000e+00]]",[-1.01308644  0.937181  ],-0.590812,"[-1.23473085 -0.62428051 -0.95253791 -0.24929466 -0.37096973  1.59537141
 -2.29429639 -0.35126085  0.17335602 -1.51820437  0.        ]",[-0.0165434  -0.11649881],[ 0.56390394  2.48332235]
43,-0.20745773585,"[[ -2.24427984e+01   3.00454563e+00  -4.37119781e-02   1.85032400e-01]
 [ -5.94184179e+01  -2.83781896e-02   0.00000000e+00   0.00000000e+00]]",[-1.06628299  0.90187919],-0.667345,"[-1.48622279 -0.62409853  0.76726228 -0.24639426 -0.37096886  1.59535973
 -2.11633807 -0.34427896  0.06521586 -1.62168059  0.        ]",[-0.0165434  -0.11649881],[-0.81773754  1.38219568]
44,-0.19461717722,"[[ -2.36518492e+01   3.00419217e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.14798020e+01  -1.00961229e-02   0.00000000e+00   0.00000000e+00]]",[-1.02669549  0.94666868],-0.777182,"[-0.12467191 -0.62403233  1.61611165 -0.24536238 -0.37096799  1.59534804
 -2.2217769  -0.34179569 -0.05692464 -1.54315546  0.        ]",[-0.0165434  -0.11649881],[-1.45965256 -0.84298773]
45,-0.171525936305,"[[ -2.49089593e+01   2.97047682e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.42220064e+01  -3.35043966e+00   0.00000000e+00   0.00000000e+00]]",[-0.89721823  1.11856747],-0.813744,"[ 1.09345797 -0.61713064  0.44177654 -0.14723749 -0.37096712  1.59533636
 -2.36204236 -0.79537146 -0.03245559 -1.35229055  0.        ]",[-0.0165434  -0.11649881],[ 0.39934317  1.84554158]
46,-0.17705109453,"[[ -2.61647759e+01   2.94383031e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.13692313e+01   6.72354892e-01   0.00000000e+00   0.00000000e+00]]",[-0.91087341  1.08292234],-0.635893,"[ 0.45776334 -0.6106197  -1.19713568 -0.07008348 -0.37096624  1.59532468
 -2.21606207 -0.24912341  0.15698249 -1.34087743  0.        ]",[-0.0165434  -0.11649881],[-0.27794504  2.50220635]
47,-0.198082480744,"[[ -2.73910126e+01   2.99684139e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.12548725e+01   4.61575597e+00   0.00000000e+00   0.00000000e+00]]",[-1.02964771  0.92705339],-0.607613,"[-1.12139849 -0.62265032 -1.06742424 -0.22392538 -0.37096537  1.595313
 -2.21018445  0.2863438   0.18066148 -1.50855126  0.        ]",[-0.0165434  -0.11649881],[-0.52343516  1.40092368]
48,-0.204372065297,"[[ -2.86247409e+01   3.04083193e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.21150129e+01   1.08573439e-01   0.00000000e+00   0.00000000e+00]]",[-1.06833744  0.89732462],-0.645338,"[-1.54057543 -0.62982298  0.6259062  -0.35251388 -0.3709645   1.59530132
 -2.2541618  -0.32567941  0.09110428 -1.58953591  0.        ]",[-0.0165434  -0.11649881],[-0.13050037 -0.26124419]
49,-0.196638522682,"[[ -2.98598881e+01   3.02875326e+00  -4.37119781e-02   1.85032400e-01]
 [ -6.14020648e+01  -1.14854495e+00   0.00000000e+00   0.00000000e+00]]",[-1.02254796  0.94730979],-0.791229,"[-0.2279009  -0.62810612  1.62206928 -0.31713813 -0.37096363  1.59528964
 -2.21765985 -0.49638078 -0.03372961 -1.55538441  0.        ]",[-0.0165434  -0.11649881],[-0.18918967  0.38851197]
