timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.208802415815,"[[  1.22991109e-04   6.42549154e-02   7.35519593e-02   1.65337245e-01]
 [ -3.80786981e-03  -2.10076157e-03   0.00000000e+00   0.00000000e+00]]",[-0.44128329  1.76217651],-0.965307,"[ 1.11224485  1.90374884  0.0980198  -0.44132852  0.63194515  1.43186878
  0.82457025 -0.32838658  0.69354432 -1.25531645  0.        ]",[-0.00320451 -0.14202751],[ 0.45427615  0.74044094]
1,-0.203250474826,"[[ 0.01806664  0.09362243  0.07355196  0.16533725]
 [ 1.79219884  2.9290855   0.          0.        ]]",[-0.45258898  1.72924387],-0.937722,"[ 1.11201334  1.9007239   0.12530576 -0.36098524  0.63194284  1.43185735
  0.93178849  0.0734599   0.6902466  -1.20083077  0.        ]",[-0.00320451 -0.14202751],[-0.50233897  1.11965075]
2,-0.191687680572,"[[ 0.0336018   0.19135801  0.07355196  0.16533725]
 [-0.23193447  6.83146337  0.          0.        ]]",[-0.47690195  1.66122532],-0.886949,"[ 1.11145356  1.88271653  0.14892236 -0.09558331  0.63194052  1.43184591
  0.81094282  0.60844987  0.67544818 -1.09278148  0.        ]",[-0.00320451 -0.14202751],[-1.97976557  0.47401424]
3,-0.184268900769,"[[-0.01068824  0.34547698  0.07355196  0.16533725]
 [-4.18392298  8.57460921  0.          0.        ]]",[-0.49289343  1.60851181],-0.849499,"[ 1.11214658  1.82976324  0.08157772  0.31183214  0.63193821  1.43183448
  0.57500417  0.84742109  0.65258708 -1.0367001   0.        ]",[-0.00320451 -0.14202751],[ 0.48150141  0.31442373]
4,-0.176537882374,"[[-0.07442834  0.52774967  0.07355196  0.16533725]
 [-2.19667063  9.64908939  0.          0.        ]]",[-0.50565529  1.56346405],-0.840219,"[ 1.10840179  1.72996594 -0.01525148  0.76450643  0.63193589  1.43182305
  0.69364213  0.99472093  0.61589385 -0.99248428  0.        ]",[-0.00320451 -0.14202751],[-0.195754    1.16224213]
5,-0.160641722791,"[[ -0.12570758   0.75854504   0.07355196   0.16533725]
 [ -2.92876681  13.41787994   0.           0.        ]]",[-0.54284054  1.44999838],-0.791762,"[ 1.10133308  1.55092583 -0.09283623  1.2702272   0.63193358  1.43181162
  0.64993288  1.51138733  0.54142297 -0.90045261  0.        ]",[-0.00320451 -0.14202751],[-0.38532098  0.68247454]
6,-0.140888642929,"[[ -0.19900171   1.0513548    0.07355196   0.16533725]
 [ -4.39574323  15.8549521    0.           0.        ]]",[-0.58040959  1.32254601],-0.691476,"[ 1.08499598  1.25349108 -0.20280863  1.7648351   0.63193126  1.43180018
  0.56235096  1.84547342  0.41979667 -0.81825668  0.        ]",[-0.00320451 -0.14202751],[-0.54504606  1.50602586]
7,-0.121327475634,"[[ -0.30768757   1.40503656   0.07355196   0.16533725]
 [ -6.46592912  19.50102873   0.           0.        ]]",[-0.63504809  1.14529407],-0.61785,"[ 1.04744985  0.82390188 -0.36273919  2.08918475  0.63192895  1.43178875
  0.43875716  2.34528471  0.24605358 -0.78254011  0.        ]",[-0.00320451 -0.14202751],[-1.38514566  0.64363552]
8,-0.111555099424,"[[ -0.47542939   1.81675795   0.07355196   0.16533725]
 [-10.2956531   21.66379747   0.           0.        ]]",[-0.68560052  0.97717339],-0.631356,"[ 0.95928795  0.29437398 -0.59825139  2.0441777   0.63192663  1.43177732
  0.21011727  2.64172627  0.02667277 -0.83150019  0.        ]",[-0.00320451 -0.14202751],[-0.40163483  0.64426545]
9,-0.119425636497,"[[ -0.69524981   2.27132252   0.07355196   0.16533725]
 [-11.68179053  23.78556574   0.           0.        ]]",[-0.71942747  0.87967902],-0.700011,"[ 0.79217738 -0.22561303 -0.87633226  1.48047403  0.63192432  1.43176589
  0.12736258  2.93252395 -0.23578299 -0.95181674  0.        ]",[-0.00320451 -0.14202751],[ 0.11760539  0.46545957]
10,-0.145226371565,"[[ -0.92189345   2.76079703   0.07355196   0.16533725]
 [-10.98485011  25.15736458   0.           0.        ]]",[-0.737046    0.84392762],-0.794063,"[ 0.56663893 -0.59343704 -1.11382575  0.40237437  0.631922    1.43175446
  0.16897056  3.12049121 -0.54831464 -1.10447273  0.        ]",[-0.00320451 -0.14202751],[ 0.57155248  1.16946486]
11,-0.177361350157,"[[-1.11670807  3.15272716  0.07355196  0.16533725]
 [-8.50523717  6.45760883  0.          0.        ]]",[-0.68040192  0.9239223 ],-0.767043,"[ 0.33822164 -0.68620969 -1.26880571 -0.64814223  0.63191969  1.43174303
  0.31700677  0.55706561 -0.81706217 -1.25210037  0.        ]",[-0.00320451 -0.14202751],[-0.03992515  1.35270374]
12,-0.175245732824,"[[-1.28671499  3.16061741  0.07355196  0.16533725]
 [-8.49535435 -2.71532037  0.          0.        ]]",[-0.63618404  1.01504004],-0.680406,"[ 0.11987222 -0.68605281 -1.3619555  -0.66979081  0.63191738  1.4317316
  0.31759588 -0.70038906 -0.8029512  -1.24160422  0.        ]",[-0.00320451 -0.14202751],[-0.45618104  2.02348393]
13,-0.170096711524,"[[ -1.47305679   3.09918424   0.07355196   0.16533725]
 [-10.13333927  -2.87389382   0.           0.        ]]",[-0.63996166  1.00399923],-0.775767,"[-0.13201434 -0.68511925 -1.41563942 -0.50123264  0.63191506  1.43172016
  0.21980432 -0.72212402 -0.74118673 -1.23013778  0.        ]",[-0.00320451 -0.14202751],[ 0.05739623  0.44276352]
14,-0.168930474997,"[[-1.67143016  3.05228866  0.07355196  0.16533725]
 [-9.70542201 -1.78931505  0.          0.        ]]",[-0.65069211  0.97839803],-0.641703,"[-0.40507329 -0.68111641 -1.41519243 -0.3728238   0.63191275  1.43170873
  0.24535121 -0.57344377 -0.69149429 -1.24398357  0.        ]",[-0.00320451 -0.14202751],[-1.93157384 -0.04090519]
15,-0.171175220819,"[[ -1.90333564   3.01523049   0.07355196   0.16533725]
 [-13.4725683   -1.91608879   0.           0.        ]]",[-0.66112846  0.95484376],-0.822572,"[-0.71664299 -0.67594395 -1.3395638  -0.27171825  0.63191043  1.4316973
  0.02044392 -0.59082035 -0.65413486 -1.27858598  0.        ]",[-0.00320451 -0.14202751],[ 1.31432824  0.49912997]
16,-0.175244389371,"[[-2.13038512  2.99687216  0.07355196  0.16533725]
 [-9.24647021  0.0736724   0.          0.        ]]",[-0.67747337  0.92335689],-0.583894,"[-0.99844774 -0.67272566 -1.19091256 -0.22179827  0.63190812  1.43168588
  0.27275152 -0.31805432 -0.63985669 -1.31771969  0.        ]",[-0.00320451 -0.14202751],[-1.74733964  1.59492087]
17,-0.178506583399,"[[ -2.35320245   3.00794659   0.07355196   0.16533725]
 [-13.02271048   0.28746629   0.           0.        ]]",[-0.69084567  0.89967579],-0.626162,"[-1.23855116 -0.67471475 -0.98065623 -0.25189599  0.6319058   1.43167445
  0.04730009 -0.28874563 -0.64977262 -1.34085217  0.        ]",[-0.00320451 -0.14202751],[-0.74109441  1.90332989]
