timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195232230986,"[[ -3.41578227   3.27533263  -0.04321145  -0.17356289]
 [-31.27418068   0.24704744   0.           0.        ]]",[-3.78763318  4.42217016],-0.870922,"[-1.48470967 -0.44983715  0.49837487 -1.38631319 -0.37399064 -1.52671412
  0.63709873 -0.33811092  0.196678    1.65684713  0.        ]",[-0.19050094 -0.12485621],[-6.26762813  5.00006064]
11,-0.178793445453,"[[ -4.07478314   3.20519162  -0.04321145  -0.17356289]
 [-34.61469247  -4.97131962   0.           0.        ]]",[-3.68655348  4.16850471],-1.62416,"[-0.98060404 -0.4605605   1.29203721 -1.09052836 -0.37399053 -1.52671279
  0.54376312 -0.99901597  0.18829331  1.50793897  0.        ]",[-0.19050094 -0.12485621],[-2.79619948  4.25683521]
12,-0.168584484982,"[[ -4.79992671   3.11540347  -0.04321145  -0.17356289]
 [-37.88871567  -3.69408122   0.           0.        ]]",[-3.64989138  4.04229021],-1.74594,"[-0.04380793 -0.46316638  1.57902894 -0.71015778 -0.37399041 -1.52671145
  0.45228526 -0.8372535   0.07412821  1.45273358  0.        ]",[-0.19050094 -0.12485621],[-3.44906719  2.67849514]
13,-0.176977657206,"[[ -5.58989907   3.05878634  -0.04321145  -0.17356289]
 [-41.09782491  -2.0469322    0.           0.        ]]",[-3.75931716  4.22350407],-1.55367,"[ 0.89164973 -0.45837961  1.04704183 -0.47057568 -0.3739903  -1.52671011
  0.36262114 -0.62864202  0.0035093   1.54575364  0.        ]",[-0.19050094 -0.12485621],[-3.06475669  5.02945669]
14,-0.190664022387,"[[ -6.44341637e+00   3.02925519e+00  -4.32114523e-02  -1.73562890e-01]
 [ -4.42434296e+01  -1.00701712e+00   0.00000000e+00   0.00000000e+00]]",[-4.07585526  4.75932884],-1.25507,"[ 1.19084284 -0.45391391 -0.14267774 -0.34600842 -0.37399019 -1.52670877
  0.27473139 -0.4969367   0.04794006  1.65892811  0.        ]",[-0.19050094 -0.12485621],[-4.35400163  5.12525441]
15,-0.194993349417,"[[ -7.35922138e+00   3.01517683e+00  -4.32114523e-02  -1.73562890e-01]
 [ -4.73268022e+01  -4.64329682e-01   0.00000000e+00   0.00000000e+00]]",[-4.10499382  5.19390965],-0.635839,"[ 0.48777169 -0.45131114 -1.2160813  -0.2867627  -0.37399008 -1.52670743
  0.18858042 -0.42820524  0.15966117  1.66726732  0.        ]",[-0.19050094 -0.12485621],[-3.29548656  7.13787732]
16,-0.184920249328,"[[ -8.33608171e+00   3.00880919e+00  -4.32114523e-02  -1.73562890e-01]
 [ -5.03491619e+01  -2.05544956e-01   0.00000000e+00   0.00000000e+00]]",[-3.7382257   5.14004421],-0.609351,"[-0.79998004 -0.45003356 -1.22493042 -0.25999994 -0.37398997 -1.52670609
  0.1041342  -0.39543004  0.2278198   1.54921141  0.        ]",[-0.19050094 -0.12485621],[-4.31235602  5.3036446 ]
17,-0.16776076771,"[[ -9.37278908e+00   3.00602677e+00  -4.32114523e-02  -1.73562890e-01]
 [ -5.33117040e+01  -8.84783821e-02   0.00000000e+00   0.00000000e+00]]",[-3.37170219  4.42383003],-1.23172,"[-1.5341139  -0.44945563  0.01758993 -0.24831263 -0.37398985 -1.52670475
  0.0213593  -0.38060345  0.17348088  1.41120724  0.        ]",[-0.19050094 -0.12485621],[-3.08525182  3.4414429 ]
18,-0.162035342541,"[[ -1.04681589e+01   3.00484015e+00  -4.32114523e-02  -1.73562890e-01]
 [ -5.62156054e+01  -3.73204900e-02   0.00000000e+00   0.00000000e+00]]",[-3.25666499  3.79270887],-1.47668,"[-0.85440073 -0.44920546  1.38229503 -0.24332963 -0.37398974 -1.52670341
 -0.05977715 -0.37412419  0.03886304  1.40308277  0.        ]",[-0.19050094 -0.12485621],[-3.63227385  4.93739628]
19,-0.176990800503,"[[ -1.16210301e+01   3.00434309e+00  -4.32114523e-02  -1.73562890e-01]
 [ -5.90620232e+01  -1.55033236e-02   0.00000000e+00   0.00000000e+00]]",[-3.44456315  3.91612339],-1.60546,"[ 0.63960111 -0.44909994  1.30272101 -0.24124253 -0.37398963 -1.52670208
 -0.13930747 -0.37136093 -0.02778435  1.5518197   0.        ]",[-0.19050094 -0.12485621],[-4.40486407  4.05654283]
20,-0.194302108431,"[[ -1.28302642e+01   3.00413769e+00  -4.32114523e-02  -1.73562890e-01]
 [ -6.18520934e+01  -6.36601396e-03   0.00000000e+00   0.00000000e+00]]",[-3.95452189  4.72981977],-1.18647,"[ 1.16091754 -0.44905614 -0.29357989 -0.24038009 -0.37398952 -1.52670074
 -0.21726341 -0.37020358  0.06640292  1.68731722  0.        ]",[-0.19050094 -0.12485621],[-4.03925843  5.52432915]
21,-0.192089534974,"[[ -1.40947456e+01   3.00405367e+00  -4.32114523e-02  -1.73562890e-01]
 [ -6.45869308e+01  -2.59227101e-03   0.00000000e+00   0.00000000e+00]]",[-3.8753078   5.25070381],-0.617482,"[-0.10558109 -0.44903812 -1.39338508 -0.24002728 -0.3739894  -1.5266994
 -0.29367611 -0.36972552  0.21000912  1.62289514  0.        ]",[-0.19050094 -0.12485621],[-3.30966482  6.2202873 ]
22,-0.171204407,"[[ -1.54133805e+01   3.00401954e+00  -4.32114523e-02  -1.73562890e-01]
 [ -6.72676283e+01  -1.05091419e-03   0.00000000e+00   0.00000000e+00]]",[-3.38639092  4.63751602],-0.744956,"[-1.47685817 -0.44903071 -0.33752489 -0.23988391 -0.37398929 -1.52669806
 -0.36857611 -0.3695302   0.1971844   1.43369888  0.        ]",[-0.19050094 -0.12485621],[-2.6894063   6.47418743]
23,-0.162164504346,"[[ -1.67850969e+01   3.00400570e+00  -4.32114523e-02  -1.73562890e-01]
 [ -6.98952577e+01  -4.27049605e-04   0.00000000e+00   0.00000000e+00]]",[-3.21286082  3.74848294],-1.53649,"[-0.81399321 -0.44902762  1.40686358 -0.23982574 -0.37398918 -1.52669672
 -0.44199335 -0.36945108  0.03444907  1.40538965  0.        ]",[-0.19050094 -0.12485621],[-3.30401159  4.66826197]
24,-0.182313463286,"[[ -1.82088441e+01   3.00400005e+00  -4.32114523e-02  -1.73562890e-01]
 [ -7.24708694e+01  -1.76470187e-04   0.00000000e+00   0.00000000e+00]]",[-3.49878597  4.03111076],-1.6115,"[ 0.93627468 -0.44902628  0.98551264 -0.23980193 -0.37398907 -1.52669538
 -0.51395716 -0.36941923 -0.01854813  1.59768988  0.        ]",[-0.19050094 -0.12485621],[-4.26538174  3.74773521]
25,-0.196385622502,"[[ -1.96835918e+01   3.00399767e+00  -4.32114523e-02  -1.73562890e-01]
 [ -7.49954932e+01  -7.65079812e-05   0.00000000e+00   0.00000000e+00]]",[-3.9693594   5.06595802],-1.10991,"[ 0.75819317 -0.44902563 -1.00836321 -0.23979188 -0.37398895 -1.52669404
 -0.58449633 -0.36940646  0.13946774  1.68629674  0.        ]",[-0.19050094 -0.12485621],[-2.97280564  4.61347588]
26,-0.179579145168,"[[ -2.12083306e+01   3.00399660e+00  -4.32114523e-02  -1.73562890e-01]
 [ -7.74701384e+01  -3.68964258e-05   0.00000000e+00   0.00000000e+00]]",[-3.54772282  4.99247456],-0.722459,"[-1.13656155 -0.44902526 -0.95567233 -0.23978731 -0.37398884 -1.5266927
 -0.65363903 -0.36940133  0.22706712  1.49954035  0.        ]",[-0.19050094 -0.12485621],[-3.34933926  5.2109254 ]
27,-0.161314301759,"[[ -2.27820708e+01   3.00399604e+00  -4.32114523e-02  -1.73562890e-01]
 [ -7.98957944e+01  -2.13209760e-05   0.00000000e+00   0.00000000e+00]]",[-3.20880961  3.86360097],-1.55893,"[-1.12868591 -0.449025    1.15420361 -0.2397849  -0.37398873 -1.52669137
 -0.72141292 -0.36939925  0.06857973  1.38824712  0.        ]",[-0.19050094 -0.12485621],[-3.97934665  3.04018428]
28,-0.180798373553,"[[ -2.44038422e+01   3.00399568e+00  -4.32114523e-02  -1.73562890e-01]
 [ -8.22734311e+01  -1.52653254e-05   0.00000000e+00   0.00000000e+00]]",[-3.4030416   3.93642974],-1.4777,"[ 0.85975839 -0.44902478  1.0872348  -0.23978334 -0.37398862 -1.52669003
 -0.78784509 -0.36939837 -0.02247581  1.58485672  0.        ]",[-0.19050094 -0.12485621],[-4.82308214  5.27367858]
29,-0.19620489598,"[[ -2.60726942e+01   3.00399540e+00  -4.32114523e-02  -1.73562890e-01]
 [ -8.46039990e+01  -1.29583094e-05   0.00000000e+00   0.00000000e+00]]",[-3.92565489  5.12409115],-0.695408,"[ 0.64558298 -0.44902458 -1.10799812 -0.2397821  -0.37398851 -1.52668869
 -0.85296208 -0.36939797  0.15237652  1.6806507   0.        ]",[-0.19050094 -0.12485621],[-3.99801789  6.76851438]
30,-0.174409702685,"[[ -2.77876946e+01   3.00399515e+00  -4.32114523e-02  -1.73562890e-01]
 [ -8.68884299e+01  -1.21164045e-05   0.00000000e+00   0.00000000e+00]]",[-3.45492482  4.84193707],-0.98226,"[-1.37666841 -0.44902438 -0.60168012 -0.23978099 -0.37398839 -1.52668735
 -0.91678992 -0.36939775  0.21214161  1.45742151  0.        ]",[-0.19050094 -0.12485621],[-2.76921892  4.29365525]
31,-0.163619812341,"[[ -2.95479299e+01   3.00399491e+00  -4.32114523e-02  -1.73562890e-01]
 [ -8.91276372e+01  -1.18399673e-05   0.00000000e+00   0.00000000e+00]]",[-3.15846848  3.68756056],-1.72378,"[-0.5656118  -0.44902419  1.51942181 -0.23977992 -0.37398828 -1.52668601
 -0.97935414 -0.36939761  0.01400477  1.42351254  0.        ]",[-0.19050094 -0.12485621],[-1.13863624  3.61480665]
32,-0.190980441542,"[[ -3.13525046e+01   3.00399468e+00  -4.32114523e-02  -1.73562890e-01]
 [ -9.13225161e+01  -1.17760790e-05   0.00000000e+00   0.00000000e+00]]",[-3.70240259  4.44947052],-1.53906,"[ 1.20566307 -0.449024    0.1894208  -0.23977886 -0.37398817 -1.52668467
 -1.04067973 -0.36939749  0.02809084  1.66611835  0.        ]",[-0.19050094 -0.12485621],[-4.44585842  3.52097851]
33,-0.188854563551,"[[ -3.32005409e+01   3.00399444e+00  -4.32114523e-02  -1.73562890e-01]
 [ -9.34739443e+01  -1.17869897e-05   0.00000000e+00   0.00000000e+00]]",[-3.74589968  5.25178814],-0.680941,"[-0.45494217 -0.44902381 -1.36080107 -0.23977781 -0.37398806 -1.52668333
 -1.1007912  -0.36939738  0.22449457  1.58722299  0.        ]",[-0.19050094 -0.12485621],[-4.53549054  4.94096937]
34,-0.161898870515,"[[ -3.50911784e+01   3.00399421e+00  -4.32114523e-02  -1.73562890e-01]
 [ -9.55827818e+01  -1.18193408e-05   0.00000000e+00   0.00000000e+00]]",[-3.18348646  4.04530096],-1.41508,"[-1.34516489 -0.44902361  0.85280881 -0.23977675 -0.37398794 -1.52668199
 -1.1597126  -0.36939727  0.10162337  1.38322612  0.        ]",[-0.19050094 -0.12485621],[-3.67239844  3.65146187]
35,-0.181718799327,"[[ -3.70235739e+01   3.00399397e+00  -4.32114523e-02  -1.73562890e-01]
 [ -9.76498718e+01  -1.18527653e-05   0.00000000e+00   0.00000000e+00]]",[-3.33205128  3.92244148],-1.57602,"[ 0.90704814 -0.44902342  1.02655542 -0.23977569 -0.37398783 -1.52668066
 -1.21746746 -0.36939716 -0.0202146   1.59266248  0.        ]",[-0.19050094 -0.12485621],[-2.62821537  5.3169539 ]
36,-0.19430255994,"[[ -3.89969005e+01   3.00399373e+00  -4.32114523e-02  -1.73562890e-01]
 [ -9.96760408e+01  -1.18797502e-05   0.00000000e+00   0.00000000e+00]]",[-3.85338068  5.2728281 ],-0.641024,"[ 0.20621096 -0.44902323 -1.33955229 -0.23977462 -0.37398772 -1.52667932
 -1.27407887 -0.36939706  0.19095867  1.65028087  0.        ]",[-0.19050094 -0.12485621],[-3.30960401  6.58253743]
37,-0.164787579849,"[[ -4.10103481e+01   3.00399349e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.01662099e+02  -1.18977675e-05   0.00000000e+00   0.00000000e+00]]",[-3.24357462  4.35721588],-1.34061,"[-1.51626848 -0.44902304  0.34651537 -0.23977356 -0.37398761 -1.52667798
 -1.32956946 -0.36939695  0.14783068  1.39349834  0.        ]",[-0.19050094 -0.12485621],[-2.80693844  3.47552414]
38,-0.177471555826,"[[ -4.30631223e+01   3.00399326e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.03608840e+02  -1.19062089e-05   0.00000000e+00   0.00000000e+00]]",[-3.20507598  3.75547171],-1.74016,"[ 0.66843184 -0.44902284  1.27948748 -0.23977249 -0.3739875  -1.52667664
 -1.38396141 -0.36939684 -0.02764048  1.55605864  0.        ]",[-0.19050094 -0.12485621],[-2.40941737  3.33541596]
39,-0.195191996995,"[[ -4.51544448e+01   3.00399302e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.05517043e+02  -1.19051931e-05   0.00000000e+00   0.00000000e+00]]",[-3.85465765  5.25008583],-0.84328,"[ 0.36887733 -0.44902265 -1.27791046 -0.23977143 -0.37398738 -1.5266753
 -1.43727646 -0.36939673  0.17848059  1.66279612  0.        ]",[-0.19050094 -0.12485621],[-4.39658225  4.84268918]
40,-0.164897184656,"[[ -4.72835522e+01   3.00399278e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.07387469e+02  -1.18951047e-05   0.00000000e+00   0.00000000e+00]]",[-3.25027704  4.38625908],-1.00076,"[-1.51851319 -0.44902246  0.33184707 -0.23977036 -0.37398727 -1.52667396
 -1.48953593 -0.36939662  0.14903808  1.39405477  0.        ]",[-0.19050094 -0.12485621],[-3.51970296  5.81800572]
41,-0.179284686287,"[[ -4.94496967e+01   3.00399254e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.09220869e+02  -1.18764153e-05   0.00000000e+00   0.00000000e+00]]",[-3.21183085  3.79944754],-1.6926,"[ 0.77658826 -0.44902227  1.17991814 -0.2397693  -0.37398716 -1.52667262
 -1.54076069 -0.3693965  -0.0254051   1.57184403  0.        ]",[-0.19050094 -0.12485621],[-2.25292384  4.23147249]
42,-0.193535937809,"[[ -5.16521450e+01   3.00399231e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.11017973e+02  -1.18496152e-05   0.00000000e+00   0.00000000e+00]]",[-3.82727671  5.30924892],-0.637715,"[ 0.08747018 -0.44902207 -1.36954187 -0.23976823 -0.37398705 -1.52667128
 -1.59097123 -0.36939639  0.19894435  1.64033664  0.        ]",[-0.19050094 -0.12485621],[-3.99891663  6.07287131]
43,-0.162161272213,"[[ -5.38901784e+01   3.00399207e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.12779501e+02  -1.18151877e-05   0.00000000e+00   0.00000000e+00]]",[-3.16350031  4.12701035],-1.44368,"[-1.37892878 -0.44902188  0.78702521 -0.23976717 -0.37398693 -1.52666995
 -1.64018762 -0.36939628  0.10818294  1.38342817  0.        ]",[-0.19050094 -0.12485621],[-2.35823233  3.952529  ]
44,-0.186479302676,"[[ -5.61630926e+01   3.00399183e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.14506157e+02  -1.17736000e-05   0.00000000e+00   0.00000000e+00]]",[-3.41157055  4.11543322],-1.41415,"[ 1.10767958 -0.44902169  0.65527726 -0.23976611 -0.37398682 -1.52666861
 -1.68842952 -0.36939616 -0.00208622  1.63184957  0.        ]",[-0.19050094 -0.12485621],[-4.23799237  5.53874956]
45,-0.186845885376,"[[ -5.84701968e+01   3.00399160e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.16198631e+02  -1.17252996e-05   0.00000000e+00   0.00000000e+00]]",[-3.77285576  5.35040474],-0.61484,"[-0.6352385  -0.4490215  -1.3040327  -0.23976506 -0.37398671 -1.52666727
 -1.73571623 -0.36939604  0.22895385  1.56668506  0.        ]",[-0.19050094 -0.12485621],[-3.71399411  5.78531282]
46,-0.162426977007,"[[ -6.08108145e+01   3.00399136e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.17857601e+02  -1.16707143e-05   0.00000000e+00   0.00000000e+00]]",[-3.08626461  3.73525405],-1.531,"[-0.76092802 -0.44902131  1.43626597 -0.23976401 -0.3739866  -1.52666593
 -1.78206664 -0.36939593  0.02966938  1.40894509  0.        ]",[-0.19050094 -0.12485621],[-4.04598722  4.18800834]
47,-0.194966307064,"[[ -6.31842819e+01   3.00399113e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.19483729e+02  -1.16102520e-05   0.00000000e+00   0.00000000e+00]]",[-3.72941375  4.77107143],-1.18478,"[ 1.12408431 -0.44902111 -0.41921984 -0.23976297 -0.37398649 -1.52666459
 -1.82749929 -0.36939581  0.07764365  1.69050441  0.        ]",[-0.19050094 -0.12485621],[-3.92267765  5.21191501]
48,-0.172661389613,"[[ -6.55899490e+01   3.00399090e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.21077665e+02  -1.15443016e-05   0.00000000e+00   0.00000000e+00]]",[-3.4793551   4.92153645],-0.790873,"[-1.43629197 -0.44902092 -0.46240258 -0.23976193 -0.37398637 -1.52666325
 -1.87203233 -0.36939569  0.20458593  1.44420719  0.        ]",[-0.19050094 -0.12485621],[-2.36534112  6.34001444]
49,-0.174534741223,"[[ -6.80271782e+01   3.00399067e+00  -4.32114523e-02  -1.73562890e-01]
 [ -1.22640047e+02  -1.14732338e-05   0.00000000e+00   0.00000000e+00]]",[-3.11671543  3.68784976],-1.61353,"[ 0.47345082 -0.44902073  1.41435735 -0.2397609  -0.37398626 -1.52666191
 -1.91568356 -0.36939557 -0.02832919  1.52995165  0.        ]",[-0.19050094 -0.12485621],[-3.32739343  5.11734173]
