timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.331624145211,"[[-0.05972241  0.00441887 -0.12165316 -0.02655573]
 [-0.00455684 -0.0037445   0.          0.        ]]",[-1.83274817  4.17612553],-2.34874,"[ 1.20430962  2.56416092  0.01387458 -0.77524618 -1.06153932 -0.23350792
  1.41741246 -0.36789087  2.21940337  0.12577066  0.        ]",[-0.04214255 -0.14328378],[-3.3238943   5.69349273]
1,-0.331156968275,"[[-0.09951859  0.044088   -0.12165316 -0.02655573]
 [-3.96188038  3.95745096  0.          0.        ]]",[-1.8559947   4.23544598],-2.415,"[ 1.19996259  2.56268847 -0.04524891 -0.6149065  -1.06153836 -0.23350782
  1.30254517  0.13745349  2.2170661   0.09146091  0.        ]",[-0.04214255 -0.14328378],[-2.63815125  4.02635465]
2,-0.32912641971,"[[-0.21767573  0.16219376 -0.12165316 -0.02655573]
 [-7.84092076  7.84017186  0.          0.        ]]",[-1.68984103  4.24439955],-2.42272,"[ 1.17435371  2.54418252 -0.21904811 -0.14017487 -1.0615374  -0.23350771
  1.18995045  0.63278646  2.20334658 -0.00913304  0.        ]",[-0.04214255 -0.14328378],[-1.34128935  3.40911665]
3,-0.32368762408,"[[ -0.41264447   0.35718148  -0.12165316  -0.02655573]
 [-11.6433218   11.64587748   0.           0.        ]]",[-1.4050287   4.23753452],-2.33969,"[ 1.09150423  2.46808656 -0.49489444  0.62059112 -1.06153643 -0.23350761
  1.07958051  1.11829372  2.15897849 -0.16869637  0.        ]",[-0.04214255 -0.14328378],[-1.3918697   3.67255142]
4,-0.311986735071,"[[ -0.68290924   0.62752415  -0.12165316  -0.02655573]
 [-15.37082269  15.37587023   0.           0.        ]]",[-1.1637615   4.25082588],-2.08505,"[ 0.89883105  2.27416286 -0.83773284  1.58091999 -1.06153547 -0.2335075
  0.97138484  1.59414063  2.05580281 -0.36696073  0.        ]",[-0.04214255 -0.14328378],[-0.33984331  4.97496656]
5,-0.291978564345,"[[ -1.0007844    0.9717114   -0.12165316  -0.02655573]
 [-16.41326108  19.03060298   0.           0.        ]]",[-1.04919553  4.2555213 ],-1.8852,"[ 0.57465382  1.90033974 -1.15198746  2.54610325 -1.06153451 -0.2335074
  0.94112615  2.06038382  1.88309468 -0.52384577  0.        ]",[-0.04214255 -0.14328378],[-0.90880274  4.34615734]
6,-0.261452439664,"[[ -1.36189237   1.38826799  -0.12165316  -0.02655573]
 [-19.68678615  22.61295129   0.           0.        ]]",[-0.95000064  4.09727859],-1.53556,"[ 0.11844839  1.31833787 -1.35523397  3.18306296 -1.06153355 -0.2335073
  0.84610781  2.51738876  1.63886033 -0.58883206  0.        ]",[-0.04214255 -0.14328378],[-0.19507894  4.5066338 ]
7,-0.220180929164,"[[ -1.7594881    1.87574676  -0.12165316  -0.02655573]
 [-20.07143792  26.12321727   0.           0.        ]]",[-1.18551362  3.84636092],-1.19862,"[-0.42385833  0.58505455 -1.36118179  3.0636653  -1.06153258 -0.23350719
  0.83494225  2.96519239  1.343266   -0.50727956  0.        ]",[-0.04214255 -0.14328378],[ 2.35445356  3.68067391]
8,-0.176008088781,"[[ -2.11722830e+00   2.43273337e+00  -1.21653157e-01  -2.65557323e-02]
 [ -1.57166544e+01   2.95642144e+01   0.00000000e+00   0.00000000e+00]]",[-1.60079598  3.46613789],-0.901881,"[-0.87980767 -0.11336777 -1.17059848  1.83896274 -1.06153162 -0.23350709
  0.96134395  3.40415182  1.064634   -0.21274329  0.        ]",[-0.04214255 -0.14328378],[-1.29372963  2.38354667]
9,-0.137269868005,"[[ -2.46816385e+00   3.05786646e+00  -1.21653157e-01  -2.65557323e-02]
 [ -1.93650356e+01   2.69427616e+01   0.00000000e+00   0.00000000e+00]]",[-1.83464789  2.9700861 ],-0.405433,"[-1.23961143 -0.47469853 -0.82672349 -0.45497789 -1.06153066 -0.23350698
  0.85544495  3.06971358  0.77528697  0.2193577   0.        ]",[-0.04214255 -0.14328378],[-1.12680119  2.29757038]
10,-0.13398557728,"[[ -2.89135907   3.24105335  -0.12165316  -0.02655573]
 [-22.94220356  -0.94590767   0.           0.        ]]",[-1.60243297  2.75887299],-0.506522,"[-1.49660093 -0.47250777 -0.26624445 -1.19460343 -1.0615297  -0.23350688
  0.75161311 -0.48809338  0.72186209  0.35198746  0.        ]",[-0.04214255 -0.14328378],[-2.23052782  3.07868323]
11,-0.135017841857,"[[ -3.38537398   3.17125887  -0.12165316  -0.02655573]
 [-26.44753252  -4.34503861   0.           0.        ]]",[-1.64129055  2.71997237],-0.890941,"[-1.49876499 -0.47936015  0.46260569 -0.91304583 -1.06152874 -0.23350677
  0.64986657 -0.92172599  0.75510837  0.23883858  0.        ]",[-0.04214255 -0.14328378],[-3.89606581  1.75840323]
12,-0.125832199198,"[[ -3.94879603e+00   3.09505911e+00  -1.21653157e-01  -2.65557323e-02]
 [ -2.98832016e+01  -3.07136968e+00   0.00000000e+00   0.00000000e+00]]",[-1.67678916  2.63902926],-0.899555,"[-1.1158024  -0.47838199  1.17949859 -0.60503032 -1.06152777 -0.23350667
  0.55014205 -0.7592412   0.70113739  0.13785672  0.        ]",[-0.04214255 -0.14328378],[-0.84842095  3.87296166]
13,-0.113905470395,"[[ -4.57422689e+00   3.04840093e+00  -1.21653157e-01  -2.65557323e-02]
 [ -3.26506642e+01  -1.67320502e+00   0.00000000e+00   0.00000000e+00]]",[-1.59768772  2.54434633],-1.09142,"[-0.35540375 -0.47342474  1.57911565 -0.41685298 -1.06152681 -0.23350656
  0.46981302 -0.58087441  0.61285839  0.13617751  0.        ]",[-0.04214255 -0.14328378],[-1.64970368  2.42616177]
14,-0.10884413614,"[[ -5.26047904e+00   3.02436298e+00  -1.21653157e-01  -2.65557323e-02]
 [ -3.59635161e+01  -8.16147774e-01   0.00000000e+00   0.00000000e+00]]",[-1.47417843  2.57079911],-1.19741,"[ 0.54914222 -0.46958225  1.37499367 -0.32019922 -1.06152585 -0.23350646
  0.37365348 -0.47153775  0.56159581  0.21949788  0.        ]",[-0.04214255 -0.14328378],[-0.3732381   1.84070775]
15,-0.115092497194,"[[ -5.98743250e+00   3.01298099e+00  -1.21653157e-01  -2.65557323e-02]
 [ -3.67292831e+01  -3.74387631e-01   0.00000000e+00   0.00000000e+00]]",[-1.50680804  2.78014183],-1.30072,"[ 1.14714355 -0.46745785  0.53725368 -0.27452541 -1.06152489 -0.23350635
  0.35142603 -0.41518135  0.58364185  0.32325606  0.        ]",[-0.04214255 -0.14328378],[-2.56204832  3.04565691]
16,-0.127979772903,"[[ -6.75444746e+00   3.00785499e+00  -1.21653157e-01  -2.65557323e-02]
 [ -3.99614442e+01  -1.65163474e-01   0.00000000e+00   0.00000000e+00]]",[-1.48446155  2.98635864],-1.02739,"[ 1.0570876  -0.46643708 -0.57385463 -0.25397724 -1.06152393 -0.23350625
  0.25760861 -0.38849002  0.6677336   0.37768334  0.        ]",[-0.04214255 -0.14328378],[-2.77883313  2.89194018]
17,-0.139270945353,"[[ -7.58546377e+00   3.00562171e+00  -1.21653157e-01  -2.65557323e-02]
 [ -4.31296302e+01  -7.09224027e-02   0.00000000e+00   0.00000000e+00]]",[-1.48134518  3.10482645],-0.59908,"[ 0.19797255 -0.46597983 -1.33422658 -0.24502922 -1.06152296 -0.23350614
  0.16564817 -0.37646731  0.76602572  0.33847467  0.        ]",[-0.04214255 -0.14328378],[-0.68382815  4.24354913]
18,-0.141370848326,"[[ -8.46665470e+00   3.00467135e+00  -1.21653157e-01  -2.65557323e-02]
 [ -4.49832863e+01  -2.98589796e-02   0.00000000e+00   0.00000000e+00]]",[-1.4597491   2.96824574],-0.590956,"[-0.95589136 -0.46578282 -1.11653911 -0.24122219 -1.061522   -0.23350604
  0.11184352 -0.37122859  0.80608338  0.21849292  0.        ]",[-0.04214255 -0.14328378],[-0.20668447  3.19314744]
19,-0.132043937715,"[[ -9.36559614e+00   3.00427397e+00  -1.21653157e-01  -2.65557323e-02]
 [ -4.49110988e+01  -1.23815970e-02   0.00000000e+00   0.00000000e+00]]",[-1.59302926  2.76534748],-0.666615,"[-1.53695902 -0.46569991  0.01468369 -0.23963044 -1.06152104 -0.23350593
  0.1139388  -0.36899878  0.75017772  0.10462452  0.        ]",[-0.04214255 -0.14328378],[-1.13628107  3.26462159]
20,-0.116341289819,"[[ -1.02946225e+01   3.00411002e+00  -1.21653157e-01  -2.65557323e-02]
 [ -4.79813074e+01  -5.07850971e-03   0.00000000e+00   0.00000000e+00]]",[-1.63681781  2.56160998],-0.925246,"[-1.05185034 -0.46566548  1.24190656 -0.23897365 -1.06152008 -0.23350583
  0.02482221 -0.36806693  0.63561752  0.08677005  0.        ]",[-0.04214255 -0.14328378],[-3.66259315  2.81325813]
21,-0.106984486958,"[[ -1.12844433e+01   3.00404302e+00  -1.21653157e-01  -2.65557323e-02]
 [ -5.09907372e+01  -2.06634266e-03   0.00000000e+00   0.00000000e+00]]",[-1.40640163  2.43689227],-1.15677,"[ 0.22484002 -0.46565126  1.53156091 -0.2387052  -1.06151912 -0.23350572
 -0.0625302  -0.36768249  0.55275431  0.19264529  0.        ]",[-0.04214255 -0.14328378],[-3.2957857   2.83090591]
22,-0.116255101178,"[[ -1.23338548e+01   3.00401582e+00  -1.21653157e-01  -2.65557323e-02]
 [ -5.39405912e+01  -8.37443994e-04   0.00000000e+00   0.00000000e+00]]",[-1.39283407  2.7068634 ],-1.30974,"[ 1.16980914 -0.46564534  0.44628397 -0.23859614 -1.06151815 -0.23350562
 -0.14815334 -0.36752554  0.58815608  0.33843886  0.        ]",[-0.04214255 -0.14328378],[ 0.28663193  2.43769143]
23,-0.133865049927,"[[ -1.33905664e+01   3.00400488e+00  -1.21653157e-01  -2.65557323e-02]
 [ -5.17379002e+01  -3.32098765e-04   0.00000000e+00   0.00000000e+00]]",[-1.46301293  3.05055189],-0.848641,"[ 0.76620797 -0.46564282 -0.99117396 -0.23855222 -1.06151719 -0.23350551
 -0.08421741 -0.36746089  0.71450879  0.3747255   0.        ]",[-0.04214255 -0.14328378],[-0.96578998  3.49236972]
