timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.306505633795,"[[  4.63515118e-02   6.89413909e-02  -3.25047058e-02  -1.71240221e-01]
 [ -4.60455756e-03   5.28111795e-05   0.00000000e+00   0.00000000e+00]]",[-4.0574832  5.5319891],-2.79589,"[ 1.20640547  2.65364178  0.16131599 -0.53190793 -0.27988527 -1.5048624
  1.53080787 -0.36979138  1.57279584  1.67248232  0.        ]",[-0.19364065 -0.10489616],[-4.520988    4.67612871]
1,-0.304156635569,"[[ 0.00655435  0.10868569 -0.03250471 -0.17124022]
 [-3.96193136  3.96116886  0.          0.        ]]",[-3.93641734  5.45369768],-2.73026,"[ 1.20784877  2.64814206  0.10204962 -0.36244054 -0.2798852  -1.50486126
  1.42101808  0.13103826  1.57357955  1.6372273   0.        ]",[-0.19364065 -0.10489616],[-4.41941882  4.62496994]
2,-0.296646405609,"[[-0.11160393  0.22686493 -0.03250471 -0.17124022]
 [-7.8409877   7.84379913  0.          0.        ]]",[-3.6738348   5.38161469],-2.6041,"[ 1.19934276  2.61739222 -0.07364117  0.1361017  -0.27988513 -1.50486013
  1.31339996  0.62194438  1.56898286  1.53284744  0.        ]",[-0.19364065 -0.10489616],[-2.62538679  6.44776865]
3,-0.282581853611,"[[ -0.30657436   0.42192411  -0.03250471  -0.17124022]
 [-11.6434281   11.64939218   0.           0.        ]]",[-3.07093     5.35672712],-2.60425,"[ 1.14391045  2.52062579 -0.3573378   0.92636022 -0.27988506 -1.504859
  1.20790756  1.10310988  1.53902929  1.36435401  0.        ]",[-0.19364065 -0.10489616],[-2.65827798  5.39112858]
4,-0.260058998752,"[[ -0.57684189   0.69233572  -0.03250471  -0.17124022]
 [-15.37099698  15.37924514   0.           0.        ]]",[-2.27685022  5.41338873],-2.46534,"[ 0.98589201  2.29841877 -0.72023817  1.90595969 -0.27988499 -1.50485786
  1.10449247  1.57469835  1.45365028  1.1488491   0.        ]",[-0.19364065 -0.10489616],[-2.19445489  5.03159854]
5,-0.227595044647,"[[ -0.92092726   1.0365967   -0.03250471  -0.17124022]
 [-19.02551859  19.03451507   0.           0.        ]]",[-1.69491601  5.61662388],-2.08544,"[ 0.66609766  1.89217963 -1.09386267  2.85781    -0.27988492 -1.50485673
  1.00310404  2.03685547  1.28087108  0.92700076  0.        ]",[-0.19364065 -0.10489616],[-1.64912989  5.83443815]
6,-0.186286050958,"[[ -1.33738758   1.45322667  -0.03250471  -0.17124022]
 [-22.608771    22.61634639   0.           0.        ]]",[-1.52318859  5.65526867],-1.66761,"[ 0.15330786  1.28134862 -1.35714564  3.42470232 -0.27988485 -1.50485559
  0.90369293  2.48972524  1.00382853  0.77071175  0.        ]",[-0.19364065 -0.10489616],[-2.20482689  6.08052856]
7,-0.14561593134,"[[ -1.82481279   1.94077027  -0.03250471  -0.17124022]
 [-26.12220203  26.12615633   0.           0.        ]]",[-2.11580634  5.47553205],-1.27121,"[-0.50874451  0.53484338 -1.34973627  3.16457667 -0.27988478 -1.50485446
  0.80621896  2.93348598  0.64615194  0.77522209  0.        ]",[-0.19364065 -0.10489616],[-0.71014695  6.40341721]
8,-0.135027970498,"[[ -2.3703026    2.49780641  -0.03250471  -0.17124022]
 [-28.41903444  29.56606618   0.           0.        ]]",[-3.39422107  5.06385136],-1.09674,"[-1.14765258 -0.14829192 -0.94621504  1.74279566 -0.27988471 -1.50485333
  0.74249731  3.36840495  0.29984205  1.02615427  0.        ]",[-0.19364065 -0.10489616],[-2.40306464  5.49795801]
9,-0.176147022623,"[[ -2.97277698   3.12296605  -0.03250471  -0.17124022]
 [-31.81705452  26.67239128   0.           0.        ]]",[-3.82081151  4.36005163],-1.18872,"[-1.51637424 -0.4600529  -0.15802629 -0.7470821  -0.27988464 -1.50485219
  0.64822527  3.0025341   0.09808107  1.51638511  0.        ]",[-0.19364065 -0.10489616],[-2.95228922  4.11529406]
10,-0.188624341859,"[[ -3.64253841e+00   3.28690841e+00  -3.25047058e-02  -1.71240221e-01]
 [ -3.51476466e+01  -2.13914447e+00   0.00000000e+00   0.00000000e+00]]",[-4.28730774  4.62074709],-1.68196,"[-1.36731109 -0.44389354  0.80778659 -1.44673719 -0.27988457 -1.50485106
  0.55582394 -0.64026668  0.14039701  1.61742527  0.        ]",[-0.19364065 -0.10489616],[-4.7535011   3.60638777]
11,-0.169255366996,"[[ -4.37823870e+00   3.19620869e+00  -3.25047058e-02  -1.71240221e-01]
 [ -3.84114288e+01  -5.18706504e+00   0.00000000e+00   0.00000000e+00]]",[-4.06447315  4.2566514 ],-1.99073,"[-0.61392808 -0.45799872  1.49971375 -1.06051631 -0.2798845  -1.50484993
  0.46527615 -1.02563162  0.09073794  1.45567529  0.        ]",[-0.19364065 -0.10489616],[-3.67564775  3.25610156]
12,-0.165893627235,"[[ -5.17856253e+00   3.10722135e+00  -3.25047058e-02  -1.71240221e-01]
 [ -4.16102613e+01  -3.52981538e+00   0.00000000e+00   0.00000000e+00]]",[-3.99594593  4.23505783],-1.82663,"[ 0.45262105 -0.45940223  1.42314347 -0.67970082 -0.27988443 -1.50484879
  0.37653028 -0.81609608 -0.03525055  1.45572806  0.        ]",[-0.19364065 -0.10489616],[-3.68526688  4.30700579]
13,-0.179535853683,"[[ -6.04222651e+00   3.05397787e+00  -3.25047058e-02  -1.71240221e-01]
 [ -4.47456894e+01  -1.89676130e+00   0.00000000e+00   0.00000000e+00]]",[-4.21951246  4.82621861],-1.56646,"[ 1.16824393 -0.45434359  0.44780968 -0.45221264 -0.27988436 -1.50484766
  0.28954346 -0.60961984 -0.06336785  1.58205555  0.        ]",[-0.19364065 -0.10489616],[-4.22669547  5.38247335]
14,-0.189818684221,"[[ -6.96797655e+00   3.02682242e+00  -3.25047058e-02  -1.71240221e-01]
 [ -4.78190798e+01  -9.18684436e-01   0.00000000e+00   0.00000000e+00]]",[-4.46265697  5.46043587],-1.18467,"[ 0.89858944 -0.45006736 -0.85004875 -0.3365566  -0.27988429 -1.50484653
  0.20427777 -0.48595602  0.02848806  1.65783917  0.        ]",[-0.19364065 -0.10489616],[-5.15837665  5.21747488]
15,-0.185053689752,"[[ -7.95458437e+00   3.01403655e+00  -3.25047058e-02  -1.71240221e-01]
 [ -5.08316691e+01  -4.19622334e-01   0.00000000e+00   0.00000000e+00]]",[-4.32275343  5.67938042],-0.99913,"[-0.30178133 -0.44765826 -1.39001086 -0.282221   -0.27988423 -1.50484539
  0.12069889 -0.4228567   0.13263717  1.58717411  0.        ]",[-0.19364065 -0.10489616],[-4.36354873  4.94329004]
