timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190248720829,"[[ -3.5760537    3.26509781  -0.13824112  -0.10326523]
 [-33.42221584   0.4927386    0.           0.        ]]",[-2.79299569  3.74747086],-1.69496,"[-1.40826364 -0.44979763  0.72061588 -1.34982578 -1.19255448 -0.91251774
  0.59312315 -0.30729139  0.91257664  1.00627857  0.        ]",[-0.18311791 -0.12820572],[-1.97518803  4.13266685]
11,-0.177509384472,"[[ -4.27758858   3.19947161  -0.13824112  -0.10326523]
 [-36.72019973  -4.78340951   0.           0.        ]]",[-2.87500477  3.41351604],-2.15518,"[-0.74163454 -0.45904571  1.4446621  -1.07119809 -1.19255378 -0.91251733
  0.50135365 -0.97482164  0.88093941  0.86353945  0.        ]",[-0.18311791 -0.12820572],[-2.98452839  3.16320183]
12,-0.162589542354,"[[ -5.04442406   3.11257753  -0.13824112  -0.10326523]
 [-39.95253913  -3.58898588   0.           0.        ]]",[-2.8964076   3.41685581],-2.26853,"[ 0.28354811 -0.46099652  1.50190565 -0.70084062 -1.19255308 -0.91251693
  0.41141079 -0.82370453  0.75895959  0.84261767  0.        ]",[-0.18311791 -0.12820572],[-3.79669992  2.77511451]
13,-0.165724940932,"[[ -5.87526295   3.05748004  -0.13824112  -0.10326523]
 [-43.12079091  -1.99499263   0.           0.        ]]",[-3.01963067  3.77391577],-2.30054,"[ 1.09576594 -0.45614943  0.68453518 -0.4663127  -1.19255237 -0.91251652
  0.32325123 -0.62203456  0.71236691  0.95824597  0.        ]",[-0.18311791 -0.12820572],[-2.37199414  3.10796176]
14,-0.180293076286,"[[ -6.76883776   3.02867595  -0.13824112  -0.10326523]
 [-46.22634748  -0.98300382   0.           0.        ]]",[-3.16537285  4.58336639],-1.73581,"[ 1.04969726 -0.45174048 -0.60181102 -0.344093   -1.19255167 -0.91251611
  0.23683624 -0.493999    0.78688916  1.05233988  0.        ]",[-0.18311791 -0.12820572],[-3.80862122  4.7700942 ]
15,-0.189144537382,"[[ -7.72390727   3.01492717  -0.13824112  -0.10326523]
 [-49.27046514  -0.45368138   0.           0.        ]]",[-3.16365695  5.17515993],-1.23674,"[ 0.01427116 -0.44918335 -1.38355985 -0.28588929 -1.19255096 -0.9125157
  0.15213084 -0.42702973  0.89826486  1.01279622  0.        ]",[-0.18311791 -0.12820572],[-2.5225708   5.98023791]
16,-0.182763914878,"[[ -8.7392548    3.00870375  -0.13824112  -0.10326523]
 [-52.25434711  -0.20095613   0.           0.        ]]",[-2.74794507  4.76079082],-1.24585,"[-1.22577084 -0.44792981 -0.84953739 -0.25957604 -1.19255026 -0.9125153
  0.06910155 -0.39505516  0.92503836  0.86758987  0.        ]",[-0.18311791 -0.12820572],[-2.2779307   4.95270413]
17,-0.165137802137,"[[ -9.81368745   3.00598289  -0.13824112  -0.10326523]
 [-55.17917335  -0.08654151   0.           0.        ]]",[-2.12831855  3.53029776],-1.68476,"[-1.43327022 -0.44736292  0.6584315  -0.24807874 -1.19254956 -0.91251489
 -0.01228445 -0.38057947  0.82473466  0.76494984  0.        ]",[-0.18311791 -0.12820572],[-2.19793259  4.15723964]
18,-0.155101636909,"[[ -1.09460358e+01   3.00482207e+00  -1.38241121e-01  -1.03265229e-01]
 [ -5.80461055e+01  -3.65157864e-02   0.00000000e+00   0.00000000e+00]]",[-2.2361908   3.01282001],-2.10172,"[-0.23163257 -0.44711751  1.5814444  -0.2431748  -1.19254885 -0.91251448
 -0.0920595  -0.37425018  0.69721751  0.8310094   0.        ]",[-0.18311791 -0.12820572],[-2.08264486  3.37387998]
19,-0.167749796633,"[[ -1.21351533e+01   3.00433567e+00  -1.38241121e-01  -1.03265229e-01]
 [ -6.08562858e+01  -1.51731520e-02   0.00000000e+00   0.00000000e+00]]",[-2.62661505  3.55697775],-2.21266,"[ 1.08274653 -0.44701399  0.71622703 -0.24112018 -1.19254815 -0.91251407
 -0.17025538 -0.37154983  0.69796     1.00467129  0.        ]",[-0.18311791 -0.12820572],[-2.95493888  4.33025849]
20,-0.186793509226,"[[ -1.33799163e+01   3.00413462e+00  -1.38241121e-01  -1.03265229e-01]
 [ -6.36108360e+01  -6.23193582e-03   0.00000000e+00   0.00000000e+00]]",[-2.97296906  4.7752533 ],-1.60732,"[ 0.77879631 -0.44697102 -0.98904847 -0.24027095 -1.19254745 -0.91251367
 -0.24690329 -0.3704185   0.84042624  1.06607684  0.        ]",[-0.18311791 -0.12820572],[-2.50312572  5.04453578]
21,-0.186844654805,"[[ -1.46792232e+01   3.00405237e+00  -1.38241121e-01  -1.03265229e-01]
 [ -6.63108565e+01  -2.53831781e-03   0.00000000e+00   0.00000000e+00]]",[-2.75993109  4.93235207],-1.34796,"[-0.87152491 -0.44695334 -1.18259408 -0.23992347 -1.19254674 -0.91251326
 -0.32203385 -0.36995108  0.93483697  0.91593972  0.        ]",[-0.18311791 -0.12820572],[-0.71599957  4.35300232]
22,-0.166199761617,"[[ -1.60207124e+01   3.00401896e+00  -1.38241121e-01  -1.03265229e-01]
 [ -6.78329866e+01  -1.02728184e-03   0.00000000e+00   0.00000000e+00]]",[-2.01188469  3.53693771],-1.74442,"[-1.46917375 -0.44694608  0.55191094 -0.23978231 -1.19254604 -0.91251285
 -0.36438848 -0.36975981  0.83366561  0.76548907  0.        ]",[-0.18311791 -0.12820572],[-3.05540199  3.04634896]
23,-0.155520844381,"[[ -1.74036237e+01   3.00400544e+00  -1.38241121e-01  -1.03265229e-01]
 [ -7.04494239e+01  -4.17278865e-04   0.00000000e+00   0.00000000e+00]]",[-2.10431647  2.91284561],-2.12226,"[ 0.00718213 -0.44694307  1.57167339 -0.23972512 -1.19254533 -0.91251244
 -0.43719326 -0.36968253  0.68574112  0.85482686  0.        ]",[-0.18311791 -0.12820572],[-1.24756656  2.66723041]
24,-0.175080703258,"[[ -1.88383441e+01   3.00399991e+00  -1.38241121e-01  -1.03265229e-01]
 [ -7.30140651e+01  -1.72491500e-04   0.00000000e+00   0.00000000e+00]]",[-2.60531974  3.87251806],-2.00864,"[ 1.20826011 -0.44694176  0.11026516 -0.23970172 -1.19254463 -0.91251204
 -0.50855674 -0.36965145  0.73726738  1.04943199  0.        ]",[-0.18311791 -0.12820572],[-3.77884641  4.71083485]
25,-0.190099569142,"[[ -2.03238478e+01   3.00399759e+00  -1.38241121e-01  -1.03265229e-01]
 [ -7.55279355e+01  -7.49155210e-05   0.00000000e+00   0.00000000e+00]]",[-2.86037683  5.03138924],-1.33221,"[-0.03148965 -0.44694113 -1.38921297 -0.23969184 -1.19254393 -0.91251163
 -0.57850745 -0.36963901  0.9097333   1.00861892  0.        ]",[-0.18311791 -0.12820572],[-2.59176126  4.95124304]
26,-0.173901882603,"[[ -2.18591297e+01   3.00399653e+00  -1.38241121e-01  -1.03265229e-01]
 [ -7.79920402e+01  -3.62751608e-05   0.00000000e+00   0.00000000e+00]]",[-2.16610909  4.01181078],-1.57531,"[-1.52379017 -0.44694077 -0.10253501 -0.23968733 -1.19254322 -0.91251122
 -0.64707336 -0.36963401  0.88539654  0.79497886  0.        ]",[-0.18311791 -0.12820572],[-0.13382581  3.94466961]
27,-0.155026351736,"[[ -2.34087956e+01   3.00399606e+00  -1.38241121e-01  -1.03265229e-01]
 [ -7.69779300e+01  -1.40506744e-05   0.00000000e+00   0.00000000e+00]]",[-1.9189527  2.8475709],-2.0498,"[-0.37299732 -0.44694054  1.56583491 -0.23968526 -1.19254252 -0.91251081
 -0.61885454 -0.3696311   0.70456071  0.8181553   0.        ]",[-0.18311791 -0.12820572],[-1.64972216  2.95829586]
28,-0.172492406586,"[[ -2.49727894e+01   3.00399582e+00  -1.38241121e-01  -1.03265229e-01]
 [ -7.94133300e+01  -1.05949540e-05   0.00000000e+00   0.00000000e+00]]",[-2.47213411  3.67643642],-2.22129,"[ 1.19083261 -0.44694036  0.33082975 -0.2396842  -1.19254182 -0.91251041
 -0.68662171 -0.36963056  0.72156245  1.03600235  0.        ]",[-0.18311791 -0.12820572],[-1.19231991  3.89605146]
29,-0.190099084889,"[[ -2.65850074e+01   3.00399561e+00  -1.38241121e-01  -1.03265229e-01]
 [ -8.18005177e+01  -1.04514985e-05   0.00000000e+00   0.00000000e+00]]",[-2.80254006  4.9948287 ],-1.25255,"[-0.00144425 -0.44694018 -1.38569202 -0.23968326 -1.19254111 -0.91251
 -0.75304729 -0.36963044  0.90801607  1.01135264  0.        ]",[-0.18311791 -0.12820572],[-3.11787602  5.54951722]
30,-0.172114797511,"[[ -2.82444950e+01   3.00399540e+00  -1.38241121e-01  -1.03265229e-01]
 [ -8.41404476e+01  -1.08579977e-05   0.00000000e+00   0.00000000e+00]]",[-2.06540942  3.87749958],-1.68154,"[-1.53511835 -0.44694001  0.04911897 -0.2396823  -1.19254041 -0.91250959
 -0.81815784 -0.36963039  0.87456582  0.78580429  0.        ]",[-0.18311791 -0.12820572],[-2.20950989  2.58043751]
31,-0.155436296369,"[[ -2.99503165e+01   3.00399518e+00  -1.38241121e-01  -1.03265229e-01]
 [ -8.64340552e+01  -1.12147841e-05   0.00000000e+00   0.00000000e+00]]",[-1.91803861  2.82886219],-2.09384,"[-0.01963722 -0.44693983  1.57503706 -0.2396813  -1.1925397  -0.91250918
 -0.88197939 -0.36963033  0.68677544  0.85203812  0.        ]",[-0.18311791 -0.12820572],[-0.81150235  2.96011742]
32,-0.179860841222,"[[ -3.16940665e+01   3.00399497e+00  -1.38241121e-01  -1.03265229e-01]
 [ -8.79359407e+01  -9.81117320e-06   0.00000000e+00   0.00000000e+00]]",[-2.56877756  4.11755276],-1.89307,"[ 1.15561658 -0.44693966 -0.31546267 -0.23968035 -1.192539   -0.91250878
 -0.92377044 -0.36963005  0.77175154  1.06696569  0.        ]",[-0.18311791 -0.12820572],[-0.72410068  5.35755687]
33,-0.187450615791,"[[ -3.34640839e+01   3.00399479e+00  -1.38241121e-01  -1.03265229e-01]
 [ -8.90620457e+01  -8.04281622e-06   0.00000000e+00   0.00000000e+00]]",[-2.56746697  4.84622049],-1.11151,"[-0.79405613 -0.44693949 -1.22961073 -0.23967954 -1.1925383  -0.91250837
 -0.95510499 -0.36962973  0.93464896  0.92593714  0.        ]",[-0.18311791 -0.12820572],[-2.36927635  5.94637571]
34,-0.160228211249,"[[ -3.52673598e+01   3.00399462e+00  -1.38241121e-01  -1.03265229e-01]
 [ -9.12582232e+01  -9.39839840e-06   0.00000000e+00   0.00000000e+00]]",[-1.73896718  3.12136555],-1.87108,"[-1.20433466 -0.44693932  1.06442486 -0.23967874 -1.19253759 -0.91250796
 -1.01621533 -0.3696298   0.78239174  0.763956    0.        ]",[-0.18311791 -0.12820572],[-1.3266547   3.15265766]
35,-0.165195002469,"[[ -3.71141230e+01   3.00399442e+00  -1.38241121e-01  -1.03265229e-01]
 [ -9.34109241e+01  -1.05498265e-05   0.00000000e+00   0.00000000e+00]]",[-2.18523145  3.23532248],-2.20649,"[ 0.98020255 -0.44693915  0.91616456 -0.23967784 -1.19253689 -0.91250755
 -1.07611582 -0.36962984  0.68783615  0.9843638   0.        ]",[-0.18311791 -0.12820572],[-3.14908954  4.54518278]
36,-0.18989511824,"[[ -3.90035126e+01   3.00399420e+00  -1.38241121e-01  -1.03265229e-01]
 [ -9.55210092e+01  -1.12299262e-05   0.00000000e+00   0.00000000e+00]]",[-2.67737627  4.89231873],-1.34963,"[ 0.19750612 -0.44693897 -1.34359671 -0.23967685 -1.19253619 -0.91250715
 -1.13483042 -0.36962982  0.8952327   1.02846421  0.        ]",[-0.18311791 -0.12820572],[-2.99725876  5.24099099]
37,-0.16994468418,"[[ -4.09346849e+01   3.00399397e+00  -1.38241121e-01  -1.03265229e-01]
 [ -9.75893221e+01  -1.15860126e-05   0.00000000e+00   0.00000000e+00]]",[-1.94649553  3.74493313],-1.47647,"[-1.52967393 -0.44693879  0.23336043 -0.23967583 -1.19253548 -0.91250674
 -1.19238259 -0.36962977  0.86047763  0.77652581  0.        ]",[-0.18311791 -0.12820572],[-1.48101247  5.21798826]
38,-0.158390055873,"[[ -4.29068126e+01   3.00399374e+00  -1.38241121e-01  -1.03265229e-01]
 [ -9.96166897e+01  -1.17630008e-05   0.00000000e+00   0.00000000e+00]]",[-1.94632769  2.92134142],-2.19897,"[ 0.48844756 -0.44693861  1.40423792 -0.23967478 -1.19253478 -0.91250633
 -1.24879534 -0.36962969  0.67500698  0.91055249  0.        ]",[-0.18311791 -0.12820572],[-1.97499175  1.56523336]
39,-0.187916153773,"[[ -4.49190849e+01   3.00399350e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.01603923e+02  -1.18478979e-05   0.00000000e+00   0.00000000e+00]]",[-2.61929584  4.6846633 ],-1.51154,"[ 0.64907614 -0.44693843 -1.10663406 -0.23967372 -1.19253407 -0.91250592
 -1.30409121 -0.36962959  0.85560981  1.05978457  0.        ]",[-0.18311791 -0.12820572],[-2.56734753  5.38016683]
40,-0.174269516424,"[[ -4.69707072e+01   3.00399326e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.03551815e+02  -1.18853843e-05   0.00000000e+00   0.00000000e+00]]",[-2.06374359  4.03030014],-1.5054,"[-1.51966251 -0.44693825 -0.13374295 -0.23967265 -1.19253337 -0.91250552
 -1.35829231 -0.3696295   0.88753351  0.79703166  0.        ]",[-0.18311791 -0.12820572],[-2.76239835  3.83551017]
41,-0.157124525971,"[[ -4.90609005e+01   3.00399303e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.05461147e+02  -1.18968036e-05   0.00000000e+00   0.00000000e+00]]",[-1.84621716  2.85325193],-2.16439,"[ 0.32761392 -0.44693806  1.48448676 -0.23967159 -1.19253267 -0.91250511
 -1.4114203  -0.3696294   0.67676532  0.89063497  0.        ]",[-0.18311791 -0.12820572],[-1.65295417  2.43955839]
42,-0.187806368098,"[[ -5.11889011e+01   3.00399279e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.07332680e+02  -1.18920364e-05   0.00000000e+00   0.00000000e+00]]",[-2.57783866  4.66450834],-1.50741,"[ 0.66378151 -0.44693788 -1.0947293  -0.23967052 -1.19253196 -0.9125047
 -1.46349643 -0.36962929  0.85400491  1.06058077  0.        ]",[-0.18311791 -0.12820572],[-2.60047723  5.47007557]
43,-0.172522720741,"[[ -5.33539607e+01   3.00399255e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.09167164e+02  -1.18756732e-05   0.00000000e+00   0.00000000e+00]]",[-2.00512028  3.94139814],-1.49307,"[-1.5337933  -0.4469377   0.01447501 -0.23966945 -1.19253126 -0.91250429
 -1.5145415  -0.36962919  0.87709622  0.78776814  0.        ]",[-0.18311791 -0.12820572],[-1.17930425  4.69003348]
44,-0.159327630504,"[[ -5.55553456e+01   3.00399231e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.10965332e+02  -1.18499516e-05   0.00000000e+00   0.00000000e+00]]",[-1.86902046  2.92684174],-2.19003,"[ 0.58531861 -0.44693752  1.34170501 -0.23966839 -1.19253056 -0.91250389
 -1.56457592 -0.36962908  0.67500933  0.92330242  0.        ]",[-0.18311791 -0.12820572],[-1.67109987  3.54732138]
45,-0.189711339992,"[[ -5.77923366e+01   3.00399208e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.12727902e+02  -1.18160842e-05   0.00000000e+00   0.00000000e+00]]",[-2.55656934  4.83385897],-1.42739,"[ 0.27717891 -0.44693734 -1.3171443  -0.23966733 -1.19252985 -0.91250348
 -1.61361969 -0.36962898  0.88939297  1.03480399  0.        ]",[-0.18311791 -0.12820572],[-3.71412548  4.37350104]
46,-0.165189598011,"[[ -6.00642290e+01   3.00399184e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.14455579e+02  -1.17748385e-05   0.00000000e+00   0.00000000e+00]]",[-1.79396701  3.48964214],-1.76172,"[-1.44089953 -0.44693716  0.63777141 -0.23966627 -1.19252915 -0.91250307
 -1.66169242 -0.36962887  0.82583907  0.76363732  0.        ]",[-0.18311791 -0.12820572],[-1.62051427  3.13868339]
47,-0.16724972371,"[[ -6.23703318e+01   3.00399161e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.16149055e+02  -1.17267849e-05   0.00000000e+00   0.00000000e+00]]",[-2.079741    3.32910872],-2.23603,"[ 1.06480039 -0.44693698  0.75694491 -0.23966522 -1.19252844 -0.91250266
 -1.70881331 -0.36962876  0.69568417  1.00106378  0.        ]",[-0.18311791 -0.12820572],[-1.85884575  3.69645736]
48,-0.188756762226,"[[ -6.47099677e+01   3.00399137e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.17809006e+02  -1.16724011e-05   0.00000000e+00   0.00000000e+00]]",[-2.44355869  4.83448458],-1.24242,"[-0.57873662 -0.4469368  -1.32634923 -0.23966417 -1.19252774 -0.91250226
 -1.75500122 -0.36962865  0.93148821  0.95202428  0.        ]",[-0.18311791 -0.12820572],[-1.32164131  5.39600842]
49,-0.156224585954,"[[ -6.70824730e+01   3.00399114e+00  -1.38241121e-01  -1.03265229e-01]
 [ -1.19436096e+02  -1.16121155e-05   0.00000000e+00   0.00000000e+00]]",[-1.64691997  2.95627999],-1.84248,"[-0.77497751 -0.44693662  1.42724564 -0.23966312 -1.19252704 -0.91250185
 -1.80027459 -0.36962854  0.73439366  0.78641186  0.        ]",[-0.18311791 -0.12820572],[-0.81074537  5.59608802]
