timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.41002641438,"[[ 0.0723975   0.00479849 -0.14359134 -0.19287731]
 [ 0.0043891  -0.00082753  0.          0.        ]]",[-4.10063171  5.67228985],-3.56706,"[ 1.20477698  2.6434874   0.20151101 -0.80057568 -1.256106   -1.67180461
  1.51363044 -0.36972321  2.41045605  1.82589191  0.        ]",[-0.18642725 -0.14138697],[-3.36902492  7.26347724]
1,-0.408214086453,"[[ 0.03277846  0.04452539 -0.14359134 -0.19287731]
 [-3.95311139  3.96031023  0.          0.        ]]",[-3.88494802  5.65823078],-3.62782,"[ 1.20763339  2.64196048  0.14257583 -0.63189989 -1.25610517 -1.67180298
  1.40334319  0.13160792  2.4119903   1.79127385  0.        ]",[-0.18642725 -0.14138697],[-3.68367795  5.15709266]
2,-0.402170903299,"[[-0.08520504  0.16268777 -0.14359134 -0.19287731]
 [-7.83232525  7.84297453  0.          0.        ]]",[-3.49890137  5.76487684],-3.44154,"[ 1.20339215  2.62298489 -0.03302226 -0.13299282 -1.25610434 -1.67180136
  1.2952378   0.6230072   2.40968224  1.68795222  0.        ]",[-0.18642725 -0.14138697],[-4.24507442  6.37280489]
3,-0.39020118476,"[[ -0.28000358   0.35773098  -0.14359134  -0.19287731]
 [-11.63489643  11.64862459   0.           0.        ]]",[-2.88353968  5.92278337],-3.48498,"[ 1.15493319  2.54516029 -0.31793854  0.66628659 -1.25610351 -1.67179973
  1.18926844  1.10465904  2.38345021  1.52026529  0.        ]",[-0.18642725 -0.14138697],[-3.14261046  6.00046772]
4,-0.369917134008,"[[ -0.55010152   0.62812805  -0.14359134  -0.19287731]
 [-15.36256411  15.37856285   0.           0.        ]]",[-2.10237551  6.08650637],-3.24421,"[ 1.00594988  2.34701883 -0.68502317  1.67497546 -1.25610268 -1.67179811
  1.0853866   1.57672779  2.30283444  1.30420281  0.        ]",[-0.18642725 -0.14138697],[-2.73674153  6.83223583]
5,-0.339178091673,"[[ -0.894019     0.97237643  -0.14359134  -0.19287731]
 [-19.01715957  19.03393939   0.           0.        ]]",[-1.3810426   6.18295002],-3.06344,"[ 0.69560586  1.96524624 -1.06761029  2.6883926  -1.25610185 -1.67179648
  0.98354122  2.03935837  2.13492533  1.07903291  0.        ]",[-0.18642725 -0.14138697],[-2.38932562  5.43722745]
6,-0.298074593745,"[[ -1.31031285   1.38899594  -0.14359134  -0.19287731]
 [-22.60048845  22.61587111   0.           0.        ]]",[-0.93446821  6.0795722 ],-2.5284,"[ 0.18967622  1.37107802 -1.3456931   3.35647497 -1.25610102 -1.67179486
  0.88368197  2.49269131  1.86121004  0.91544762  0.        ]",[-0.18642725 -0.14138697],[-0.3088753   6.23968033]
7,-0.256354715021,"[[ -1.77012895   1.87652761  -0.14359134  -0.19287731]
 [-23.37850239  26.12557054   0.           0.        ]]",[-1.0370779   5.80745316],-2.12855,"[-0.43538532  0.62274646 -1.3664487   3.22949842 -1.25610019 -1.67179323
  0.86200018  2.93687915  1.52096941  0.9298513   0.        ]",[-0.18642725 -0.14138697],[-1.15149285  5.10887242]
8,-0.230616685975,"[[ -2.27279731   2.43355691  -0.14359134  -0.19287731]
 [-26.87670371  29.56586907   0.           0.        ]]",[-1.58681178  5.22583294],-1.49334,"[-1.04970146 -0.08964162 -1.04370786  1.94132045 -1.25609936 -1.6717916
  0.76451331  3.37227915  1.18273494  1.17209312  0.        ]",[-0.18642725 -0.14138697],[-1.90090863  6.78893096]
9,-0.243165430686,"[[ -2.8447314    3.05871251  -0.14359134  -0.19287731]
 [-30.30529802  26.93991455   0.           0.        ]]",[-2.40529633  4.62030649],-1.31878,"[-1.47574347 -0.45764257 -0.34201077 -0.46933369 -1.25609853 -1.67178998
  0.66896627  3.03992628  0.94415834  1.63613992  0.        ]",[-0.18642725 -0.14138697],[-2.35762627  6.2018847 ]
10,-0.255025195284,"[[ -3.48455901   3.24165421  -0.14359134  -0.19287731]
 [-33.66588571  -0.96140982   0.           0.        ]]",[-3.47673798  4.31838322],-1.77287,"[-1.45585003 -0.45520481  0.59471816 -1.24525113 -1.2560977  -1.67178835
  0.57531446 -0.49130117  0.95191317  1.76234973  0.        ]",[-0.18642725 -0.14138697],[-4.28486647  5.59149407]
11,-0.240040871379,"[[ -4.19091779   3.17158683  -0.14359134  -0.19287731]
 [-36.9589447   -4.35606892   0.           0.        ]]",[-3.52963328  4.00426817],-2.36436,"[-0.84719538 -0.46227526  1.38545946 -0.94833496 -1.25609687 -1.67178673
  0.48354454 -0.92093325  0.91604435  1.62798025  0.        ]",[-0.18642725 -0.14138697],[-2.10260234  3.52119381]
12,-0.229396285929,"[[ -4.96248027   3.09521926  -0.14359134  -0.19287731]
 [-40.18652149  -3.07739726   0.           0.        ]]",[-3.55910754  3.9258213 ],-2.41068,"[ 0.17588224 -0.46130394  1.53711382 -0.62405944 -1.25609604 -1.6717851
  0.39359947 -0.75910257  0.80156675  1.61479682  0.        ]",[-0.18642725 -0.14138697],[-4.13131344  5.24254342]
