timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181827536257,"[[ -0.83022191   3.25405387   0.14445563   0.08178315]
 [-20.92053078   0.75972399   0.           0.        ]]",[-3.78568697  3.83067203],-0.935787,"[ 0.76177697 -0.44976585 -1.00834425 -1.30828843  1.24345245  0.70735006
  0.9554109  -0.27400497 -1.40786206 -0.75579168  0.        ]",[-0.20479426 -0.10157634],[-4.37553348  4.58268236]
11,-0.170058958907,"[[ -1.2842059    3.193313     0.14445563   0.08178315]
 [-24.46596654  -4.58064684   0.           0.        ]]",[-3.2463274   3.96477103],-1.23032,"[ 0.22401964 -0.4575335  -1.33778865 -1.04863179  1.24345174  0.70734982
  0.8573238  -0.94884814 -1.34912895 -0.66349892  0.        ]",[-0.20479426 -0.10157634],[-2.98407626  2.66451108]
12,-0.156751285533,"[[ -1.80839056   3.10953813   0.14445563   0.08178315]
 [-27.94088952  -3.47583084   0.           0.        ]]",[-3.74830055  4.17604542],-0.938141,"[-0.48660282 -0.45881789 -1.35669906 -0.68936644  1.24345103  0.70734958
  0.76118754 -0.80923619 -1.2425231  -0.65342659  0.        ]",[-0.20479426 -0.10157634],[-4.57152949  3.34641386]
13,-0.154705494819,"[[ -2.40138244   3.05607602   0.14445563   0.08178315]
 [-31.34694828  -1.9391238    0.           0.        ]]",[-4.43631601  4.20415401],-0.982696,"[-1.17652988 -0.45391895 -0.91353373 -0.46044148  1.24345032  0.70734934
  0.66695649 -0.6150478  -1.18505266 -0.7355126   0.        ]",[-0.20479426 -0.10157634],[-4.16047312  4.70771537]
14,-0.163548827386,"[[ -3.06181915   3.02805382   0.14445563   0.08178315]
 [-34.68560181  -0.95718479   0.           0.        ]]",[-5.08455896  4.057621  ],-1.22371,"[-1.53111131 -0.44957582 -0.02746238 -0.34082719  1.24344961  0.70734911
  0.57459029 -0.49096351 -1.20865884 -0.83438814  0.        ]",[-0.20479426 -0.10157634],[-6.04714125  2.93813995]
15,-0.175712948672,"[[ -3.78836612   3.01465938   0.14445563   0.08178315]
 [-37.95819474  -0.44223318   0.           0.        ]]",[-5.30958891  3.79104018],-1.3226,"[-1.25842792 -0.44706967  0.98904079 -0.28378124  1.2434489   0.70734887
  0.48405172 -0.42589078 -1.2933278  -0.87768211  0.        ]",[-0.20479426 -0.10157634],[-6.99555509  4.46265638]
16,-0.182930217798,"[[ -4.57971518   3.00859103   0.14445563   0.08178315]
 [-41.16602406  -0.19602132   0.           0.        ]]",[-5.048347   3.4399755],-1.53518,"[-0.34520254 -0.4458428   1.56797588 -0.25796803  1.24344819  0.70734863
  0.3953049  -0.39477774 -1.38370265 -0.82718941  0.        ]",[-0.20479426 -0.10157634],[-4.89351612  3.36724817]
17,-0.179707896608,"[[ -5.43458381   3.00593639   0.14445563   0.08178315]
 [-44.31036175  -0.08445718   0.           0.        ]]",[-4.50869656  3.25967598],-1.33877,"[ 0.74301517 -0.44528812  1.20914674 -0.24668236  1.24344749  0.70734839
  0.30831462 -0.38067967 -1.41225397 -0.70416565  0.        ]",[-0.20479426 -0.10157634],[-5.9418479   3.75010531]
18,-0.16613992201,"[[ -6.35171472e+00   3.00480334e+00   1.44455626e-01   8.17831516e-02]
 [ -4.73924586e+01  -3.56485875e-02   0.00000000e+00   0.00000000e+00]]",[-3.94577646  3.56389856],-1.41592,"[ 1.20476566 -0.445048   -0.01075861 -0.24186665  1.24344678  0.70734815
  0.22304628 -0.3745118  -1.34392752 -0.59416933  0.        ]",[-0.20479426 -0.10157634],[-3.57546778  3.00023292]
19,-0.151302417283,"[[ -7.32987542e+00   3.00432844e+00   1.44455626e-01   8.17831516e-02]
 [ -5.04135437e+01  -1.48163021e-02   0.00000000e+00   0.00000000e+00]]",[-3.77854729  4.12595081],-0.998359,"[ 0.52272315 -0.44494669 -1.19857799 -0.2398484   1.24344607  0.70734792
  0.13946588 -0.3718792  -1.22137921 -0.59668276  0.        ]",[-0.20479426 -0.10157634],[-3.8440337   4.52405767]
20,-0.15077640707,"[[ -8.36785777e+00   3.00413211e+00   1.44455626e-01   8.17831516e-02]
 [ -5.33748232e+01  -6.08613468e-03   0.00000000e+00   0.00000000e+00]]",[-4.41811085  4.4224472 ],-1.01587,"[-0.8380269  -0.44490464 -1.20613684 -0.23901404  1.24344536  0.70734768
  0.05754004 -0.37077591 -1.15450601 -0.72789498  0.        ]",[-0.20479426 -0.10157634],[-4.56830263  3.51263062]
21,-0.167250502647,"[[ -9.46447754e+00   3.00405178e+00   1.44455626e-01   8.17831516e-02]
 [ -5.62774805e+01  -2.47886442e-03   0.00000000e+00   0.00000000e+00]]",[-5.30841208  4.09856796],-1.113,"[-1.53439221 -0.44488734  0.15038772 -0.23867262  1.24344465  0.70734744
 -0.02276397 -0.37031997 -1.22278626 -0.8672293   0.        ]",[-0.20479426 -0.10157634],[-6.83051044  4.66867785]
22,-0.182302169095,"[[ -1.06185739e+01   3.00401914e+00   1.44455626e-01   8.17831516e-02]
 [ -5.91226757e+01  -1.00499033e-03   0.00000000e+00   0.00000000e+00]]",[-5.19006586  3.51969433],-1.58781,"[-0.66872236 -0.44488024  1.47644354 -0.23853386  1.24344394  0.7073472
 -0.10147826 -0.37013363 -1.36478083 -0.85366099  0.        ]",[-0.20479426 -0.10157634],[-5.32016693  3.9695443 ]
23,-0.178520175282,"[[ -1.18290091e+01   3.00400591e+00   1.44455626e-01   8.17831516e-02]
 [ -6.19115462e+01  -4.08303388e-04   0.00000000e+00   0.00000000e+00]]",[-4.4150281   3.26253986],-1.50916,"[ 0.85167271 -0.44487729  1.0929122  -0.23847756  1.24344323  0.70734697
 -0.17863428 -0.37005814 -1.40979292 -0.68608269  0.        ]",[-0.20479426 -0.10157634],[-4.03445667  3.86463652]
24,-0.158216377143,"[[ -1.30946677e+01   3.00400050e+00   1.44455626e-01   8.17831516e-02]
 [ -6.46452071e+01  -1.68625141e-04   0.00000000e+00   0.00000000e+00]]",[-3.77511883  3.87590194],-1.18675,"[ 1.02097337 -0.44487601 -0.65970146 -0.23845454  1.24344252  0.70734673
 -0.25426289 -0.37002775 -1.28595547 -0.57684471  0.        ]",[-0.20479426 -0.10157634],[-4.15190615  3.80541254]
25,-0.149092594178,"[[ -1.44144566e+01   3.00399823e+00   1.44455626e-01   8.17831516e-02]
 [ -6.73247512e+01  -7.30350189e-05   0.00000000e+00   0.00000000e+00]]",[-4.22080517  4.48751879],-0.920407,"[-0.53925466 -0.44487541 -1.34164303 -0.23844483  1.24344181  0.70734649
 -0.32839431 -0.37001558 -1.15872742 -0.69185317  0.        ]",[-0.20479426 -0.10157634],[-5.48237623  3.35069754]
26,-0.167943178771,"[[ -1.57873041e+01   3.00399721e+00   1.44455626e-01   8.17831516e-02]
 [ -6.99512498e+01  -3.51904519e-05   0.00000000e+00   0.00000000e+00]]",[-5.31249332  4.09570789],-1.56113,"[-1.53115746 -0.44487507  0.20933692 -0.23844042  1.2434411   0.70734625
 -0.40105819 -0.3700107  -1.22738981 -0.87008865  0.        ]",[-0.20479426 -0.10157634],[-3.28576119  3.4956527 ]
27,-0.183487160356,"[[ -1.72121599e+01   3.00399668e+00   1.44455626e-01   8.17831516e-02]
 [ -7.25257531e+01  -2.03465650e-05   0.00000000e+00   0.00000000e+00]]",[-4.96840525  3.36041212],-1.57264,"[-0.25503218 -0.44487484  1.5777648  -0.23843811  1.24344039  0.70734601
 -0.47228356 -0.37000873 -1.392538   -0.81895896  0.        ]",[-0.20479426 -0.10157634],[-5.49238736  4.25106844]
28,-0.170059277235,"[[ -1.86879945e+01   3.00399634e+00   1.44455626e-01   8.17831516e-02]
 [ -7.50492904e+01  -1.46116148e-05   0.00000000e+00   0.00000000e+00]]",[-4.04452753  3.47535491],-1.31184,"[ 1.1901227  -0.44487464  0.33090736 -0.2384366   1.24343968  0.70734578
 -0.54209891 -0.37000792 -1.36882156 -0.6129268   0.        ]",[-0.20479426 -0.10157634],[-5.66029178  3.11711826]
29,-0.148955640573,"[[ -2.02137985e+01   3.00399607e+00   1.44455626e-01   8.17831516e-02]
 [ -7.75228706e+01  -1.24618495e-05   0.00000000e+00   0.00000000e+00]]",[-3.92236042  4.39197445],-1.07547,"[ 0.11758195 -0.44487447 -1.36688445 -0.23843541  1.24343897  0.70734554
 -0.61053213 -0.37000755 -1.18874714 -0.62689035  0.        ]",[-0.20479426 -0.10157634],[-3.3983147   3.85112501]
30,-0.163014008323,"[[ -2.17885829e+01   3.00399583e+00   1.44455626e-01   8.17831516e-02]
 [ -7.99474827e+01  -1.17114105e-05   0.00000000e+00   0.00000000e+00]]",[-5.12384033  4.29900265],-1.16963,"[-1.50742566 -0.4448743  -0.20846708 -0.23843433  1.24343826  0.7073453
 -0.6776106  -0.37000736 -1.19705594 -0.84565975  0.        ]",[-0.20479426 -0.10157634],[-5.23967599  4.48952538]
31,-0.183315295767,"[[ -2.34113778e+01   3.00399560e+00   1.44455626e-01   8.17831516e-02]
 [ -8.23240961e+01  -1.14991171e-05   0.00000000e+00   0.00000000e+00]]",[-4.99238205  3.37831664],-1.68935,"[-0.36950057 -0.44487413  1.56421186 -0.23843329  1.24343756  0.70734506
 -0.74336111 -0.37000724 -1.38595061 -0.82932822  0.        ]",[-0.20479426 -0.10157634],[-4.25687275  3.7166483 ]
32,-0.168179911952,"[[ -2.50812330e+01   3.00399537e+00   1.44455626e-01   8.17831516e-02]
 [ -8.46536610e+01  -1.14871937e-05   0.00000000e+00   0.00000000e+00]]",[-3.98241758  3.55100703],-1.2595,"[ 1.20616733 -0.44487396  0.16796058 -0.23843226  1.24343685  0.70734483
 -0.80780996 -0.37000714 -1.35731895 -0.60273951  0.        ]",[-0.20479426 -0.10157634],[-5.00794729  4.89003435]
33,-0.148503788958,"[[ -2.67972168e+01   3.00399514e+00   1.44455626e-01   8.17831516e-02]
 [ -8.69371088e+01  -1.15438762e-05   0.00000000e+00   0.00000000e+00]]",[-4.13952208  4.56999016],-1.09933,"[-0.29205798 -0.44487379 -1.39202013 -0.23843123  1.24343614  0.70734459
 -0.87098291 -0.37000706 -1.16693806 -0.66523883  0.        ]",[-0.20479426 -0.10157634],[-4.61865994  2.16558965]
34,-0.171406900099,"[[ -2.85584160e+01   3.00399490e+00   1.44455626e-01   8.17831516e-02]
 [ -8.91753524e+01  -1.16182046e-05   0.00000000e+00   0.00000000e+00]]",[-5.34954262  4.00445557],-1.35742,"[-1.48049231 -0.44487362  0.50881635 -0.23843019  1.24343543  0.70734435
 -0.93290521 -0.37000697 -1.25241518 -0.88104421  0.        ]",[-0.20479426 -0.10157634],[-6.48518449  3.02327906]
35,-0.181609596048,"[[ -3.03639355e+01   3.00399467e+00   1.44455626e-01   8.17831516e-02]
 [ -9.13692868e+01  -1.16908073e-05   0.00000000e+00   0.00000000e+00]]",[-4.51213312  3.20587349],-1.64378,"[ 0.51642005 -0.44487345  1.38502606 -0.23842914  1.24343472  0.70734411
 -0.9936016  -0.37000689 -1.41550639 -0.73401859  0.        ]",[-0.20479426 -0.10157634],[-3.09480097  2.04095295]
36,-0.154214922455,"[[ -3.22128980e+01   3.00399444e+00   1.44455626e-01   8.17831516e-02]
 [ -9.35197890e+01  -1.17546170e-05   0.00000000e+00   0.00000000e+00]]",[-3.7992382   4.13921165],-1.01254,"[ 0.79492626 -0.44487328 -0.97431868 -0.23842809  1.24343401  0.70734387
 -1.05309636 -0.3700068  -1.25124661 -0.58206902  0.        ]",[-0.20479426 -0.10157634],[-4.05493125  5.28286447]
37,-0.15876237157,"[[ -3.41044433e+01   3.00399420e+00   1.44455626e-01   8.17831516e-02]
 [ -9.56277190e+01  -1.18073359e-05   0.00000000e+00   0.00000000e+00]]",[-4.92572212  4.51697445],-1.16427,"[-1.39707144 -0.44487311 -0.56088185 -0.23842703  1.2434333   0.70734364
 -1.11141327 -0.37000671 -1.17585717 -0.81630314  0.        ]",[-0.20479426 -0.10157634],[-4.67841263  4.020451  ]
38,-0.183449638226,"[[ -3.60377285e+01   3.00399396e+00   1.44455626e-01   8.17831516e-02]
 [ -9.76939194e+01  -1.18484993e-05   0.00000000e+00   0.00000000e+00]]",[-4.90600586  3.33138609],-1.56639,"[-0.28783332 -0.44487294  1.57495816 -0.23842597  1.24343259  0.7073434
 -1.16857563 -0.37000662 -1.39072595 -0.82198468  0.        ]",[-0.20479426 -0.10157634],[-5.16766516  1.55267789]
39,-0.161821978778,"[[ -3.80119274e+01   3.00399373e+00   1.44455626e-01   8.17831516e-02]
 [ -9.97192164e+01  -1.18783342e-05   0.00000000e+00   0.00000000e+00]]",[-3.82373285  3.80509019],-1.2097,"[ 1.14141833 -0.44487277 -0.36721536 -0.2384249   1.24343188  0.70734316
 -1.22460629 -0.37000653 -1.31383591 -0.58066082  0.        ]",[-0.20479426 -0.10157634],[-3.9410832   5.40773942]
40,-0.153441168669,"[[ -4.00262299e+01   3.00399349e+00   1.44455626e-01   8.17831516e-02]
 [ -1.01704420e+02  -1.18973170e-05   0.00000000e+00   0.00000000e+00]]",[-4.68240023  4.71188068],-0.961224,"[-1.10509286 -0.4448726  -0.99237855 -0.23842383  1.24343117  0.70734292
 -1.27952766 -0.37000644 -1.15752959 -0.76516383  0.        ]",[-0.20479426 -0.10157634],[-5.33821759  4.3106775 ]
41,-0.182570068598,"[[ -4.20798422e+01   3.00399325e+00   1.44455626e-01   8.17831516e-02]
 [ -1.03650323e+02  -1.19060030e-05   0.00000000e+00   0.00000000e+00]]",[-5.03655481  3.42674661],-1.6034,"[-0.61039347 -0.44487243  1.49987717 -0.23842277  1.24343046  0.70734269
 -1.33336168 -0.37000635 -1.36938787 -0.84925311  0.        ]",[-0.20479426 -0.10157634],[-5.25877958  2.30793774]
42,-0.163964186895,"[[ -4.41719860e+01   3.00399301e+00   1.44455626e-01   8.17831516e-02]
 [ -1.05557704e+02  -1.19049612e-05   0.00000000e+00   0.00000000e+00]]",[-3.86548376  3.73043871],-1.449,"[ 1.18338261 -0.44487226 -0.18965185 -0.2384217   1.24342975  0.70734245
 -1.38612988 -0.37000625 -1.32925402 -0.58599957  0.        ]",[-0.20479426 -0.10157634],[-3.39733134  3.8473898 ]
43,-0.153345783731,"[[ -4.63018986e+01   3.00399278e+00   1.44455626e-01   8.17831516e-02]
 [ -1.07427326e+02  -1.18947495e-05   0.00000000e+00   0.00000000e+00]]",[-4.69507217  4.75638676],-0.739915,"[-1.09756645 -0.44487209 -1.00003276 -0.23842063  1.24342904  0.70734221
 -1.43785334 -0.37000616 -1.15731601 -0.7640292   0.        ]",[-0.20479426 -0.10157634],[-6.20022024  6.09487219]
44,-0.183067317384,"[[ -4.84688323e+01   3.00399254e+00   1.44455626e-01   8.17831516e-02]
 [ -1.09259936e+02  -1.18759060e-05   0.00000000e+00   0.00000000e+00]]",[-4.95532227  3.3693099 ],-1.65984,"[-0.47092517 -0.44487192  1.54322987 -0.23841956  1.24342833  0.70734197
 -1.48855275 -0.37000606 -1.37943216 -0.83803857  0.        ]",[-0.20479426 -0.10157634],[-4.40198828  2.35890831]
45,-0.160222809703,"[[ -5.06720542e+01   3.00399230e+00   1.44455626e-01   8.17831516e-02]
 [ -1.11056267e+02  -1.18489465e-05   0.00000000e+00   0.00000000e+00]]",[-3.83695078  3.88933778],-1.30495,"[ 1.09616696 -0.44487175 -0.49790772 -0.2384185   1.24342763  0.70734173
 -1.53824837 -0.37000596 -1.30178227 -0.57811896  0.        ]",[-0.20479426 -0.10157634],[-3.55021881  4.35367419]
46,-0.158064381573,"[[ -5.29108460e+01   3.00399206e+00   1.44455626e-01   8.17831516e-02]
 [ -1.12817037e+02  -1.18143638e-05   0.00000000e+00   0.00000000e+00]]",[-4.92840242  4.6322341 ],-0.947662,"[-1.37001922 -0.44487158 -0.61806071 -0.23841744  1.24342692  0.7073415
 -1.58696006 -0.37000587 -1.17285589 -0.81065396  0.        ]",[-0.20479426 -0.10157634],[-6.18570982  4.98627833]
47,-0.183274478695,"[[ -5.51845034e+01   3.00399183e+00   1.44455626e-01   8.17831516e-02]
 [ -1.14542950e+02  -1.17726284e-05   0.00000000e+00   0.00000000e+00]]",[-4.64948082  3.21233177],-1.72936,"[ 0.11768869 -0.44487141  1.54937396 -0.23841638  1.24342621  0.70734126
 -1.6347073  -0.37000577 -1.40850344 -0.78134414  0.        ]",[-0.20479426 -0.10157634],[-4.0521834   4.38655211]
48,-0.152375565241,"[[ -5.74923362e+01   3.00399159e+00   1.44455626e-01   8.17831516e-02]
 [ -1.16234696e+02  -1.17241888e-05   0.00000000e+00   0.00000000e+00]]",[-3.90527153  4.35153961],-1.15178,"[ 0.64121883 -0.44487124 -1.11506613 -0.23841532  1.2434255   0.70734102
 -1.68150917 -0.37000567 -1.23315758 -0.58949893  0.        ]",[-0.20479426 -0.10157634],[-3.12968444  4.50899508]
49,-0.169046608552,"[[ -5.98336679e+01   3.00399136e+00   1.44455626e-01   8.17831516e-02]
 [ -1.17892952e+02  -1.16694730e-05   0.00000000e+00   0.00000000e+00]]",[-5.21458006  4.14833164],-1.41751,"[-1.52139016 -0.44487107  0.30417512 -0.23841427  1.24342479  0.70734078
 -1.72738438 -0.37000556 -1.23499564 -0.87416635  0.        ]",[-0.20479426 -0.10157634],[-4.24418492  4.84676404]
