timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.136533218233,"[[ 0.09508788 -0.07926974  0.07449047 -0.00887607]
 [-0.00365804 -0.00256362  0.          0.        ]]",[-0.47804573  1.66562605],-0.524916,"[ 1.10123024  1.86542451  0.23932603 -0.82053359  0.63878732 -0.07337525
  0.79136616 -0.3240999   0.67997869  0.12939272  0.        ]",[-0.01072355 -0.14454515],[ 0.1417752   1.04155765]
1,-0.137213750398,"[[ 0.10062715 -0.03959485  0.07449047 -0.00887607]
 [ 0.55572633  3.95685781  0.          0.        ]]",[-0.48374683  1.62991476],-0.408224,"[ 1.10047676  1.86843189  0.24771479 -0.71417782  0.6387848  -0.07337505
  0.82619432  0.22009038  0.67827912  0.1723347   0.        ]",[-0.01072355 -0.14454515],[-2.21042459  2.13333545]
2,-0.137904803679,"[[ 0.07192574  0.07849965  0.07449047 -0.00887607]
 [-3.41264823  7.83964538  0.          0.        ]]",[-0.49038571  1.57597375],-0.471202,"[ 1.10388192  1.86545561  0.20419932 -0.39727483  0.63878227 -0.07337484
  0.57908698  0.75374671  0.67280309  0.22618092  0.        ]",[-0.01072355 -0.14454515],[-0.6478925   2.75201453]
3,-0.136362221026,"[[ -2.13799947e-02   2.73472705e-01   7.44904674e-02  -8.87607209e-03]
 [ -5.90960839e+00   1.16449658e+01   0.00000000e+00   0.00000000e+00]]",[-0.49846658  1.51212561],-0.549151,"[ 1.10712685  1.82159717  0.06229961  0.11742784  0.63877975 -0.07337463
  0.42360305  1.2767503   0.65895941  0.238845    0.        ]",[-0.01072355 -0.14454515],[-1.2385645   1.12598431]
4,-0.130274160513,"[[ -1.78105330e-01   5.43800329e-01   7.44904674e-02  -8.87607209e-03]
 [ -9.75017110e+00   1.53753159e+01   0.00000000e+00   0.00000000e+00]]",[-0.51787555  1.40708899],-0.596584,"[ 1.08561093  1.68383891 -0.17478312  0.78159912  0.63877723 -0.07337443
  0.18445501  1.7894372   0.62186666  0.21021453  0.        ]",[-0.01072355 -0.14454515],[ 2.53015748  0.78450499]
5,-0.118821359114,"[[ -3.31489249e-01   8.79403049e-01   7.44904674e-02  -8.87607209e-03]
 [ -5.60184838e+00   1.81756793e+01   0.00000000e+00   0.00000000e+00]]",[-0.54323882  1.28476048],-0.365959,"[ 1.03231931  1.40325873 -0.40045114  1.46093894  0.6387747  -0.07337422
  0.44276559  2.17428834  0.53398128  0.23456629  0.        ]",[-0.01072355 -0.14454515],[-1.09791028  2.03597782]
6,-0.0998783507887,"[[ -4.82119315e-01   1.27904337e+00   7.44904674e-02  -8.87607209e-03]
 [ -9.44842400e+00   2.17762558e+01   0.00000000e+00   0.00000000e+00]]",[-0.57952964  1.10692441],-0.417852,"[ 0.95016344  0.95311103 -0.61077842  1.96413509  0.63877218 -0.07337401
  0.20324189  2.66909088  0.37489138  0.2933829   0.        ]",[-0.01072355 -0.14454515],[ 1.00912184  0.80811226]
7,-0.0734208006067,"[[ -6.29505837e-01   1.74233620e+00   7.44904674e-02  -8.87607209e-03]
 [ -5.30364314e+00   2.45439170e+01   0.00000000e+00   0.00000000e+00]]",[-0.61141014  0.97434294],-0.183181,"[ 0.84296603  0.36360542 -0.80113957  2.03817729  0.63876966 -0.07337381
  0.46133312  3.04938372  0.1254779   0.35158072  0.        ]",[-0.01072355 -0.14454515],[-0.47927869  1.38780968]
8,-0.0504915843312,"[[ -7.53548354e-01   2.26806736e+00   7.44904674e-02  -8.87607209e-03]
 [ -7.09467102e+00   2.80175834e+01   0.00000000e+00   0.00000000e+00]]",[-0.64491874  0.87355119],-0.0611332,"[ 0.73389689 -0.24274497 -0.9464495   1.45077906  0.63876714 -0.0733736
  0.34980564  3.52665232 -0.22322634  0.36415224  0.        ]",[-0.01072355 -0.14454515],[-0.28891477  1.46725781]
9,-0.0629934584188,"[[ -9.05497676e-01   2.86258004e+00   7.44904674e-02  -8.87607209e-03]
 [ -8.09702489e+00   3.14223405e+01   0.00000000e+00   0.00000000e+00]]",[-0.66499007  0.82780921],0.00519317,"[ 0.57941234 -0.65329826 -1.10243553  0.13169494  0.63876461 -0.07337339
  0.28738855  3.99437833 -0.63061924  0.22266866  0.        ]",[-0.01072355 -0.14454515],[-0.42013468  2.24842397]
10,-0.0845189240169,"[[ -1.08253245e+00   3.16863540e+00   7.44904674e-02  -8.87607209e-03]
 [ -9.60136730e+00   2.50220945e+00   0.00000000e+00   0.00000000e+00]]",[-0.57871306  0.98469728],-0.104231,"[ 0.37494428 -0.70256539 -1.24915796 -0.68051765  0.63876209 -0.07337319
  0.19371289  0.02004941 -0.83059625  0.09377547  0.        ]",[-0.01072355 -0.14454515],[-1.00852093  1.01507283]
11,-0.0797309482658,"[[ -1.31238116e+00   3.14331680e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.33708508e+01  -3.01284933e+00   0.00000000e+00   0.00000000e+00]]",[-0.56968099  1.00787997],0.0891667,"[ 0.08032403 -0.70303081 -1.37644613 -0.61253124  0.63875957 -0.07337298
 -0.04101261 -0.73785262 -0.79249857  0.11608638  0.        ]",[-0.01072355 -0.14454515],[-1.27667077  3.42059829]
