timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.169362938881,"[[ -4.89114647   3.00841939   0.09647787   0.12035121]
 [-42.00263844  -0.18982417   0.           0.        ]]",[-3.70550203  2.59940767],-1.44788,"[ 0.08025166 -0.44958239  1.56074886 -0.25837101  0.83140845  1.03548451
  0.34056517 -0.39347566 -1.0505387  -1.11360709  0.        ]",[-0.18512696 -0.13154157],[-4.47531777  4.01502494]
17,-0.158099992887,"[[ -5.76258122   3.00585568   0.09647787   0.12035121]
 [-45.13041435  -0.0813035    0.           0.        ]]",[-3.04005766  2.58137751],-1.47483,"[ 1.02665142 -0.44904853  0.83576028 -0.24759133  0.83140808  1.03548395
  0.25325079 -0.37973386 -1.04476393 -0.98352705  0.        ]",[-0.18512696 -0.13154157],[-3.19363276  2.6167382 ]
18,-0.142645521383,"[[ -6.69595029e+00   3.00476714e+00   9.64778713e-02   1.20351214e-01]
 [ -4.81962772e+01  -3.41656348e-02   0.00000000e+00   0.00000000e+00]]",[-2.63483381  2.98976851],-1.38991,"[ 1.09319586 -0.44881872 -0.50282346 -0.24301543  0.83140772  1.03548339
  0.16766478 -0.3737648  -0.94853006 -0.90492921  0.        ]",[-0.18512696 -0.13154157],[-2.06054727  3.26555535]
19,-0.137096838689,"[[ -7.69002771e+00   3.00431269e+00   9.64778713e-02   1.20351214e-01]
 [ -5.12014496e+01  -1.41514362e-02   0.00000000e+00   0.00000000e+00]]",[-3.13699389  3.71653223],-1.03488,"[ 0.06023525 -0.44872215 -1.37497263 -0.24110525  0.83140735  1.03548283
  0.08377298 -0.37123034 -0.83316592 -0.95828796  0.        ]",[-0.18512696 -0.13154157],[-4.06482854  2.89331799]
20,-0.149616692663,"[[ -8.74361168e+00   3.00412540e+00   9.64778713e-02   1.20351214e-01]
 [ -5.41471314e+01  -5.79741666e-03   0.00000000e+00   0.00000000e+00]]",[-3.88537169  3.80355072],-1.16447,"[-1.22968305 -0.44868218 -0.84330621 -0.24031799  0.83140699  1.03548228
  0.00154191 -0.37017239 -0.81047588 -1.11168416  0.        ]",[-0.18512696 -0.13154157],[-3.77975929  2.73487719]
21,-0.167163017248,"[[ -9.85552421e+00   3.00404895e+00   9.64778713e-02   1.20351214e-01]
 [ -5.70344998e+01  -2.35633580e-03   0.00000000e+00   0.00000000e+00]]",[-4.27689791  3.13403893],-1.46106,"[-1.41055502 -0.44866577  0.7167995  -0.23999662  0.83140662  1.03548172
 -0.07906129 -0.36973654 -0.91859565 -1.21218965  0.        ]",[-0.18512696 -0.13154157],[-4.43505424  2.69063091]
22,-0.170618362553,"[[ -1.10246106e+01   3.00401795e+00   9.64778713e-02   1.20351214e-01]
 [ -5.98647087e+01  -9.53895220e-04   0.00000000e+00   0.00000000e+00]]",[-3.7434144   2.63537359],-1.50522,"[-0.12389195 -0.44865903  1.58385856 -0.23986624  0.83140626  1.03548116
 -0.15806883 -0.36955884 -1.04577431 -1.13334526  0.        ]",[-0.18512696 -0.13154157],[-4.28242151  3.08861661]
23,-0.154500607416,"[[ -1.22497390e+01   3.00400539e+00   9.64778713e-02   1.20351214e-01]
 [ -6.26388896e+01  -3.87300682e-04   0.00000000e+00   0.00000000e+00]]",[-2.80190277  2.63457251],-1.48173,"[ 1.14022703 -0.44865621  0.55861741 -0.2398134   0.83140589  1.0354806
 -0.23551231 -0.36948699 -1.03003592 -0.95612434  0.        ]",[-0.18512696 -0.13154157],[-3.08184784  3.26406205]
24,-0.137305784901,"[[ -1.35298001e+01   3.00400026e+00   9.64778713e-02   1.20351214e-01]
 [ -6.53581516e+01  -1.60105113e-04   0.00000000e+00   0.00000000e+00]]",[-2.82687616  3.49363184],-1.16821,"[ 0.61937613 -0.44865498 -1.12851982 -0.23979178  0.83140553  1.03548005
 -0.31142267 -0.36945811 -0.87840785 -0.91707185  0.        ]",[-0.18512696 -0.13154157],[-3.90593851  2.61804125]
25,-0.146887551166,"[[ -1.48637062e+01   3.00399810e+00   9.64778713e-02   1.20351214e-01]
 [ -6.80235820e+01  -6.96292033e-05   0.00000000e+00   0.00000000e+00]]",[-3.73009348  3.92157078],-0.906963,"[-1.0752424  -0.44865438 -1.018763   -0.23978264  0.83140516  1.03547949
 -0.38583027 -0.36944654 -0.8047335  -1.08746704  0.        ]",[-0.18512696 -0.13154157],[-3.64905309  4.80253722]
26,-0.168363005927,"[[ -1.62503916e+01   3.00399712e+00   9.64778713e-02   1.20351214e-01]
 [ -7.06362462e+01  -3.38578674e-05   0.00000000e+00   0.00000000e+00]]",[-4.22568226  3.0849514 ],-1.4854,"[-1.33893208 -0.44865403  0.86378687 -0.23977846  0.8314048   1.03547893
 -0.45876485 -0.36944191 -0.93309477 -1.21308159  0.        ]",[-0.18512696 -0.13154157],[-4.12451542  2.84374775]
27,-0.167301379066,"[[ -1.76888113e+01   3.00399661e+00   9.64778713e-02   1.20351214e-01]
 [ -7.31971890e+01  -1.98459184e-05   0.00000000e+00   0.00000000e+00]]",[-3.40671349  2.57584858],-1.50954,"[ 0.38329501 -0.44865378  1.46098859 -0.23977622  0.83140443  1.03547837
 -0.53025557 -0.36944002 -1.061091   -1.07755767  0.        ]",[-0.18512696 -0.13154157],[-3.68498468  3.3613341 ]
28,-0.14375247436,"[[ -1.91779412e+01   3.00399627e+00   9.64778713e-02   1.20351214e-01]
 [ -7.57074343e+01  -1.44407903e-05   0.00000000e+00   0.00000000e+00]]",[-2.55449152  2.97772551],-1.3109,"[ 1.13511555 -0.44865357 -0.38568895 -0.23977475  0.83140407  1.03547782
 -0.60033099 -0.36943923 -0.95900715 -0.90644472  0.        ]",[-0.18512696 -0.13154157],[-3.16258062  3.71921146]
29,-0.140744635352,"[[ -2.07167774e+01   3.00399601e+00   9.64778713e-02   1.20351214e-01]
 [ -7.81679856e+01  -1.24193110e-05   0.00000000e+00   0.00000000e+00]]",[-3.47166157  4.03857994],-1.19472,"[-0.56454377 -0.44865337 -1.32997879 -0.23977357  0.8314037   1.03547726
 -0.66901914 -0.36943886 -0.80608466 -1.02133845  0.        ]",[-0.18512696 -0.13154157],[-1.77632594  3.18494455]
30,-0.165746558778,"[[ -2.23043359e+01   3.00399577e+00   9.64778713e-02   1.20351214e-01]
 [ -8.05798267e+01  -1.17168516e-05   0.00000000e+00   0.00000000e+00]]",[-4.1794939   3.23885465],-1.29929,"[-1.46914883 -0.44865318  0.55373918 -0.2397725   0.83140334  1.0354767
 -0.73634747 -0.36943867 -0.90356076 -1.20925532  0.        ]",[-0.18512696 -0.13154157],[-5.63277644  3.46973372]
31,-0.167658852557,"[[ -2.39396521e+01   3.00399554e+00   9.64778713e-02   1.20351214e-01]
 [ -8.29439219e+01  -1.15207908e-05   0.00000000e+00   0.00000000e+00]]",[-3.37472963  2.58014202],-1.55421,"[ 0.34231353 -0.44865299  1.47947926 -0.23977146  0.83140297  1.03547614
 -0.80234289 -0.36943853 -1.06049537 -1.08251683  0.        ]",[-0.18512696 -0.13154157],[-2.93029781  2.43147399]
32,-0.141561828112,"[[ -2.56217807e+01   3.00399531e+00   9.64778713e-02   1.20351214e-01]
 [ -8.52612165e+01  -1.15126893e-05   0.00000000e+00   0.00000000e+00]]",[-2.57206345  3.13942099],-1.44959,"[ 1.04759928 -0.4486528  -0.60506968 -0.23977043  0.8314026   1.03547559
 -0.86703178 -0.36943842 -0.93833148 -0.9032864   0.        ]",[-0.18512696 -0.13154157],[-1.99372077  3.02276721]
33,-0.145602432021,"[[ -2.73497950e+01   3.00399508e+00   9.64778713e-02   1.20351214e-01]
 [ -8.75326368e+01  -1.15684411e-05   0.00000000e+00   0.00000000e+00]]",[-3.66431284  4.05215216],-0.862787,"[-0.99005193 -0.44865261 -1.0945384  -0.23976939  0.83140224  1.03547503
 -0.93044    -0.36943832 -0.80316557 -1.07516635  0.        ]",[-0.18512696 -0.13154157],[-3.27679425  5.3812409 ]
34,-0.170765067733,"[[ -2.91227864e+01   3.00399484e+00   9.64778713e-02   1.20351214e-01]
 [ -8.97590911e+01  -1.16401031e-05   0.00000000e+00   0.00000000e+00]]",[-4.04287481  2.91338682],-1.56853,"[-1.07092985 -0.44865242  1.21244094 -0.23976835  0.83140187  1.03547447
 -0.9925929  -0.36943822 -0.97217842 -1.20557357  0.        ]",[-0.18512696 -0.13154157],[-3.46869745  2.72894917]
35,-0.157263435533,"[[ -3.09398648e+01   3.00399461e+00   9.64778713e-02   1.20351214e-01]
 [ -9.19414695e+01  -1.17094846e-05   0.00000000e+00   0.00000000e+00]]",[-2.76997852  2.62916803],-1.64395,"[ 1.05586314 -0.44865223  0.77747889 -0.2397673   0.83140151  1.03547392
 -1.05351531 -0.36943812 -1.0423597  -0.97592646  0.        ]",[-0.18512696 -0.13154157],[-1.41158903  1.4137157 ]
36,-0.136993526689,"[[ -3.28001572e+01   3.00399437e+00   9.64778713e-02   1.20351214e-01]
 [ -9.40806446e+01  -1.17699755e-05   0.00000000e+00   0.00000000e+00]]",[-3.16582012  3.96912956],-0.954783,"[ 0.09078819 -0.44865204 -1.36909926 -0.23976625  0.83140114  1.03547336
 -1.1132316  -0.36943802 -0.83481902 -0.95561542  0.        ]",[-0.18512696 -0.13154157],[-3.70913694  3.88370482]
37,-0.163452746415,"[[ -3.47028082e+01   3.00399414e+00   9.64778713e-02   1.20351214e-01]
 [ -9.61774716e+01  -1.18194515e-05   0.00000000e+00   0.00000000e+00]]",[-4.10040665  3.41657877],-1.25362,"[-1.52143849 -0.44865185  0.31044682 -0.23976519  0.83140078  1.0354728
 -1.17176562 -0.36943792 -0.8827949  -1.20140642  0.        ]",[-0.18512696 -0.13154157],[-4.27674212  4.19273539]
38,-0.166008049613,"[[ -3.66469793e+01   3.00399390e+00   9.64778713e-02   1.20351214e-01]
 [ -9.82327889e+01  -1.18575104e-05   0.00000000e+00   0.00000000e+00]]",[-3.18541861  2.57612181],-1.54394,"[ 0.51648306 -0.44865166  1.38856078 -0.23976413  0.83140041  1.03547224
 -1.22914078 -0.36943781 -1.06209579 -1.06076771  0.        ]",[-0.18512696 -0.13154157],[-3.29355942  1.05090625]
39,-0.137462638646,"[[ -3.86318486e+01   3.00399366e+00   9.64778713e-02   1.20351214e-01]
 [ -1.00247418e+02  -1.18843986e-05   0.00000000e+00   0.00000000e+00]]",[-2.82597685  3.64378595],-1.14206,"[ 0.65358682 -0.44865147 -1.10185299 -0.23976307  0.83140005  1.03547169
 -1.28538    -0.36943771 -0.88204807 -0.91515485  0.        ]",[-0.18512696 -0.13154157],[-3.81321146  2.98955864]
40,-0.158250472119,"[[ -4.06566102e+01   3.00399343e+00   9.64778713e-02   1.20351214e-01]
 [ -1.02222165e+02  -1.19005954e-05   0.00000000e+00   0.00000000e+00]]",[-4.00426674  3.71366787],-1.405,"[-1.51270907 -0.44865128 -0.17793458 -0.239762    0.83139968  1.03547113
 -1.34050578 -0.3694376  -0.84660806 -1.17461353  0.        ]",[-0.18512696 -0.13154157],[-2.41005009  2.65938918]
41,-0.168374214325,"[[ -4.27204745e+01   3.00399319e+00   9.64778713e-02   1.20351214e-01]
 [ -1.04157819e+02  -1.19066527e-05   0.00000000e+00   0.00000000e+00]]",[-3.32477856  2.5905962 ],-1.54147,"[ 0.25352246 -0.44865109  1.51394082 -0.23976093  0.83139932  1.03547057
 -1.39454013 -0.36943749 -1.0587846  -1.0929633   0.        ]",[-0.18512696 -0.13154157],[-3.7234867   1.59448804]
42,-0.138042035376,"[[ -4.48226675e+01   3.00399295e+00   9.64778713e-02   1.20351214e-01]
 [ -1.06055153e+02  -1.19031338e-05   0.00000000e+00   0.00000000e+00]]",[-2.7676549   3.58322525],-1.10791,"[ 0.75176445 -0.4486509  -1.01490898 -0.23975987  0.83139895  1.03547001
 -1.44750467 -0.36943738 -0.89330796 -0.91023703  0.        ]",[-0.18512696 -0.13154157],[-2.4338829   4.85748291]
43,-0.158630530133,"[[ -4.69624303e+01   3.00399271e+00   9.64778713e-02   1.20351214e-01]
 [ -1.07914928e+02  -1.18905902e-05   0.00000000e+00   0.00000000e+00]]",[-4.00140524  3.7188983 ],-1.18319,"[-1.51804828 -0.44865071 -0.14471806 -0.2397588   0.83139859  1.03546946
 -1.49942056 -0.36943727 -0.8488385  -1.17689559  0.        ]",[-0.18512696 -0.13154157],[-4.19688811  3.76664945]
44,-0.166908427184,"[[ -4.91390192e+01   3.00399248e+00   9.64778713e-02   1.20351214e-01]
 [ -1.09737885e+02  -1.18695536e-05   0.00000000e+00   0.00000000e+00]]",[-3.18455505  2.58100057],-1.4858,"[ 0.42610659 -0.44865052  1.43982929 -0.23975774  0.83139822  1.0354689
 -1.55030855 -0.36943716 -1.06156925 -1.07226371  0.        ]",[-0.18512696 -0.13154157],[-5.36797698  2.70318005]
45,-0.136854918222,"[[ -5.13517051e+01   3.00399224e+00   9.64778713e-02   1.20351214e-01]
 [ -1.11524754e+02  -1.18405337e-05   0.00000000e+00   0.00000000e+00]]",[-2.96582556  3.84125853],-1.1003,"[ 0.47547074 -0.44865033 -1.22344455 -0.23975667  0.83139786  1.03546834
 -1.60018898 -0.36943705 -0.86432194 -0.92598934  0.        ]",[-0.18512696 -0.13154157],[-2.04469729  4.7006949 ]
46,-0.164129650609,"[[ -5.35997735e+01   3.00399200e+00   9.64778713e-02   1.20351214e-01]
 [ -1.13276250e+02  -1.18040169e-05   0.00000000e+00   0.00000000e+00]]",[-4.02384949  3.4109621 ],-1.27783,"[-1.51049752 -0.44865014  0.38006008 -0.23975562  0.83139749  1.03546778
 -1.6490818  -0.36943693 -0.88853827 -1.20403876  0.        ]",[-0.18512696 -0.13154157],[-4.54494485  3.77909758]
47,-0.16042513858,"[[ -5.58825239e+01   3.00399177e+00   9.64778713e-02   1.20351214e-01]
 [ -1.14993072e+02  -1.17604680e-05   0.00000000e+00   0.00000000e+00]]",[-2.78787231  2.60486627],-1.46594,"[ 0.91508506 -0.44864995  1.01535095 -0.23975456  0.83139713  1.03546723
 -1.69700654 -0.36943682 -1.05338179 -1.00222482  0.        ]",[-0.18512696 -0.13154157],[-4.42641148  3.88933477]
48,-0.138564072956,"[[ -5.81992698e+01   3.00399153e+00   9.64778713e-02   1.20351214e-01]
 [ -1.16675907e+02  -1.17103300e-05   0.00000000e+00   0.00000000e+00]]",[-3.38550615  4.22894716],-1.09297,"[-0.27311819 -0.44864976 -1.39020886 -0.23975351  0.83139676  1.03546667
 -1.74398237 -0.3694367  -0.81564179 -0.98982824  0.        ]",[-0.18512696 -0.13154157],[-2.39870688  3.64181861]
49,-0.170824430807,"[[ -6.05493381e+01   3.00399130e+00   9.64778713e-02   1.20351214e-01]
 [ -1.18325428e+02  -1.16540253e-05   0.00000000e+00   0.00000000e+00]]",[-3.89104557  2.91937065],-1.48818,"[-1.05993955 -0.44864957  1.22284101 -0.23975246  0.83139639  1.03546611
 -1.79002805 -0.36943659 -0.97348509 -1.20505182  0.        ]",[-0.18512696 -0.13154157],[-4.59589531  1.77935526]
