timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0561333593174,"[[ -3.73094170e+00   3.02316215e+00   5.35402994e-02   2.26174079e-03]
 [ -3.70039568e+01  -7.66087760e-01   0.00000000e+00   0.00000000e+00]]",[-3.78272319  3.47836018],-0.810001,"[-1.30448801 -0.45337461  0.92256797 -0.31882374  0.45246108  0.0156916
  0.47124779 -0.46648234 -0.60473767 -0.16356263  0.        ]",[-0.18933585 -0.11930905],[-1.92097708  3.96005788]
15,-0.0670168195482,"[[ -4.50339537e+00   3.01246544e+00   5.35402994e-02   2.26174079e-03]
 [ -4.02306617e+01  -3.52312319e-01   0.00000000e+00   0.00000000e+00]]",[-3.55587077  3.07670498],-0.835729,"[-0.44849793 -0.4513264   1.55185585 -0.27390687  0.45246093  0.0156916
  0.3810496  -0.41408201 -0.69682718 -0.12747956  0.        ]",[-0.18933585 -0.11930905],[-2.54248572  4.60018766]
16,-0.0707345763881,"[[ -5.33974245e+00   3.00763791e+00   5.35402994e-02   2.26174079e-03]
 [ -4.33935081e+01  -1.55686290e-01   0.00000000e+00   0.00000000e+00]]",[-3.15966249  2.97174788],-0.84362,"[ 0.64165444 -0.4503443   1.30060369 -0.25365547  0.45246079  0.01569159
  0.2926365  -0.38918132 -0.73544978 -0.01219558  0.        ]",[-0.18933585 -0.11930905],[-2.49612995  2.82946513]
17,-0.0643540644533,"[[ -6.23871835e+00   3.00553161e+00   5.35402994e-02   2.26174079e-03]
 [ -4.64937514e+01  -6.69335258e-02   0.00000000e+00   0.00000000e+00]]",[-2.83739543  3.34108257],-0.559066,"[ 1.20699327 -0.4499045   0.16076986 -0.24482367  0.45246064  0.01569159
  0.20597339 -0.37794162 -0.67946688  0.10331458  0.        ]",[-0.18933585 -0.11930905],[-3.3447958   3.95052009]
18,-0.0491289950719,"[[ -7.19908338e+00   3.00463431e+00   5.35402994e-02   2.26174079e-03]
 [ -4.95326259e+01  -2.82072517e-02   0.00000000e+00   0.00000000e+00]]",[-2.90843081  3.9612236 ],-0.349113,"[ 0.67194293 -0.44971498 -1.08696521 -0.24106196  0.45246049  0.01569159
  0.12102577 -0.37303724 -0.56019491  0.11868423  0.        ]",[-0.18933585 -0.11930905],[-4.29381311  2.76920086]
19,-0.036278300977,"[[ -8.21962234e+00   3.00425874e+00   5.35402994e-02   2.26174079e-03]
 [ -5.25113436e+01  -1.17099958e-02   0.00000000e+00   0.00000000e+00]]",[-3.25359845  4.18832445],-0.235562,"[-0.6544221  -0.44963521 -1.29669486 -0.23948758  0.45246035  0.01569158
  0.03775974 -0.37094792 -0.47996249  0.00234495  0.        ]",[-0.18933585 -0.11930905],[-2.83601061  4.40929123]
20,-0.045688939144,"[[ -9.29914402e+00   3.00410363e+00   5.35402994e-02   2.26174079e-03]
 [ -5.54310944e+01  -4.80659183e-03   0.00000000e+00   0.00000000e+00]]",[-3.70743656  3.82030487],-0.397024,"[-1.52515301 -0.44960211 -0.09211825 -0.23883734  0.4524602   0.01569158
 -0.04385794 -0.37007357 -0.52807297 -0.14508064  0.        ]",[-0.18933585 -0.11930905],[-4.2687885   4.78056562]
21,-0.0641111784172,"[[ -1.04364808e+01   3.00404019e+00   5.35402994e-02   2.26174079e-03]
 [ -5.82930448e+01  -1.95741075e-03   0.00000000e+00   0.00000000e+00]]",[-3.60317993  3.18661475],-0.780102,"[-0.89162606 -0.44958848  1.35744082 -0.23857138  0.45246005  0.01569157
 -0.1238599  -0.36971264 -0.66756971 -0.16052807  0.        ]",[-0.18933585 -0.11930905],[-5.19586385  1.8763443 ]
22,-0.0710029327363,"[[ -1.16304881e+01   3.00401441e+00   5.35402994e-02   2.26174079e-03]
 [ -6.10983391e+01  -7.94372263e-04   0.00000000e+00   0.00000000e+00]]",[-3.04913545  2.92947865],-0.763069,"[ 0.65003028 -0.44958285  1.29395763 -0.23846325  0.45245991  0.01569157
 -0.2022781  -0.36956524 -0.73746939 -0.00864781  0.        ]",[-0.18933585 -0.11930905],[-4.30111091  3.35145319]
23,-0.0592990772346,"[[ -1.28800441e+01   3.00400394e+00   5.35402994e-02   2.26174079e-03]
 [ -6.38480985e+01  -3.23903651e-04   0.00000000e+00   0.00000000e+00]]",[-2.75098181  3.61651945],-0.452401,"[ 1.14139762 -0.44958048 -0.36511306 -0.23841928  0.45245976  0.01569156
 -0.2791439  -0.36950555 -0.63668713  0.1261657   0.        ]",[-0.18933585 -0.11930905],[-2.82978398  4.73530852]
24,-0.0385168632792,"[[ -1.41840492e+01   3.00399963e+00   5.35402994e-02   2.26174079e-03]
 [ -6.65434225e+01  -1.35067159e-04   0.00000000e+00   0.00000000e+00]]",[-3.2213757   4.28832865],-0.190452,"[-0.22811544 -0.44957942 -1.39353652 -0.23840117  0.45245962  0.01569156
 -0.35448801 -0.36948152 -0.49314786  0.04841136  0.        ]",[-0.18933585 -0.11930905],[-3.90200811  4.22089985]
25,-0.0450128060337,"[[ -1.55414253e+01   3.00399780e+00   5.35402994e-02   2.26174079e-03]
 [ -6.91853887e+01  -5.98159811e-05   0.00000000e+00   0.00000000e+00]]",[-3.70449781  3.87112236],-0.630331,"[-1.51698297 -0.44957888 -0.15240102 -0.23839342  0.45245947  0.01569156
 -0.42834057 -0.36947188 -0.52394165 -0.14121644  0.        ]",[-0.18933585 -0.11930905],[-2.51043046  3.38679117]
26,-0.0667894281069,"[[ -1.69511160e+01   3.00399695e+00   5.35402994e-02   2.26174079e-03]
 [ -7.17750533e+01  -3.00572190e-05   0.00000000e+00   0.00000000e+00]]",[-3.42921329  3.04868984],-0.896538,"[-0.60538646 -0.44957856  1.50502231 -0.23838978  0.45245932  0.01569155
 -0.5007311  -0.36946799 -0.69254241 -0.14074108  0.        ]",[-0.18933585 -0.11930905],[-2.11900575  1.69926584]
27,-0.0684729723403,"[[ -1.84120857e+01   3.00399648e+00   5.35402994e-02   2.26174079e-03]
 [ -7.43134518e+01  -1.84074403e-05   0.00000000e+00   0.00000000e+00]]",[-2.7821517   3.06237221],-0.804202,"[ 1.07912944 -0.44957831  0.72566784 -0.23838776  0.45245918  0.01569155
 -0.57168852 -0.36946641 -0.7155799   0.06267183  0.        ]",[-0.18933585 -0.11930905],[-2.64147239  3.00098655]
28,-0.046355396905,"[[ -1.99233191e+01   3.00399616e+00   5.35402994e-02   2.26174079e-03]
 [ -7.68015990e+01  -1.39241682e-05   0.00000000e+00   0.00000000e+00]]",[-3.04818153  4.16896582],-0.349525,"[ 0.49046401 -0.4495781  -1.21491894 -0.23838636  0.45245903  0.01569154
 -0.64124121 -0.36946573 -0.54135003  0.10824165  0.        ]",[-0.18933585 -0.11930905],[-3.36349409  3.25628807]
29,-0.0399499153888,"[[ -2.14838213e+01   3.00399591e+00   5.35402994e-02   2.26174079e-03]
 [ -7.92404897e+01  -1.22584662e-05   0.00000000e+00   0.00000000e+00]]",[-3.65542674  4.09733343],-0.540257,"[-1.36313855 -0.4495779  -0.62922225 -0.23838521  0.45245888  0.01569154
 -0.70941696 -0.3694654  -0.49558302 -0.10125771  0.        ]",[-0.18933585 -0.11930905],[-2.21871577  3.42885005]
30,-0.0652195466806,"[[ -2.30926168e+01   3.00399567e+00   5.35402994e-02   2.26174079e-03]
 [ -8.16310990e+01  -1.16901587e-05   0.00000000e+00   0.00000000e+00]]",[-3.43527794  3.08963966],-0.860434,"[-0.78441768 -0.44957771  1.42319018 -0.23838414  0.45245874  0.01569154
 -0.77624303 -0.36946522 -0.67772904 -0.15368027  0.        ]",[-0.18933585 -0.11930905],[-2.86500035  2.9077224 ]
31,-0.0680175622465,"[[ -2.47487497e+01   3.00399544e+00   5.35402994e-02   2.26174079e-03]
 [ -8.39743828e+01  -1.15418693e-05   0.00000000e+00   0.00000000e+00]]",[-2.70932579  3.07503223],-0.794711,"[ 1.10842593 -0.44957751  0.65263397 -0.2383831   0.45245859  0.01569153
 -0.84174613 -0.36946509 -0.71151329  0.0693461   0.        ]",[-0.18933585 -0.11930905],[-3.24905065  2.546144  ]
32,-0.042406553288,"[[ -2.64512829e+01   3.00399520e+00   5.35402994e-02   2.26174079e-03]
 [ -8.62712779e+01  -1.15480945e-05   0.00000000e+00   0.00000000e+00]]",[-3.18702507  4.33202934],-0.293462,"[ 0.17866611 -0.44957732 -1.34802703 -0.23838207  0.45245844  0.01569153
 -0.90595244 -0.36946497 -0.51625564  0.08521176  0.        ]",[-0.18933585 -0.11930905],[-3.33187184  3.80319982]
33,-0.0465481049928,"[[ -2.81992977e+01   3.00399497e+00   5.35402994e-02   2.26174079e-03]
 [ -8.85227026e+01  -1.16053872e-05   0.00000000e+00   0.00000000e+00]]",[-3.71857333  3.83063507],-0.471389,"[-1.53210556 -0.44957712 -0.01712967 -0.23838103  0.4524583   0.01569152
 -0.96888763 -0.36946487 -0.53336584 -0.14980764  0.        ]",[-0.18933585 -0.11930905],[-3.90543411  4.65264209]
34,-0.0703441927577,"[[ -2.99918938e+01   3.00399474e+00   5.35402994e-02   2.26174079e-03]
 [ -9.07295571e+01  -1.16738412e-05   0.00000000e+00   0.00000000e+00]]",[-3.08518124  2.86219597],-0.904785,"[ 0.0368534  -0.44957693  1.56825432 -0.23837999  0.45245815  0.01569152
 -1.03057685 -0.36946476 -0.72838749 -0.08218395  0.        ]",[-0.18933585 -0.11930905],[-2.01248133  2.9731736 ]
35,-0.05772857707,"[[ -3.18281887e+01   3.00399451e+00   5.35402994e-02   2.26174079e-03]
 [ -9.28927237e+01  -1.17383803e-05   0.00000000e+00   0.00000000e+00]]",[-2.79080892  3.73132086],-0.486181,"[ 1.09338736 -0.44957673 -0.50235843 -0.23837894  0.45245801  0.01569151
 -1.09104476 -0.36946466 -0.62404974  0.12878244  0.        ]",[-0.18933585 -0.11930905],[-3.62762475  3.81442194]
36,-0.036702627528,"[[ -3.37073173e+01   3.00399427e+00   5.35402994e-02   2.26174079e-03]
 [ -9.50130674e+01  -1.17935937e-05   0.00000000e+00   0.00000000e+00]]",[-3.62675738  4.3585124 ],-0.34781,"[-1.06920152 -0.44957654 -1.02484901 -0.23837788  0.45245786  0.01569151
 -1.15031553 -0.36946455 -0.48010309 -0.05207832  0.        ]",[-0.18933585 -0.11930905],[-2.79715989  4.27056029]
37,-0.0648532531879,"[[ -3.56284316e+01   3.00399403e+00   5.35402994e-02   2.26174079e-03]
 [ -9.70914357e+01  -1.18378127e-05   0.00000000e+00   0.00000000e+00]]",[-3.38031888  3.07091808],-0.786396,"[-0.82151566 -0.44957634  1.40198445 -0.23837683  0.45245771  0.01569151
 -1.20841285 -0.36946445 -0.67434028 -0.15613817  0.        ]",[-0.18933585 -0.11930905],[-3.88949809  4.57070563]
38,-0.0651522878035,"[[ -3.75907004e+01   3.00399380e+00   5.35402994e-02   2.26174079e-03]
 [ -9.91286597e+01  -1.18708027e-05   0.00000000e+00   0.00000000e+00]]",[-2.63411617  3.25646544],-0.624081,"[ 1.20029601 -0.44957615  0.25573429 -0.23837576  0.45245757  0.0156915
 -1.26535994 -0.36946434 -0.68615474  0.0991235   0.        ]",[-0.18933585 -0.11930905],[-3.24784597  4.27730137]
39,-0.0364152509011,"[[ -3.95933091e+01   3.00399356e+00   5.35402994e-02   2.26174079e-03]
 [ -1.01125554e+02  -1.18928669e-05   0.00000000e+00   0.00000000e+00]]",[-3.49991202  4.49171066],-0.280733,"[-0.59987024 -0.44957595 -1.31794651 -0.2383747   0.45245742  0.0156915
 -1.32117956 -0.36946423 -0.48081583  0.00860011  0.        ]",[-0.18933585 -0.11930905],[-3.91666248  3.59339983]
40,-0.0611338367733,"[[ -4.16354591e+01   3.00399332e+00   5.35402994e-02   2.26174079e-03]
 [ -1.03082917e+02  -1.19044985e-05   0.00000000e+00   0.00000000e+00]]",[-3.47249866  3.21150422],-0.859443,"[-1.12494963 -0.44957576  1.15774969 -0.23837364  0.45245727  0.01569149
 -1.37589402 -0.36946412 -0.64130731 -0.17250534  0.        ]",[-0.18933585 -0.11930905],[-2.04573895  4.06951317]
41,-0.0668938195548,"[[ -4.37163675e+01   3.00399308e+00   5.35402994e-02   2.26174079e-03]
 [ -1.05001531e+02  -1.19062474e-05   0.00000000e+00   0.00000000e+00]]",[-2.62491703  3.1370759 ],-0.861043,"[ 1.16011862 -0.44957556  0.48605586 -0.23837257  0.45245713  0.01569149
 -1.4295252  -0.369464   -0.70150502  0.08311127  0.        ]",[-0.18933585 -0.11930905],[-2.13542388  2.05717514]
42,-0.0366166075495,"[[ -4.58352671e+01   3.00399285e+00   5.35402994e-02   2.26174079e-03]
 [ -1.06882163e+02  -1.18986689e-05   0.00000000e+00   0.00000000e+00]]",[-3.50675583  4.5289259 ],-0.348171,"[-0.54587675 -0.44957536 -1.33625876 -0.2383715   0.45245698  0.01569148
 -1.48209454 -0.36946389 -0.48205364  0.01476836  0.        ]",[-0.18933585 -0.11930905],[-1.95993709  4.19008286]
43,-0.0621808336274,"[[ -4.79914058e+01   3.00399261e+00   5.35402994e-02   2.26174079e-03]
 [ -1.08725565e+02  -1.18823046e-05   0.00000000e+00   0.00000000e+00]]",[-3.42236376  3.15985584],-0.859136,"[-1.051214   -0.44957517  1.23079501 -0.23837044  0.45245683  0.01569148
 -1.53362303 -0.36946378 -0.65036282 -0.16925055  0.        ]",[-0.18933585 -0.11930905],[-2.37382441  2.8762468 ]
44,-0.0648276712266,"[[ -5.01840464e+01   3.00399237e+00   5.35402994e-02   2.26174079e-03]
 [ -1.10532475e+02  -1.18576759e-05   0.00000000e+00   0.00000000e+00]]",[-2.60596418  3.27673888],-0.662412,"[ 1.20380476 -0.44957497  0.21573035 -0.23836938  0.45245669  0.01569148
 -1.58413129 -0.36946366 -0.68331905  0.10157203  0.        ]",[-0.18933585 -0.11930905],[-2.13985294  4.74776281]
45,-0.0361283623132,"[[ -5.24124663e+01   3.00399213e+00   5.35402994e-02   2.26174079e-03]
 [ -1.12303614e+02  -1.18252820e-05   0.00000000e+00   0.00000000e+00]]",[-3.63866329  4.48574829],-0.377528,"[-0.91140179 -0.44957478 -1.15465205 -0.23836832  0.45245654  0.01569147
 -1.6336395  -0.36946354 -0.47799234 -0.03003067  0.        ]",[-0.18933585 -0.11930905],[-2.66080174  3.86949855]
46,-0.067051495264,"[[ -5.46759572e+01   3.00399190e+00   5.35402994e-02   2.26174079e-03]
 [ -1.14039691e+02  -1.17855995e-05   0.00000000e+00   0.00000000e+00]]",[-3.21578407  2.95116425],-0.843502,"[-0.57181594 -0.44957458  1.51688683 -0.23836726  0.4524564   0.01569147
 -1.68216744 -0.36946343 -0.69505908 -0.13813265  0.        ]",[-0.18933585 -0.11930905],[-3.50548249  2.38440434]
47,-0.0575186129818,"[[ -5.69738249e+01   3.00399166e+00   5.35402994e-02   2.26174079e-03]
 [ -1.15741400e+02  -1.17390833e-05   0.00000000e+00   0.00000000e+00]]",[-2.80127406  3.77991867],-0.555604,"[ 1.08619467 -0.44957439 -0.51990892 -0.23836621  0.45245625  0.01569146
 -1.72973453 -0.36946331 -0.62237934  0.12901724  0.        ]",[-0.18933585 -0.11930905],[-2.90322953  3.69082158]
48,-0.0416147483198,"[[ -5.93053887e+01   3.00399143e+00   5.35402994e-02   2.26174079e-03]
 [ -1.17409421e+02  -1.16861674e-05   0.00000000e+00   0.00000000e+00]]",[-3.7519958   4.14291191],-0.385027,"[-1.43558741 -0.44957419 -0.46475389 -0.23836516  0.4524561   0.01569146
 -1.77635976 -0.36946319 -0.50442054 -0.11691431  0.        ]",[-0.18933585 -0.11930905],[-4.29624022  4.3992126 ]
49,-0.0710890189464,"[[ -6.16699816e+01   3.00399119e+00   5.35402994e-02   2.26174079e-03]
 [ -1.19044421e+02  -1.16272652e-05   0.00000000e+00   0.00000000e+00]]",[-2.82632613  2.80709028],-0.856841,"[ 0.38179578 -0.449574    1.46143902 -0.23836411  0.45245596  0.01569146
 -1.82206178 -0.36946307 -0.73706729 -0.04331013  0.        ]",[-0.18933585 -0.11930905],[-2.22008607  5.29317063]
