timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.25702238956,"[[ -3.67906685   3.28089319   0.18840616  -0.18079663]
 [-36.24864049  -1.98265271   0.           0.        ]]",[-7.38840675  7.20955753],-0.305181,"[-1.34218025 -0.44287567  0.85367575 -1.42930987  1.62701075 -1.58886358
  0.54588179 -0.62045407 -1.4961019   1.69463437  0.        ]",[-0.22357155 -0.08884394],[-8.4438472   6.87186246]
11,-0.249619061838,"[[ -4.43656827   3.19293555   0.18840616  -0.18079663]
 [-39.4906223   -5.0766079    0.           0.        ]]",[-7.19527912  6.8311677 ],-0.915609,"[-0.53750044 -0.45595906  1.5245116  -1.05199228  1.62700951 -1.58886241
  0.45643436 -1.01118083 -1.55262917  1.53744584  0.        ]",[-0.22357155 -0.08884394],[-6.21053235  7.56643219]
12,-0.262997149522,"[[ -5.2582616    3.10562575   0.18840616  -0.18079663]
 [-42.66808902  -3.46967277   0.           0.        ]]",[-7.27164268  6.90845585],-0.6673,"[ 0.54813025 -0.45700798  1.36429779 -0.67575531  1.62700828 -1.58886124
  0.36876693 -0.80824508 -1.67811357  1.54977027  0.        ]",[-0.22357155 -0.08884394],[-7.08805771  7.67530499]
13,-0.27467908831,"[[ -6.14287203   3.05324618   0.18840616  -0.18079663]
 [-45.78257546  -1.86743367   0.           0.        ]]",[-7.09702969  7.31443644],-0.633535,"[ 1.19416946 -0.45192186  0.29923334 -0.45042371  1.62700704 -1.58886007
  0.28283715 -0.60590248 -1.69542507  1.68065887  0.        ]",[-0.22357155 -0.08884394],[-7.44149198  5.10933859]
14,-0.270177254641,"[[ -7.08915383   3.0264997    0.18840616  -0.18079663]
 [-48.83543918  -0.90523372   0.           0.        ]]",[-6.75700092  7.59338903],-0.0648658,"[ 0.78575915 -0.44767588 -0.98416208 -0.33572663  1.6270058  -1.58885891
  0.19860757 -0.48438872 -1.59497958  1.74425581  0.        ]",[-0.22357155 -0.08884394],[-6.22267473  8.21144138]
15,-0.253959643963,"[[ -8.09588697   3.01389797   0.18840616  -0.18079663]
 [-51.82790823  -0.41368955   0.           0.        ]]",[-6.66301346  7.60769176],0.316233,"[-0.49253484 -0.44529008 -1.35573336 -0.28180424  1.62700456 -1.58885774
  0.1160443  -0.42231281 -1.49792028  1.65575788  0.        ]",[-0.22357155 -0.08884394],[-7.9667456   8.08061285]
16,-0.243933463825,"[[ -9.16187541   3.00824055   0.18840616  -0.18079663]
 [-54.7611634   -0.18203984   0.           0.        ]]",[-7.00038671  7.33074236],-0.446503,"[-1.48844243 -0.44413882 -0.29636419 -0.25762412  1.62700332 -1.58885657
  0.03511476 -0.39305829 -1.52221259  1.50245591  0.        ]",[-0.22357155 -0.08884394],[-5.828103    6.43972802]
17,-0.25409432393,"[[-10.28594649   3.00578112   0.18840616  -0.18079663]
 [-57.63636442  -0.07802826   0.           0.        ]]",[-7.39582682  6.86905956],-0.784167,"[-1.05763519 -0.44362281  1.22115646 -0.24711804  1.62700209 -1.5888554
 -0.04421304 -0.37992285 -1.65543254  1.46035785  0.        ]",[-0.22357155 -0.08884394],[-7.79231091  5.77251494]
18,-0.273199335219,"[[ -1.14669506e+01   3.00473615e+00   1.88406163e-01  -1.80796632e-01]
 [ -6.04546533e+01  -3.28087756e-02   0.00000000e+00   0.00000000e+00]]",[-7.41132212  6.82989168],-1.04643,"[ 0.45890561 -0.44340067  1.41833818 -0.24265522  1.62700085 -1.58885423
 -0.12197062 -0.37421211 -1.74445498  1.59662747  0.        ]",[-0.22357155 -0.08884394],[-6.60131992  5.5314176 ]
19,-0.277303442142,"[[ -1.27037607e+01   3.00429966e+00   1.88406163e-01  -1.80796632e-01]
 [ -6.32171532e+01  -1.35964380e-02   0.00000000e+00   0.00000000e+00]]",[-7.0068531   7.41488886],-0.230964,"[ 1.19472468 -0.44330731 -0.11320847 -0.24079122  1.62699961 -1.58885306
 -0.19818896 -0.37178575 -1.66562401  1.75042484  0.        ]",[-0.22357155 -0.08884394],[-7.90494195  6.78552598]
20,-0.259471167045,"[[ -1.39952721e+01   3.00411967e+00   1.88406163e-01  -1.80796632e-01]
 [ -6.59249667e+01  -5.57300431e-03   0.00000000e+00   0.00000000e+00]]",[-6.63143873  7.64637709],0.128535,"[ 0.03001095 -0.44326866 -1.38414214 -0.2400226   1.62699837 -1.58885189
 -0.27289847 -0.3707724  -1.51374693  1.70480434  0.        ]",[-0.22357155 -0.08884394],[-7.23906603  7.70925597]
21,-0.243667084864,"[[ -1.53404020e+01   3.00404616e+00   1.88406163e-01  -1.80796632e-01]
 [ -6.85791756e+01  -2.26670655e-03   0.00000000e+00   0.00000000e+00]]",[-6.92679119  7.37601042],-0.218029,"[-1.44395633 -0.4432528  -0.4445515  -0.23970867  1.62699713 -1.58885073
 -0.34612901 -0.37035477 -1.51280496  1.51068623  0.        ]",[-0.22357155 -0.08884394],[-6.77669435  6.75776342]
22,-0.256986765636,"[[ -1.67380889e+01   3.00401633e+00   1.88406163e-01  -1.80796632e-01]
 [ -7.11808410e+01  -9.18700147e-04   0.00000000e+00   0.00000000e+00]]",[-7.32944584  6.76633883],-0.763092,"[-0.86994342 -0.44324629  1.36830439 -0.2395812   1.6269959  -1.58884956
 -0.41790985 -0.37018444 -1.67676992  1.46990163  0.        ]",[-0.22357155 -0.08884394],[-7.68884532  6.73915467]
23,-0.2774172676,"[[ -1.81872923e+01   3.00400422e+00   1.88406163e-01  -1.80796632e-01]
 [ -7.37310027e+01  -3.73895984e-04   0.00000000e+00   0.00000000e+00]]",[-7.27468824  7.01363564],-0.637505,"[ 0.91769497 -0.44324359  1.00704498 -0.23952946  1.62699466 -1.58884839
 -0.48826967 -0.37011555 -1.73627296  1.66380516  0.        ]",[-0.22357155 -0.08884394],[-7.30771611  6.9953902 ]
24,-0.269420789447,"[[ -1.96869924e+01   3.00399926e+00   1.88406163e-01  -1.80796632e-01]
 [ -7.62306803e+01  -1.55337767e-04   0.00000000e+00   0.00000000e+00]]",[-6.72503662  7.62355804],0.0168446,"[ 0.75415371 -0.44324241 -1.01608913 -0.23950823  1.62699342 -1.58884722
 -0.5572366  -0.37008787 -1.57638316  1.75588001  0.        ]",[-0.22357155 -0.08884394],[-6.51988102  8.76561464]
25,-0.245732141507,"[[ -2.12361896e+01   3.00399716e+00   1.88406163e-01  -1.80796632e-01]
 [ -7.86808731e+01  -6.82370285e-05   0.00000000e+00   0.00000000e+00]]",[-6.81382084  7.52991867],-0.168625,"[-1.16290396 -0.44324185 -0.93016077 -0.2394992   1.62699218 -1.58884605
 -0.6248382  -0.37007678 -1.48993458  1.56402419  0.        ]",[-0.22357155 -0.08884394],[-6.82272625  6.12022666]
26,-0.253851543092,"[[ -2.28339040e+01   3.00399619e+00   1.88406163e-01  -1.80796632e-01]
 [ -8.10825609e+01  -3.37492218e-05   0.00000000e+00   0.00000000e+00]]",[-7.24271536  6.81012201],-0.840519,"[-1.07664128 -0.44324153  1.20308972 -0.23949502  1.62699094 -1.58884488
 -0.69110151 -0.37007233 -1.65435324  1.45852148  0.        ]",[-0.22357155 -0.08884394],[-6.93406784  6.68288898]
27,-0.277472478955,"[[ -2.44791751e+01   3.00399567e+00   1.88406163e-01  -1.80796632e-01]
 [ -8.34367038e+01  -2.01949790e-05   0.00000000e+00   0.00000000e+00]]",[-7.2167592   6.99646235],-1.13687,"[ 0.92498974 -0.44324131  0.99679077 -0.23949275  1.6269897  -1.58884372
 -0.75605301 -0.37007054 -1.73585459  1.66506768  0.        ]",[-0.22357155 -0.08884394],[-5.73951518  5.40477017]
28,-0.266212872671,"[[ -2.61710614e+01   3.00399533e+00   1.88406163e-01  -1.80796632e-01]
 [ -8.57442430e+01  -1.49243313e-05   0.00000000e+00   0.00000000e+00]]",[-6.67435694  7.66858101],0.0595078,"[ 0.53236277 -0.44324113 -1.19283409 -0.23949123  1.62698847 -1.58884255
 -0.81971866 -0.37006978 -1.55235135  1.7436504   0.        ]",[-0.22357155 -0.08884394],[-7.19148835  8.01279805]
29,-0.243659027762,"[[ -2.79086403e+01   3.00399505e+00   1.88406163e-01  -1.80796632e-01]
 [ -8.80061011e+01  -1.29126815e-05   0.00000000e+00   0.00000000e+00]]",[-6.94483805  7.41332674],0.121281,"[-1.44487405 -0.44324096 -0.44195403 -0.23949     1.62698723 -1.58884138
 -0.88212391 -0.37006944 -1.51293687  1.51040032  0.        ]",[-0.22357155 -0.08884394],[-8.23581248  8.35827518]
30,-0.263728446592,"[[ -2.96910070e+01   3.00399480e+00   1.88406163e-01  -1.80796632e-01]
 [ -9.02231825e+01  -1.21734835e-05   0.00000000e+00   0.00000000e+00]]",[-7.23505592  6.64173651],-1.0076,"[-0.37452089 -0.44324079  1.56316635 -0.23948889  1.62698599 -1.58884021
 -0.94329371 -0.37006926 -1.71542136  1.50787342  0.        ]",[-0.22357155 -0.08884394],[-6.80755844  6.66077359]
31,-0.277545747341,"[[ -3.15172750e+01   3.00399456e+00   1.88406163e-01  -1.80796632e-01]
 [ -9.23963736e+01  -1.19246529e-05   0.00000000e+00   0.00000000e+00]]",[-6.99447584  7.44466639],-0.396806,"[ 1.20061234 -0.44324063 -0.05989266 -0.23948781  1.62698475 -1.58883904
 -1.00325252 -0.37006914 -1.66983245  1.74842063  0.        ]",[-0.22357155 -0.08884394],[-6.34174652  7.97952258]
32,-0.250602523322,"[[ -3.33865751e+01   3.00399433e+00   1.88406163e-01  -1.80796632e-01]
 [ -9.45265431e+01  -1.18595994e-05   0.00000000e+00   0.00000000e+00]]",[-6.78314066  7.66932249],-0.023289,"[-0.69790373 -0.44324047 -1.2815854  -0.23948674  1.62698351 -1.58883787
 -1.06202429 -0.37006904 -1.48606098  1.62820539  0.        ]",[-0.22357155 -0.08884394],[-6.6706765   7.14709848]
33,-0.252236008153,"[[ -3.52980556e+01   3.00399409e+00   1.88406163e-01  -1.80796632e-01]
 [ -9.66145429e+01  -1.18587476e-05   0.00000000e+00   0.00000000e+00]]",[-7.14469767  6.81487846],-0.846012,"[-1.17635467 -0.44324031  1.09611587 -0.23948567  1.62698228 -1.58883671
 -1.11963253 -0.37006896 -1.64147864  1.45448455  0.        ]",[-0.22357155 -0.08884394],[-7.91388014  4.92014659]
34,-0.278409143674,"[[ -3.72508813e+01   3.00399385e+00   1.88406163e-01  -1.80796632e-01]
 [ -9.86612077e+01  -1.18758295e-05   0.00000000e+00   0.00000000e+00]]",[-7.08557177  7.08813429],-0.90929,"[ 1.07215679 -0.44324015  0.73656689 -0.23948461  1.62698104 -1.58883554
 -1.17610025 -0.37006887 -1.72343095  1.69333425  0.        ]",[-0.22357155 -0.08884394],[-7.04557974  5.07606137]
35,-0.257438211596,"[[ -3.92442338e+01   3.00399361e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.00667356e+02  -1.18932199e-05   0.00000000e+00   0.00000000e+00]]",[-6.7519989   7.73326969],0.0136185,"[-0.12874843 -0.44323999 -1.39862557 -0.23948354  1.6269798  -1.58883437
 -1.23145004 -0.37006878 -1.50484615  1.69005071  0.        ]",[-0.22357155 -0.08884394],[-6.85110392  7.43492386]
36,-0.248037644705,"[[ -4.12773108e+01   3.00399338e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.02633789e+02  -1.19044472e-05   0.00000000e+00   0.00000000e+00]]",[-7.09365034  6.96573448],-0.412968,"[-1.40690191 -0.44323982  0.72091486 -0.23948247  1.62697856 -1.5888332
 -1.28570402 -0.3700687  -1.60211942  1.45199678  0.        ]",[-0.22357155 -0.08884394],[-7.39650124  8.53891812]
37,-0.277596714814,"[[ -4.33493258e+01   3.00399314e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.04561294e+02  -1.19073626e-05   0.00000000e+00   0.00000000e+00]]",[-7.074965    6.95228767],-0.764164,"[ 0.94193368 -0.44323966  0.97223788 -0.2394814   1.62697732 -1.58883203
 -1.33888386 -0.37006861 -1.73481969  1.66802416  0.        ]",[-0.22357155 -0.08884394],[-5.61636483  8.65176961]
38,-0.258617310293,"[[ -4.54595081e+01   3.00399290e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.06450642e+02  -1.19014797e-05   0.00000000e+00   0.00000000e+00]]",[-6.77095318  7.74947262],0.100219,"[-0.03578426 -0.4432395  -1.39259664 -0.23948033  1.62697609 -1.58883086
 -1.39101085 -0.37006852 -1.50979983  1.69880628  0.        ]",[-0.22357155 -0.08884394],[-6.37943658  8.77906901]
39,-0.248611108902,"[[ -4.76071022e+01   3.00399266e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.08302587e+02  -1.18869410e-05   0.00000000e+00   0.00000000e+00]]",[-7.07844496  6.92267752],-0.673745,"[-1.37852997 -0.44323934  0.78313529 -0.23947926  1.62697485 -1.5888297
 -1.4421058  -0.37006843 -1.60816486  1.45144141  0.        ]",[-0.22357155 -0.08884394],[-6.22511887  7.88800274]
40,-0.278328370174,"[[ -4.97913672e+01   3.00399243e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.10117870e+02  -1.18641170e-05   0.00000000e+00   0.00000000e+00]]",[-7.01934481  7.03921795],-0.583019,"[ 1.05635854 -0.44323918  0.77110401 -0.2394782   1.62697361 -1.58882853
 -1.49218914 -0.37006834 -1.72525248  1.68994049  0.        ]",[-0.22357155 -0.08884394],[-6.93108769  7.86542175]
41,-0.25405500099,"[[ -5.20115774e+01   3.00399219e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.11897217e+02  -1.18334519e-05   0.00000000e+00   0.00000000e+00]]",[-6.8248682   7.74514055],0.327054,"[-0.40317127 -0.44323902 -1.37628211 -0.23947713  1.62697237 -1.58882736
 -1.5412809  -0.37006825 -1.49321794  1.66204207  0.        ]",[-0.22357155 -0.08884394],[-8.32674291  8.35604693]
42,-0.254131060615,"[[ -5.42670211e+01   3.00399195e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.13641339e+02  -1.17954045e-05   0.00000000e+00   0.00000000e+00]]",[-7.07566452  6.71378946],-1.05943,"[-1.05890549 -0.44323885  1.21996661 -0.23947607  1.62697113 -1.58882619
 -1.58940069 -0.37006816 -1.65646395  1.45933192  0.        ]",[-0.22357155 -0.08884394],[-5.81307623  6.74795563]
43,-0.278035576363,"[[ -5.65570008e+01   3.00399172e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.15350934e+02  -1.17504257e-05   0.00000000e+00   0.00000000e+00]]",[-6.9440527   7.36221695],-0.477304,"[ 1.20760387 -0.44323869  0.07843917 -0.23947501  1.6269699  -1.58882502
 -1.63656777 -0.37006806 -1.68054678  1.74170374  0.        ]",[-0.22357155 -0.08884394],[-7.59878017  6.39450702]
44,-0.246228619343,"[[ -5.88808328e+01   3.00399148e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.17026684e+02  -1.16989508e-05   0.00000000e+00   0.00000000e+00]]",[-6.95421553  7.62991571],-0.0417066,"[-1.11025086 -0.44323853 -0.98772429 -0.23947396  1.62696866 -1.58882385
 -1.68280096 -0.37006797 -1.4881371   1.57221419  0.        ]",[-0.22357155 -0.08884394],[-7.23639154  6.96577742]
45,-0.265955059162,"[[ -6.12378470e+01   3.00399125e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.18669261e+02  -1.16413965e-05   0.00000000e+00   0.00000000e+00]]",[-7.06055689  6.56177902],-1.0413,"[-0.19579078 -0.44323837  1.58042522 -0.23947291  1.62696742 -1.58882269
 -1.72811878 -0.37006787 -1.72536319  1.52439399  0.        ]",[-0.22357155 -0.08884394],[-7.11941403  6.16583233]
46,-0.270050573238,"[[ -6.36273865e+01   3.00399102e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.20279321e+02  -1.15781611e-05   0.00000000e+00   0.00000000e+00]]",[-6.82651377  7.70029593],-0.166785,"[ 0.79603682 -0.44323821 -0.97333799 -0.23947186  1.62696618 -1.58882152
 -1.77253931 -0.37006778 -1.58159159  1.75766495  0.        ]",[-0.22357155 -0.08884394],[-6.31636625  8.26266469]
47,-0.244681830472,"[[ -6.60488073e+01   3.00399079e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.21857507e+02  -1.15096240e-05   0.00000000e+00   0.00000000e+00]]",[-7.0841589   7.17061186],-0.62402,"[-1.53167622 -0.44323805  0.20303546 -0.23947082  1.62696494 -1.58882035
 -1.81608034 -0.37006768 -1.55715895  1.46744987  0.        ]",[-0.22357155 -0.08884394],[-5.71741047  6.97013799]
48,-0.277707788428,"[[ -6.85014785e+01   3.00399056e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.23404451e+02  -1.14361469e-05   0.00000000e+00   0.00000000e+00]]",[-6.91380215  6.88320732],-0.561559,"[ 0.95747485 -0.44323789  0.94875333 -0.23946979  1.62696371 -1.58881918
 -1.85875925 -0.37006759 -1.73379577  1.67078537  0.        ]",[-0.22357155 -0.08884394],[-7.06239171  8.4713871 ]
49,-0.252099137201,"[[ -7.09847812e+01   3.00399033e+00   1.88406163e-01  -1.80796632e-01]
 [ -1.24920771e+02  -1.13580744e-05   0.00000000e+00   0.00000000e+00]]",[-6.90075254  7.75856686],0.0104619,"[-0.56791683 -0.44323773 -1.33303249 -0.23946877  1.62696247 -1.58881801
 -1.90059311 -0.37006749 -1.48847249  1.64362803  0.        ]",[-0.22357155 -0.08884394],[-6.7204118   7.57511358]
