timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.147258397016,"[[ -2.20204970e+00   3.31466792e+00   1.31177123e-01  -1.03715140e-02]
 [ -2.90412049e+01   5.87087625e+00   0.00000000e+00   0.00000000e+00]]",[-4.0804863   4.25179958],0.345853,"[-0.9749349  -0.44992035 -1.10312214 -1.51520792  1.12153165 -0.09075328
  0.62835736  0.37808161 -1.27826594  0.2536657   0.        ]",[-0.08328566 -0.1226729 ],[-4.85383642  4.70568514]
11,-0.130631803104,"[[ -2.81683704e+00   3.27531476e+00   1.31177123e-01  -1.03715140e-02]
 [ -3.24261587e+01  -5.68348310e+00   0.00000000e+00   0.00000000e+00]]",[-3.94006872  4.08159733],-0.115768,"[-1.46581819 -0.45914799 -0.3757611  -1.35471301  1.12153075 -0.09075325
  0.53189156 -1.09108718 -1.15566684  0.23818199  0.        ]",[-0.08328566 -0.1226729 ],[-4.26704168  3.28969619]
12,-0.121351400171,"[[ -3.49864623e+00   3.16171187e+00   1.31177123e-01  -1.03715140e-02]
 [ -3.57436396e+01  -4.98004489e+00   0.00000000e+00   0.00000000e+00]]",[-3.84827518  3.72476482],-0.260058,"[-1.45099276 -0.47253845  0.62034025 -0.88750968  1.12152986 -0.09075322
  0.43734866 -1.00164231 -1.10677104  0.07570485  0.        ]",[-0.08328566 -0.1226729 ],[-4.60141571  4.36464681]
13,-0.132487884955,"[[ -4.24614336e+00   3.08338961e+00   1.31177123e-01  -1.03715140e-02]
 [ -3.89952243e+01  -2.89740954e+00   0.00000000e+00   0.00000000e+00]]",[-3.7664609  3.3822279],-0.624256,"[-0.7818828  -0.47025006  1.43044007 -0.5644137   1.12152896 -0.09075319
  0.34468371 -0.73682892 -1.19140232 -0.01416696  0.        ]",[-0.08328566 -0.1226729 ],[-3.55102099  3.94928252]
14,-0.144871267477,"[[ -5.05802606e+00   3.04110086e+00   1.31177123e-01  -1.03715140e-02]
 [ -4.21824306e+01  -1.45912277e+00   0.00000000e+00   0.00000000e+00]]",[-3.53478336  3.20595074],-0.579363,"[ 0.30036169 -0.46510586  1.50135142 -0.3904494   1.12152807 -0.09075315
  0.25385346 -0.5539464  -1.28211357  0.04227035  0.        ]",[-0.08328566 -0.1226729 ],[-3.7271289   2.38999237]
15,-0.145712037561,"[[ -5.93302025e+00   3.02056771e+00   1.31177123e-01  -1.03715140e-02]
 [ -4.53065846e+01  -6.82067565e-01   0.00000000e+00   0.00000000e+00]]",[-3.31844711  3.38424468],-0.449482,"[ 1.12477197 -0.46162255  0.61070953 -0.3062294   1.12152717 -0.09075312
  0.16482009 -0.45514139 -1.2791376   0.16787003  0.        ]",[-0.08328566 -0.1226729 ],[-3.72029181  3.3835795 ]
16,-0.133623070123,"[[ -6.86987737e+00   3.01117470e+00   1.31177123e-01  -1.03715140e-02]
 [ -4.83689263e+01  -3.04652983e-01   0.00000000e+00   0.00000000e+00]]",[-3.2835288   3.87690091],-0.174593,"[ 0.9785107  -0.45981476 -0.72518082 -0.26777031  1.12152628 -0.09075309
  0.07754828 -0.40715186 -1.17901016  0.23386647  0.        ]",[-0.08328566 -0.1226729 ],[-2.36288152  5.18507034]
17,-0.117868711902,"[[ -7.86737329e+00   3.00703864e+00   1.31177123e-01  -1.03715140e-02]
 [ -5.13706645e+01  -1.31970939e-01   0.00000000e+00   0.00000000e+00]]",[-3.5704565   4.19276333],0.0889959,"[-0.18313278 -0.45897604 -1.39010044 -0.25085022  1.12152538 -0.09075306
 -0.00799642 -0.38519467 -1.07199403  0.16330448  0.        ]",[-0.08328566 -0.1226729 ],[-4.61271257  3.71343387]
18,-0.116135380187,"[[ -8.92430786e+00   3.00526495e+00   1.31177123e-01  -1.03715140e-02]
 [ -5.43129890e+01  -5.59251939e-02   0.00000000e+00   0.00000000e+00]]",[-4.05525398  4.09622574],-0.212213,"[-1.36920902 -0.45860828 -0.61527133 -0.24359713  1.12152449 -0.09075303
 -0.09184794 -0.37552507 -1.07071603  0.01042781  0.        ]",[-0.08328566 -0.1226729 ],[-3.92910646  2.88662964]
19,-0.132708911386,"[[ -1.00395046e+01   3.00451892e+00   1.31177123e-01  -1.03715140e-02]
 [ -5.71970706e+01  -2.33131753e-02   0.00000000e+00   0.00000000e+00]]",[-4.13808966  3.64102697],-0.449673,"[-1.28625334 -0.45845205  0.95886216 -0.24054687  1.1215236  -0.09075299
 -0.17403962 -0.37137821 -1.19167745 -0.06458052  0.        ]",[-0.08328566 -0.1226729 ],[-5.20546126  3.40006601]
20,-0.147893849555,"[[ -1.12118101e+01   3.00420969e+00   1.31177123e-01  -1.03715140e-02]
 [ -6.00240597e+01  -9.59733035e-03   0.00000000e+00   0.00000000e+00]]",[-3.67275906  3.21431494],-0.790997,"[ 0.12979973 -0.45838694  1.55476517 -0.23928257  1.1215227  -0.09075296
 -0.25460425 -0.36963405 -1.30451866  0.03894673  0.        ]",[-0.08328566 -0.1226729 ],[-2.64933377  2.9870253 ]
21,-0.144014616151,"[[ -1.24400939e+01   3.00408293e+00   1.31177123e-01  -1.03715140e-02]
 [ -6.27950854e+01  -3.91399752e-03   0.00000000e+00   0.00000000e+00]]",[-3.30659103  3.49823165],-0.376318,"[ 1.19715006 -0.45836009  0.28724631 -0.23876429  1.12152181 -0.09075293
 -0.333574   -0.36891124 -1.26137269  0.20689409  0.        ]",[-0.08328566 -0.1226729 ],[-3.92664656  3.87139445]
22,-0.12345548116,"[[ -1.37232478e+01   3.00403139e+00   1.31177123e-01  -1.03715140e-02]
 [ -6.55112551e+01  -1.58653157e-03   0.00000000e+00   0.00000000e+00]]",[-3.48312092  4.12672043],0.104825,"[ 0.38740454 -0.45834905 -1.26441916 -0.2385535   1.12152091 -0.0907529
 -0.41098043 -0.36861515 -1.10646706  0.21072407  0.        ]",[-0.08328566 -0.1226729 ],[-4.83233808  4.34448841]
23,-0.114989429987,"[[ -1.50601856e+01   3.00401052e+00   1.31177123e-01  -1.03715140e-02]
 [ -6.81736544e+01  -6.42411747e-04   0.00000000e+00   0.00000000e+00]]",[-4.02889013  4.15436506],-0.0838069,"[-1.25947784 -0.45834446 -0.79938374 -0.23846808  1.12152002 -0.09075286
 -0.48685447 -0.36849496 -1.06188294  0.02939649  0.        ]",[-0.08328566 -0.1226729 ],[-4.82204273  3.11799144]
24,-0.134937102383,"[[ -1.64498426e+01   3.00400205e+00   1.31177123e-01  -1.03715140e-02]
 [ -7.07833477e+01  -2.62470015e-04   0.00000000e+00   0.00000000e+00]]",[-4.07944345  3.53766346],-0.788036,"[-1.17679587 -0.45834248  1.10626581 -0.23843336  1.12151912 -0.09075283
 -0.56122644 -0.3684465  -1.20823968 -0.06219103  0.        ]",[-0.08328566 -0.1226729 ],[-2.18941365  3.56026406]
25,-0.149134251225,"[[ -1.78911751e+01   3.00399855e+00   1.31177123e-01  -1.03715140e-02]
 [ -7.33413784e+01  -1.10624833e-04   0.00000000e+00   0.00000000e+00]]",[-3.49360323  3.16784334],-0.502636,"[ 0.62441793 -0.45834154  1.31869798 -0.23841896  1.12151823 -0.0907528
 -0.63412607 -0.36842704 -1.31085316  0.09851178  0.        ]",[-0.08328566 -0.1226729 ],[-5.06975329  3.21885273]
26,-0.134155076133,"[[ -1.93831601e+01   3.00399703e+00   1.31177123e-01  -1.03715140e-02]
 [ -7.58487692e+01  -5.03318957e-05   0.00000000e+00   0.00000000e+00]]",[-3.3418889   3.86679292],-0.47588,"[ 1.01722995 -0.45834103 -0.65818312 -0.23841267  1.12151734 -0.09075277
 -0.70558249 -0.36841923 -1.1820628   0.23916136  0.        ]",[-0.08328566 -0.1226729 ],[-1.77268416  3.31101958]
27,-0.114161648393,"[[ -2.09247950e+01   3.00399630e+00   1.31177123e-01  -1.03715140e-02]
 [ -7.83065226e+01  -2.65581412e-05   0.00000000e+00   0.00000000e+00]]",[-3.8852849   4.24170732],0.320078,"[-0.82826238 -0.45834068 -1.20466453 -0.23840959  1.12151644 -0.09075273
 -0.77562427 -0.36841606 -1.05235768  0.09166645  0.        ]",[-0.08328566 -0.1226729 ],[-6.61272769  5.02732456]
28,-0.131163571993,"[[ -2.25150967e+01   3.00399587e+00   1.31177123e-01  -1.03715140e-02]
 [ -8.07156212e+01  -1.72706598e-05   0.00000000e+00   0.00000000e+00]]",[-4.12765837  3.61979294],-0.405496,"[-1.35341081 -0.45834039  0.84498778 -0.23840777  1.12151555 -0.0907527
 -0.8442794  -0.36841473 -1.18021238 -0.06540294  0.        ]",[-0.08328566 -0.1226729 ],[-4.68698647  4.18767722]
29,-0.14913021721,"[[ -2.41531019e+01   3.00399557e+00   1.31177123e-01  -1.03715140e-02]
 [ -8.30770282e+01  -1.36982380e-05   0.00000000e+00   0.00000000e+00]]",[-3.48204279  3.13810539],-0.887124,"[ 0.60036139 -0.45834013  1.33662725 -0.23840644  1.12151465 -0.09075267
 -0.91157533 -0.36841413 -1.31103199  0.09528335  0.        ]",[-0.08328566 -0.1226729 ],[-1.47476443  3.82812967]
30,-0.131173258369,"[[ -2.58378662e+01   3.00399531e+00   1.31177123e-01  -1.03715140e-02]
 [ -8.53916877e+01  -1.23661443e-05   0.00000000e+00   0.00000000e+00]]",[-3.40089512  3.95571351],-0.208304,"[ 0.8807043  -0.45833988 -0.86600066 -0.23840529  1.12151376 -0.09075264
 -0.97753893 -0.36841381 -1.15995557  0.23698803  0.        ]",[-0.08328566 -0.1226729 ],[-3.96160908  3.44732001]
31,-0.114666724158,"[[ -2.75684639e+01   3.00399507e+00   1.31177123e-01  -1.03715140e-02]
 [ -8.76605252e+01  -1.19038533e-05   0.00000000e+00   0.00000000e+00]]",[-4.05523539  4.18155575],-0.0406752,"[-1.20953433 -0.45833964 -0.86684516 -0.23840421  1.12151286 -0.0907526
 -1.04219659 -0.3684136  -1.05923356  0.03766774  0.        ]",[-0.08328566 -0.1226729 ],[-5.13576637  3.29645647]
32,-0.14018494447,"[[ -2.93439877e+01   3.00399483e+00   1.31177123e-01  -1.03715140e-02]
 [ -8.98844477e+01  -1.17730296e-05   0.00000000e+00   0.00000000e+00]]",[-3.92876005  3.33054471],-0.600902,"[-0.82429104 -0.45833939  1.40625948 -0.23840316  1.12151197 -0.09075257
 -1.10557414 -0.36841344 -1.24762654 -0.04423265  0.        ]",[-0.08328566 -0.1226729 ],[-4.83122779  2.16580841]
33,-0.145411040241,"[[ -3.11635483e+01   3.00399460e+00   1.31177123e-01  -1.03715140e-02]
 [ -9.20643445e+01  -1.17631657e-05   0.00000000e+00   0.00000000e+00]]",[-3.30259895  3.36670017],-0.628147,"[ 1.16459305 -0.45833915  0.47163829 -0.23840211  1.12151108 -0.09075254
 -1.16769691 -0.36841329 -1.27356913  0.19424783  0.        ]",[-0.08328566 -0.1226729 ],[-3.72756453  2.30353375]
34,-0.117251986212,"[[ -3.30262738e+01   3.00399436e+00   1.31177123e-01  -1.03715140e-02]
 [ -9.42010871e+01  -1.17924445e-05   0.00000000e+00   0.00000000e+00]]",[-3.7373457   4.24411011],-0.125755,"[-0.21902898 -0.4583389  -1.38906907 -0.23840106  1.12151018 -0.09075251
 -1.22858973 -0.36841315 -1.0679093   0.15939815  0.        ]",[-0.08328566 -0.1226729 ],[-2.89106468  3.39236582]
35,-0.128532607009,"[[ -3.49313098e+01   3.00399413e+00   1.31177123e-01  -1.03715140e-02]
 [ -9.62955297e+01  -1.18294047e-05   0.00000000e+00   0.00000000e+00]]",[-4.1364913   3.65402865],-0.45671,"[-1.44278028 -0.45833866  0.6436258  -0.2384      1.12150929 -0.09075248
 -1.28827693 -0.368413   -1.16085725 -0.06341895  0.        ]",[-0.08328566 -0.1226729 ],[-3.23743993  4.4756741 ]
36,-0.14899437764,"[[ -3.68778186e+01   3.00399389e+00   1.31177123e-01  -1.03715140e-02]
 [ -9.83485099e+01  -1.18622252e-05   0.00000000e+00   0.00000000e+00]]",[-3.40641546  3.12188387],-0.570748,"[ 0.7705284  -0.45833841  1.1902209  -0.23839894  1.12150839 -0.09075244
 -1.34678238 -0.36841286 -1.30828111  0.11915645  0.        ]",[-0.08328566 -0.1226729 ],[-4.97561021  2.24601608]
37,-0.123308054135,"[[ -3.88649793e+01   3.00399365e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.00360848e+02  -1.18867163e-05   0.00000000e+00   0.00000000e+00]]",[-3.59120989  4.1524725 ],-0.0558248,"[ 0.3760847  -0.45833816 -1.26975104 -0.23839788  1.1215075  -0.09075241
 -1.40412944 -0.36841271 -1.10547923  0.2099321   0.        ]",[-0.08328566 -0.1226729 ],[-2.64051065  4.90485114]
38,-0.123109920133,"[[ -4.08919870e+01   3.00399341e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.02333350e+02  -1.19016361e-05   0.00000000e+00   0.00000000e+00]]",[-4.16508293  3.79981756],-0.278172,"[-1.53576912 -0.45833792  0.17598208 -0.23839682  1.1215066  -0.09075238
 -1.46034105 -0.36841257 -1.12143479 -0.04788063  0.        ]",[-0.08328566 -0.1226729 ],[-3.89307871  4.38536408]
39,-0.149098703924,"[[ -4.29580529e+01   3.00399318e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.04266802e+02  -1.19068694e-05   0.00000000e+00   0.00000000e+00]]",[-3.46514225  3.08042526],-0.819948,"[ 0.54877524 -0.45833767  1.37242004 -0.23839576  1.12150571 -0.09075235
 -1.51543966 -0.36841242 -1.31121347  0.08849618  0.        ]",[-0.08328566 -0.1226729 ],[-2.32528128  3.80769031]
40,-0.124702696838,"[[ -4.50624039e+01   3.00399294e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.06161980e+02  -1.19027206e-05   0.00000000e+00   0.00000000e+00]]",[-3.5772562   4.12705994],-0.111819,"[ 0.48217843 -0.45833743 -1.21444457 -0.2383947   1.12150482 -0.09075231
 -1.5694473  -0.36841227 -1.11471711  0.21716482  0.        ]",[-0.08328566 -0.1226729 ],[-2.14733183  4.97844942]
41,-0.123574824317,"[[ -4.72042820e+01   3.00399270e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.08019639e+02  -1.18896405e-05   0.00000000e+00   0.00000000e+00]]",[-4.15666819  3.77134848],-0.131314,"[-1.53313979 -0.45833718  0.21925533 -0.23839364  1.12150392 -0.09075228
 -1.62238556 -0.36841212 -1.12479194 -0.04988945  0.        ]",[-0.08328566 -0.1226729 ],[-5.87674195  4.68396543]
42,-0.149093052098,"[[ -4.93829443e+01   3.00399246e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.09840523e+02  -1.18681212e-05   0.00000000e+00   0.00000000e+00]]",[-3.41139555  3.08372164],-0.83499,"[ 0.70726603 -0.45833693  1.25029998 -0.23839258  1.12150303 -0.09075225
 -1.67427558 -0.36841197 -1.30971834  0.10998758  0.        ]",[-0.08328566 -0.1226729 ],[-1.99246007  3.59611326]
43,-0.12077600824,"[[ -5.15976626e+01   3.00399222e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.11625361e+02  -1.18386560e-05   0.00000000e+00   0.00000000e+00]]",[-3.68629551  4.20668411],0.0795844,"[ 0.1597342  -0.45833669 -1.34802095 -0.23839152  1.12150213 -0.09075222
 -1.72513812 -0.36841182 -1.08920525  0.19338186  0.        ]",[-0.08328566 -0.1226729 ],[-4.8807267   4.20515745]
44,-0.12970254507,"[[ -5.38477232e+01   3.00399199e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.13374865e+02  -1.18017247e-05   0.00000000e+00   0.00000000e+00]]",[-4.10051537  3.5723505 ],-0.404592,"[-1.40643461 -0.45833644  0.7350697  -0.23839046  1.12150124 -0.09075218
 -1.7749935  -0.36841167 -1.1694322  -0.06472781  0.        ]",[-0.08328566 -0.1226729 ],[-6.1774143   2.82417647]
45,-0.146917130969,"[[ -5.61324263e+01   3.00399175e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.15089735e+02  -1.17577883e-05   0.00000000e+00   0.00000000e+00]]",[-3.30711937  3.2250824 ],-0.563244,"[ 1.09086507 -0.4583362   0.70199471 -0.23838941  1.12150034 -0.09075215
 -1.82386164 -0.36841152 -1.28721881  0.17519495  0.        ]",[-0.08328566 -0.1226729 ],[-3.98412427  3.4698185 ]
46,-0.114841690646,"[[ -5.84510862e+01   3.00399152e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.16770656e+02  -1.17072879e-05   0.00000000e+00   0.00000000e+00]]",[-3.90348864  4.25752258],0.0902156,"[-0.61170668 -0.45833595 -1.30906088 -0.23838836  1.12149945 -0.09075212
 -1.87176209 -0.36841136 -1.05496363  0.11776685  0.        ]",[-0.08328566 -0.1226729 ],[-4.01481006  4.73026263]
47,-0.140815013754,"[[ -6.08030307e+01   3.00399128e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.18418302e+02  -1.16506445e-05   0.00000000e+00   0.00000000e+00]]",[-3.87438822  3.23516178],-0.696456,"[-0.77177984 -0.45833571  1.43589447 -0.23838732  1.12149856 -0.09075209
 -1.91871398 -0.36841121 -1.2523574  -0.04077323  0.        ]",[-0.08328566 -0.1226729 ],[-3.51102804  3.94524968]
48,-0.137134808492,"[[ -6.31876009e+01   3.00399105e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.20033330e+02  -1.15882594e-05   0.00000000e+00   0.00000000e+00]]",[-3.36120558  3.71640658],-0.203016,"[ 1.12212657 -0.45833546 -0.41928934 -0.23838628  1.12149766 -0.09075206
 -1.96473608 -0.36841105 -1.20493873  0.23670229  0.        ]",[-0.08328566 -0.1226729 ],[-5.10665459  4.03247848]
49,-0.117375490456,"[[ -6.56041508e+01   3.00399082e+00   1.31177123e-01  -1.03715140e-02]
 [ -1.21616386e+02  -1.15205152e-05   0.00000000e+00   0.00000000e+00]]",[-4.14485836  3.97838378],-0.0651696,"[-1.44501952 -0.45833522 -0.43816041 -0.23838524  1.12149677 -0.09075202
 -2.0098468  -0.36841089 -1.07990559 -0.00717338  0.        ]",[-0.08328566 -0.1226729 ],[-5.36758434  4.15734404]
