timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151654993124,"[[ -1.37057472   2.99200711   0.15833488   0.05939285]
 [-24.16433406  31.02238175   0.           0.        ]]",[-5.88545513  4.73856926],0.0942154,"[ 0.10887709 -0.44833882 -1.36468889 -0.18838667  1.36014852  0.50931161
  0.81936968  3.56199943 -1.27921306 -0.41898685  0.        ]",[-0.17048638 -0.13595279],[-5.46128709  5.05328834]
11,-0.176083602655,"[[ -1.88880276   3.26448036   0.15833488   0.05939285]
 [-27.6466373    0.11693559   0.           0.        ]]",[-4.49418736  4.38061762],-0.282617,"[-0.59312252 -0.45395208 -1.31975421 -1.3330137   1.36014742  0.50931143
  0.72171926 -0.35447972 -1.47118626 -0.40689251  0.        ]",[-0.17048638 -0.13595279],[-3.62296083  3.89778034]
12,-0.161939284221,"[[ -2.47597294   3.19626347   0.15833488   0.05939285]
 [-31.05892701  -4.77267209   0.           0.        ]]",[-4.49864769  4.2855072 ],-0.226989,"[-1.2433877  -0.4633138  -0.82468933 -1.04671571  1.36014633  0.50931125
  0.62603219 -0.97411275 -1.35741395 -0.42565101  0.        ]",[-0.17048638 -0.13595279],[-4.86160568  3.89891921]
13,-0.161043228169,"[[ -3.13070729   3.1102988    0.15833488   0.05939285]
 [-34.40333104  -3.5301862    0.           0.        ]]",[-4.81744194  4.10175371],-0.451565,"[-1.53623815 -0.46486871  0.07908433 -0.68457253  1.36014524  0.50931107
  0.5322488  -0.81665884 -1.31134619 -0.55131355  0.        ]",[-0.17048638 -0.13595279],[-5.07194529  3.92434389]
14,-0.173202395683,"[[ -3.8516643    3.05623657   0.15833488   0.05939285]
 [-37.68144532  -1.95314712   0.           0.        ]]",[-4.88074493  3.67294407],-0.783138,"[-1.20466129 -0.4599903   1.06645004 -0.45715405  1.36014414  0.50931089
  0.44032432 -0.61680894 -1.37671247 -0.63966586  0.        ]",[-0.17048638 -0.13595279],[-6.16337243  2.55946106]
15,-0.183766426303,"[[ -4.63753267   3.02806897   0.15833488   0.05939285]
 [-40.89468982  -0.96015182   0.           0.        ]]",[-4.6671772   3.28523254],-1.06392,"[-0.26667397 -0.45566108  1.58087617 -0.33903807  1.36014305  0.50931071
  0.35021893 -0.4909718  -1.47231361 -0.61187298  0.        ]",[-0.17048638 -0.13595279],[-3.63129787  3.3569366 ]
16,-0.183475107305,"[[ -5.48702808   3.01464869   0.15833488   0.05939285]
 [-44.04436029  -0.44251997   0.           0.        ]]",[-4.27212906  3.18795943],-0.808496,"[ 0.79580001 -0.45316889  1.15998245 -0.28288988  1.36014196  0.50931053
  0.26189627 -0.42537494 -1.50630571 -0.49440236  0.        ]",[-0.17048638 -0.13595279],[-4.33239448  3.32836576]
17,-0.17132565847,"[[ -6.39889157   3.008581     0.15833488   0.05939285]
 [-47.13170302  -0.19583138   0.           0.        ]]",[-3.89979768  3.58058453],-0.590278,"[ 1.19904869 -0.4519512  -0.07669063 -0.25753457  1.36014086  0.50931035
  0.17532141 -0.39411327 -1.4392528  -0.38679436  0.        ]",[-0.17048638 -0.13595279],[-3.59502906  4.3408854 ]
18,-0.155817376314,"[[ -7.37188884   3.00593033   0.15833488   0.05939285]
 [-50.15794054  -0.08427895   0.           0.        ]]",[-3.94939375  4.17366695],-0.24431,"[ 0.47218474 -0.45140143 -1.22465838 -0.24646447  1.36013977  0.50931017
  0.09046006 -0.3799767  -1.31851411 -0.3926932   0.        ]",[-0.17048638 -0.13595279],[-5.36979135  3.54912124]
19,-0.152946211934,"[[ -8.40480984e+00   3.00480011e+00   1.58334883e-01   5.93928540e-02]
 [ -5.31242758e+01  -3.55434363e-02   0.00000000e+00   0.00000000e+00]]",[-4.55838251  4.39569139],-0.148083,"[-0.88228559 -0.45116365 -1.1741026  -0.24174545  1.36013868  0.50930999
  0.00727847 -0.37380058 -1.25582273 -0.52448982  0.        ]",[-0.17048638 -0.13595279],[-4.24503422  5.9203895 ]
20,-0.168147891164,"[[ -9.49646841e+00   3.00432675e+00   1.58334883e-01   5.93928540e-02]
 [ -5.60318910e+01  -1.47633115e-02   0.00000000e+00   0.00000000e+00]]",[-5.13930988  4.09555292],-0.622841,"[-1.53279377 -0.45106339  0.20200893 -0.23976918  1.36013758  0.50930981
 -0.07425649 -0.37116711 -1.32704326 -0.65961078  0.        ]",[-0.17048638 -0.13595279],[-3.75298141  5.34658943]
21,-0.18447236625,"[[ -1.06457018e+01   3.00413116e+00   1.58334883e-01   5.93928540e-02]
 [ -5.88819472e+01  -6.06161819e-03   0.00000000e+00   0.00000000e+00]]",[-4.82341194  3.3976531 ],-1.03826,"[-0.63443114 -0.45102177  1.49479333 -0.23895262  1.36013649  0.50930962
 -0.15417739 -0.37006427 -1.46743642 -0.64151135  0.        ]",[-0.17048638 -0.13595279],[-4.34159593  2.34464048]
22,-0.183096567457,"[[ -1.18513702e+01   3.00405116e+00   1.58334883e-01   5.93928540e-02]
 [ -6.16755830e+01  -2.46822345e-03   0.00000000e+00   0.00000000e+00]]",[-4.16954613  3.1697669 ],-0.866529,"[ 0.87214634 -0.45100465  1.07200393 -0.2386186   1.3601354   0.50930944
 -0.23251616 -0.36960878 -1.50867186 -0.47446903  0.        ]",[-0.17048638 -0.13595279],[-4.13486846  3.26549782]
23,-0.163602323854,"[[ -1.31123564e+01   3.00401866e+00   1.58334883e-01   5.93928540e-02]
 [ -6.44139149e+01  -1.00068820e-03   0.00000000e+00   0.00000000e+00]]",[-3.79401731  3.88121223],-0.168268,"[ 1.00871827 -0.45099759 -0.67826984 -0.23848286  1.3601343   0.50930926
 -0.30930409 -0.36942269 -1.38399878 -0.36923574  0.        ]",[-0.17048638 -0.13595279],[-4.93878024  6.1944354 ]
24,-0.151686091389,"[[ -1.44275654e+01   3.00400548e+00   1.58334883e-01   5.93928540e-02]
 [ -6.70980377e+01  -4.06770241e-04   0.00000000e+00   0.00000000e+00]]",[-4.35095453  4.41291332],-0.372524,"[-0.55697541 -0.45099464 -1.33207359 -0.23842777  1.36013321  0.50930908
 -0.38457189 -0.3693473  -1.25920799 -0.48537864  0.        ]",[-0.17048638 -0.13595279],[-4.29544352  3.2164631 ]
25,-0.168455469459,"[[ -1.57959237e+01   3.00400010e+00   1.58334883e-01   5.93928540e-02]
 [ -6.97290244e+01  -1.68254638e-04   0.00000000e+00   0.00000000e+00]]",[-5.095397    4.06578112],-0.61077,"[-1.53101303 -0.45099334  0.22616915 -0.2384052   1.36013212  0.5093089
 -0.45834963 -0.36931696 -1.32899095 -0.66101316  0.        ]",[-0.17048638 -0.13595279],[-4.35419228  4.56709122]
26,-0.186201559889,"[[ -1.72163791e+01   3.00399783e+00   1.58334883e-01   5.93928540e-02]
 [ -7.23079270e+01  -7.31289691e-05   0.00000000e+00   0.00000000e+00]]",[-4.60234261  3.23939323],-0.986312,"[-0.24959358 -0.45099271  1.58214915 -0.23839566  1.36013102  0.50930872
 -0.53066682 -0.36930479 -1.49270407 -0.60912705  0.        ]",[-0.17048638 -0.13595279],[-4.84331752  3.03194837]
27,-0.175719606009,"[[ -1.86879004e+01   3.00399680e+00   1.58334883e-01   5.93928540e-02]
 [ -7.48357764e+01  -3.54532463e-05   0.00000000e+00   0.00000000e+00]]",[-3.84724355  3.36999702],-0.824957,"[ 1.1903341  -0.45099234  0.33507664 -0.2383913   1.36012993  0.50930854
 -0.60155235 -0.36929989 -1.46879336 -0.4050619   0.        ]",[-0.17048638 -0.13595279],[-3.65942101  3.22206849]
28,-0.15300773421,"[[ -2.02094766e+01   3.00399626e+00   1.58334883e-01   5.93928540e-02]
 [ -7.73135835e+01  -2.06559353e-05   0.00000000e+00   0.00000000e+00]]",[-4.012743    4.31831217],-0.350775,"[ 0.12319213 -0.45099207 -1.36144889 -0.23838898  1.36012884  0.50930836
 -0.67103457 -0.3692979  -1.289893   -0.4184316   0.        ]",[-0.17048638 -0.13595279],[-3.84847099  4.04846354]
29,-0.163277385927,"[[ -2.17801167e+01   3.00399592e+00   1.58334883e-01   5.93928540e-02]
 [ -7.97423387e+01  -1.49183458e-05   0.00000000e+00   0.00000000e+00]]",[-4.98779774  4.20338249],-0.433584,"[-1.50587467 -0.45099184 -0.21675726 -0.23838747  1.36012774  0.50930818
 -0.73914124 -0.36929705 -1.29697284 -0.63529905  0.        ]",[-0.17048638 -0.13595279],[-5.74238533  3.69273871]
30,-0.185742755487,"[[ -2.33988496e+01   3.00399564e+00   1.58334883e-01   5.93928540e-02]
 [ -8.21230132e+01  -1.27469980e-05   0.00000000e+00   0.00000000e+00]]",[-4.59261131  3.2475338 ],-0.997444,"[-0.38686607 -0.45099163  1.56527653 -0.23838625  1.36012665  0.509308
 -0.8058996  -0.36929666 -1.48479541 -0.62143874  0.        ]",[-0.17048638 -0.13595279],[-4.38926964  4.50099089]
31,-0.174199086965,"[[ -2.50647231e+01   3.00399540e+00   1.58334883e-01   5.93928540e-02]
 [ -8.44565589e+01  -1.19683935e-05   0.00000000e+00   0.00000000e+00]]",[-3.762357    3.42065477],-0.948721,"[ 1.20505274 -0.45099143  0.19654976 -0.23838516  1.36012556  0.50930782
 -0.87133631 -0.36929644 -1.45910764 -0.39635713  0.        ]",[-0.17048638 -0.13595279],[-3.23805312  2.60836449]
32,-0.151665010161,"[[ -2.67768040e+01   3.00399516e+00   1.58334883e-01   5.93928540e-02]
 [ -8.67439086e+01  -1.17263202e-05   0.00000000e+00   0.00000000e+00]]",[-4.15676355  4.40585566],-0.439171,"[-0.2644979  -0.45099122 -1.39045304 -0.2383841   1.36012447  0.50930763
 -0.93547755 -0.36929629 -1.26895881 -0.45418557  0.        ]",[-0.17048638 -0.13595279],[-3.49265637  3.35147712]
33,-0.171453345223,"[[ -2.85341775e+01   3.00399493e+00   1.58334883e-01   5.93928540e-02]
 [ -8.89859769e+01  -1.16849573e-05   0.00000000e+00   0.00000000e+00]]",[-5.03902245  3.93719721],-0.477284,"[-1.49025068 -0.45099102  0.47805876 -0.23838305  1.36012337  0.50930745
 -0.99834894 -0.36929617 -1.34985276 -0.67034772  0.        ]",[-0.17048638 -0.13595279],[-5.67936363  4.98074236]
34,-0.185878064336,"[[ -3.03359472e+01   3.00399469e+00   1.58334883e-01   5.93928540e-02]
 [ -9.11836602e+01  -1.17132783e-05   0.00000000e+00   0.00000000e+00]]",[-4.1806345   3.06897497],-0.899131,"[ 0.48277018 -0.45099082  1.40917826 -0.238382    1.36012228  0.50930727
 -1.05997562 -0.36929606 -1.5151448  -0.52960139  0.        ]",[-0.17048638 -0.13595279],[-5.55230124  2.15258035]
35,-0.160037183916,"[[ -3.21812339e+01   3.00399446e+00   1.58334883e-01   5.93928540e-02]
 [ -9.33378372e+01  -1.17605745e-05   0.00000000e+00   0.00000000e+00]]",[-3.70604849  4.02167511],-0.158312,"[ 0.8255949  -0.45099062 -0.93673799 -0.23838095  1.36012119  0.50930709
 -1.12038221 -0.36929594 -1.35572306 -0.37322813  0.        ]",[-0.17048638 -0.13595279],[-5.47749205  5.21898167]
36,-0.158875155142,"[[ -3.40691763e+01   3.00399422e+00   1.58334883e-01   5.93928540e-02]
 [ -9.54493691e+01  -1.18075334e-05   0.00000000e+00   0.00000000e+00]]",[-4.78748703  4.3082552 ],-0.20777,"[-1.3759149  -0.45099041 -0.60363656 -0.2383799   1.36012009  0.50930691
 -1.17959287 -0.36929583 -1.27422539 -0.60245089  0.        ]",[-0.17048638 -0.13595279],[-5.45275367  5.17572679]
37,-0.185913936206,"[[ -3.59989300e+01   3.00399399e+00   1.58334883e-01   5.93928540e-02]
 [ -9.75191003e+01  -1.18470724e-05   0.00000000e+00   0.00000000e+00]]",[-4.48698139  3.18542051],-1.18943,"[-0.34110246 -0.45099021  1.5725933  -0.23837884  1.360119    0.50930673
 -1.23763126 -0.36929572 -1.48755123 -0.61742174  0.        ]",[-0.17048638 -0.13595279],[-3.4510934   3.40008124]
38,-0.168378014274,"[[ -3.79696672e+01   3.00399375e+00   1.58334883e-01   5.93928540e-02]
 [ -9.95478580e+01  -1.18768503e-05   0.00000000e+00   0.00000000e+00]]",[-3.62914085  3.6556406 ],-0.884515,"[ 1.15830694 -0.45099001 -0.30286227 -0.23837778  1.36011791  0.50930655
 -1.29452057 -0.3692956  -1.41936944 -0.37457776  0.        ]",[-0.17048638 -0.13595279],[-3.50349807  2.24739367]
39,-0.154257856003,"[[ -3.99805766e+01   3.00399351e+00   1.58334883e-01   5.93928540e-02]
 [ -1.01536454e+02  -1.18963498e-05   0.00000000e+00   0.00000000e+00]]",[-4.54179382  4.42291164],-0.155605,"[-1.05923422 -0.4509898  -1.03382068 -0.23837672  1.36011681  0.50930637
 -1.35028355 -0.36929549 -1.25726482 -0.54936873  0.        ]",[-0.17048638 -0.13595279],[-5.40836906  4.74363389]
40,-0.184231505618,"[[ -4.20308629e+01   3.00399327e+00   1.58334883e-01   5.93928540e-02]
 [ -1.03485682e+02  -1.19057429e-05   0.00000000e+00   0.00000000e+00]]",[-4.61180019  3.2956028 ],-1.15672,"[-0.67386179 -0.4509896   1.47842083 -0.23837565  1.36011572  0.50930619
 -1.40494249 -0.36929537 -1.4643874  -0.64446616  0.        ]",[-0.17048638 -0.13595279],[-3.7300033   2.95812047]
41,-0.170705193082,"[[ -4.41197466e+01   3.00399303e+00   1.58334883e-01   5.93928540e-02]
 [ -1.05396323e+02  -1.19054520e-05   0.00000000e+00   0.00000000e+00]]",[-3.6173861   3.55114698],-0.71448,"[ 1.19528459 -0.4509894  -0.10882341 -0.23837459  1.36011463  0.50930601
 -1.45851922 -0.36929525 -1.43571227 -0.38122798  0.        ]",[-0.17048638 -0.13595279],[-2.68133905  5.17964425]
42,-0.154090960673,"[[ -4.62464637e+01   3.00399280e+00   1.58334883e-01   5.93928540e-02]
 [ -1.07269140e+02  -1.18959798e-05   0.00000000e+00   0.00000000e+00]]",[-4.51288223  4.42638016],-0.30725,"[-1.04110933 -0.45098919 -1.05046183 -0.23837352  1.36011353  0.50930583
 -1.51103517 -0.36929513 -1.25688928 -0.54675046  0.        ]",[-0.17048638 -0.13595279],[-4.21077397  4.50454183]
43,-0.184985753051,"[[ -4.84102650e+01   3.00399256e+00   1.58334883e-01   5.93928540e-02]
 [ -1.09104881e+02  -1.18778443e-05   0.00000000e+00   0.00000000e+00]]",[-4.52148914  3.22550011],-1.09686,"[-0.54910697 -0.45098899  1.5251932  -0.23837246  1.36011244  0.50930564
 -1.56251133 -0.36929501 -1.47392806 -0.6349295   0.        ]",[-0.17048638 -0.13595279],[-4.21526813  3.04447932]
44,-0.167073448404,"[[ -5.06104166e+01   3.00399232e+00   1.58334883e-01   5.93928540e-02]
 [ -1.10904282e+02  -1.18515550e-05   0.00000000e+00   0.00000000e+00]]",[-3.56880021  3.70314932],-0.470396,"[ 1.1273973  -0.45098879 -0.40843803 -0.2383714   1.36011135  0.50930546
 -1.61296827 -0.36929489 -1.40994587 -0.37199382  0.        ]",[-0.17048638 -0.13595279],[-4.44958243  4.61164653]
45,-0.157837242292,"[[ -5.28461988e+01   3.00399208e+00   1.58334883e-01   5.93928540e-02]
 [ -1.12668060e+02  -1.18176034e-05   0.00000000e+00   0.00000000e+00]]",[-4.69389439  4.33572578],-0.274398,"[-1.32607011 -0.45098858 -0.69714151 -0.23837034  1.36011025  0.50930528
 -1.66242616 -0.36929477 -1.26961046 -0.59273952  0.        ]",[-0.17048638 -0.13595279],[-4.51937539  5.34926461]
46,-0.186644693584,"[[ -5.51169063e+01   3.00399185e+00   1.58334883e-01   5.93928540e-02]
 [ -1.14396923e+02  -1.17764604e-05   0.00000000e+00   0.00000000e+00]]",[-4.23871899  3.05153751],-1.1429,"[ 0.026135   -0.45098838  1.57066886 -0.23836928  1.36010916  0.5093051
 -1.71090477 -0.36929464 -1.50516137 -0.58200412  0.        ]",[-0.17048638 -0.13595279],[-3.64324906  2.52597253]
47,-0.158427786642,"[[ -5.74218476e+01   3.00399161e+00   1.58334883e-01   5.93928540e-02]
 [ -1.16091559e+02  -1.17285761e-05   0.00000000e+00   0.00000000e+00]]",[-3.63041973  4.07890749],-0.368663,"[ 0.7174933  -0.45098818 -1.04640845 -0.23836823  1.36010807  0.50930492
 -1.75842348 -0.36929452 -1.34225027 -0.37785027  0.        ]",[-0.17048638 -0.13595279],[-3.79684098  4.82897466]
48,-0.168142463618,"[[ -5.97603450e+01   3.00399138e+00   1.58334883e-01   5.93928540e-02]
 [ -1.17752649e+02  -1.16743799e-05   0.00000000e+00   0.00000000e+00]]",[-4.92078972  4.00106764],-0.471948,"[-1.53294768 -0.45098797  0.19962041 -0.23836718  1.36010697  0.50930474
 -1.80500128 -0.36929439 -1.32688156 -0.65980753  0.        ]",[-0.17048638 -0.13595279],[-5.14636584  4.77031061]
49,-0.182945424099,"[[ -6.21317343e+01   3.00399115e+00   1.58334883e-01   5.93928540e-02]
 [ -1.19380854e+02  -1.16142811e-05   0.00000000e+00   0.00000000e+00]]",[-3.8468101   3.03218389],-0.862545,"[ 0.88542224 -0.45098777  1.05515419 -0.23836614  1.36010588  0.50930456
 -1.8506568  -0.36929427 -1.50804428 -0.47225253  0.        ]",[-0.17048638 -0.13595279],[-4.78889069  3.86357576]
