timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0904370059469,"[[ -1.18088505   3.21351602  -0.04356493   0.09020678]
 [-22.09148091  -0.22813576   0.           0.        ]]",[-1.98163581  3.71909952],-1.46006,"[ 0.35751743 -0.45245107 -1.28807606 -1.14459036 -0.37549134  0.77258935
  0.94886797 -0.3990248   0.01640516 -0.75482753  0.        ]",[-0.21652643 -0.07213499],[-1.57855401  4.0728511 ]
11,-0.0906844348764,"[[ -1.65805437   3.15628459  -0.04356493   0.09020678]
 [-25.61363968  -3.8393717    0.           0.        ]]",[-1.78781605  3.88350391],-1.27123,"[-0.28328574 -0.45633159 -1.39424645 -0.89701975 -0.37549125  0.77258911
  0.85201401 -0.85472153  0.098978   -0.71293743  0.        ]",[-0.21652643 -0.07213499],[-2.80168691  4.89938053]
12,-0.10141147348,"[[ -2.20496419   3.08776186  -0.04356493   0.09020678]
 [-29.06581887  -2.79622147   0.           0.        ]]",[-2.20318532  4.08461332],-1.30549,"[-0.97634866 -0.45423159 -1.11019401 -0.60040188 -0.37549117  0.77258887
  0.75708442 -0.72308758  0.18510263 -0.76324942  0.        ]",[-0.21652643 -0.07213499],[-2.41912685  5.29482053]
13,-0.112203385396,"[[ -2.8202313    3.04505538  -0.04356493   0.09020678]
 [-32.44961733  -1.5390767    0.           0.        ]]",[-2.60406303  3.89279604],-1.44118,"[-1.46498497 -0.44920719 -0.38049877 -0.416001   -0.37549109  0.77258863
  0.66403523 -0.56445     0.19838361 -0.86558894  0.        ]",[-0.21652643 -0.07213499],[-3.10120913  5.48808131]
14,-0.115885738159,"[[ -3.5025025    3.02288767  -0.04356493   0.09020678]
 [-35.76645456  -0.754642     0.           0.        ]]",[-2.67529726  3.17675543],-1.73389,"[-1.44683963 -0.44547742  0.61633191 -0.32056261 -0.375491    0.77258839
  0.57282739 -0.4654631   0.13657256 -0.94008829  0.        ]",[-0.21652643 -0.07213499],[-2.3241498   2.04118969]
15,-0.110328788326,"[[ -4.25045194   3.01234765  -0.04356493   0.09020678]
 [-39.0176588   -0.34726459   0.           0.        ]]",[-2.56111336  2.45579195],-1.74274,"[-0.7749883  -0.44343578  1.42404447 -0.2752703  -0.37549092  0.77258815
  0.48342438 -0.41405658  0.04246852 -0.93116828  0.        ]",[-0.21652643 -0.07213499],[-3.4069998  2.084606 ]
16,-0.0973493358089,"[[ -5.06277989   3.00758836  -0.04356493   0.09020678]
 [-42.20451898  -0.15351924   0.           0.        ]]",[-2.19874477  2.09927487],-1.81537,"[ 0.30699409 -0.44245726  1.48967758 -0.25483878 -0.37549084  0.77258791
  0.39579073 -0.38960801 -0.01877843 -0.83315696  0.        ]",[-0.21652643 -0.07213499],[-2.28747574  2.66039906]
17,-0.084713495728,"[[ -5.93821218e+00   3.00551111e+00  -4.35649255e-02   9.02067847e-02]
 [ -4.53283004e+01  -6.60212787e-02   0.00000000e+00   0.00000000e+00]]",[-1.57826161  2.27967262],-2.15596,"[ 1.12685803 -0.44201909  0.59404758 -0.24592521 -0.37549075  0.77258767
  0.30989166 -0.37856667  0.00646243 -0.70498202  0.        ]",[-0.21652643 -0.07213499],[-1.49986028  3.134027  ]
18,-0.0852746921305,"[[ -6.87549968e+00   3.00462594e+00  -4.35649255e-02   9.02067847e-02]
 [ -4.83902467e+01  -2.78289048e-02   0.00000000e+00   0.00000000e+00]]",[-1.58586013  3.52902126],-1.87026,"[ 0.97403473 -0.44183028 -0.74172808 -0.24212769 -0.37549067  0.77258743
  0.22569297 -0.37374713  0.11368836 -0.64757559  0.        ]",[-0.21652643 -0.07213499],[-2.82202086  3.85830309]
19,-0.100524838405,"[[ -7.87341796e+00   3.00425538e+00  -4.35649255e-02   9.02067847e-02]
 [ -5.13915796e+01  -1.15548738e-02   0.00000000e+00   0.00000000e+00]]",[-2.05601907  4.41010904],-1.37623,"[-0.19042252 -0.44175082 -1.39963402 -0.24053802 -0.37549059  0.77258719
  0.14316104 -0.37169345  0.2197517  -0.72574847  0.        ]",[-0.21652643 -0.07213499],[-2.525572    4.98288292]
20,-0.115244352405,"[[ -8.93076677e+00   3.00410231e+00  -4.35649255e-02   9.02067847e-02]
 [ -5.43334977e+01  -4.74354910e-03   0.00000000e+00   0.00000000e+00]]",[-2.64194918  4.27555656],-1.45958,"[-1.37122248 -0.44171788 -0.61638088 -0.23988137 -0.3754905   0.77258695
  0.06226294 -0.37083386  0.21832575 -0.88294836  0.        ]",[-0.21652643 -0.07213499],[-2.91102164  5.21774077]
21,-0.115611793061,"[[ -1.00463696e+01   3.00403971e+00  -4.35649255e-02   9.02067847e-02]
 [ -5.72171767e+01  -1.93194732e-03   0.00000000e+00   0.00000000e+00]]",[-2.57239842  2.97909594],-1.73181,"[-1.27867072 -0.44170433  0.95786057 -0.23961278 -0.37549042  0.77258671
 -0.01703369 -0.37047898  0.09556123 -0.95807176  0.        ]",[-0.21652643 -0.07213499],[-2.79969965  2.47050119]
22,-0.0993048645816,"[[ -1.12190733e+01   3.00401426e+00  -4.35649255e-02   9.02067847e-02]
 [ -6.00437693e+01  -7.84115632e-04   0.00000000e+00   0.00000000e+00]]",[-2.16294432  2.07848048],-1.69917,"[ 0.14019883 -0.44169876  1.54315471 -0.23950357 -0.37549034  0.77258647
 -0.09476053 -0.37033406 -0.01726212 -0.85069717  0.        ]",[-0.21652643 -0.07213499],[-2.75177096  0.96036883]
23,-0.0830671257946,"[[ -1.24477473e+01   3.00396189e+00  -4.35649255e-02   9.02067847e-02]
 [ -6.28144054e+01  -3.22394971e-03   0.00000000e+00   0.00000000e+00]]",[-1.35386181  2.53571343],-2.05755,"[ 1.19801867 -0.44168741  0.26649207 -0.23927888 -0.37549025  0.77258623
 -0.17094865 -0.37064186  0.02737972 -0.67906187  0.        ]",[-0.21652643 -0.07213499],[-2.41526561  0.56607614]
24,-0.0931989858814,"[[ -1.37312838e+01   3.00348731e+00  -4.35649255e-02   9.02067847e-02]
 [ -6.55301922e+01  -3.11658318e-02   0.00000000e+00   0.00000000e+00]]",[-1.73016596  4.17336226],-1.47965,"[ 0.37771165 -0.44158514 -1.27885392 -0.2372432  -0.37549017  0.77258599
 -0.2456285  -0.37416773  0.18370743 -0.67658347  0.        ]",[-0.21652643 -0.07213499],[-1.7814765   6.08307579]
25,-0.1139708891,"[[ -1.50685966e+01   3.00339392e+00  -4.35649255e-02   9.02067847e-02]
 [ -6.81922145e+01   9.28142948e-03   0.00000000e+00   0.00000000e+00]]",[-2.55454803  4.47556877],-1.42612,"[-1.26430022 -0.44156489 -0.79895295 -0.23684257 -0.37549009  0.77258575
 -0.31882991 -0.36906365  0.22713709 -0.86337198  0.        ]",[-0.21652643 -0.07213499],[-2.72112777  5.36461088]
26,-0.114514331419,"[[ -1.64586211e+01   3.00362169e+00  -4.35649255e-02   9.02067847e-02]
 [ -7.08015413e+01   1.10505380e-02   0.00000000e+00   0.00000000e+00]]",[-2.45293474  2.88136506],-1.7551,"[-1.16660827 -0.4416139   1.10655393 -0.23781946 -0.37549     0.77258551
 -0.39058227 -0.36884033  0.07868488 -0.95532528  0.        ]",[-0.21652643 -0.07213499],[-2.4887493   3.73906881]
27,-0.0924420433325,"[[ -1.79003139e+01   3.00380196e+00  -4.35649255e-02   9.02067847e-02]
 [ -7.33592128e+01   6.87589547e-03   0.00000000e+00   0.00000000e+00]]",[-1.70241237  1.9974035 ],-1.90207,"[ 0.6348122  -0.44165261  1.30153498 -0.23859269 -0.37548992  0.77258527
 -0.46091417 -0.36936704 -0.02321949 -0.78930661  0.        ]",[-0.21652643 -0.07213499],[-1.07110434  3.06036473]
28,-0.0847801659765,"[[ -1.93926521e+01   3.00390378e+00  -4.35649255e-02   9.02067847e-02]
 [ -7.58662511e+01   3.56224752e-03   0.00000000e+00   0.00000000e+00]]",[-1.45450807  3.55867004],-1.92277,"[ 1.01032607 -0.4416744  -0.67989996 -0.23902937 -0.37548984  0.77258503
 -0.52985373 -0.3697851   0.1076667  -0.64680608  0.        ]",[-0.21652643 -0.07213499],[-1.75052715  3.66526622]
29,-0.108646929338,"[[ -2.09346331e+01   3.00395425e+00  -4.35649255e-02   9.02067847e-02]
 [ -7.83236587e+01   1.68748749e-03   0.00000000e+00   0.00000000e+00]]",[-2.33977437  4.688766  ],-1.44763,"[-0.83838367 -0.44168515 -1.20717056 -0.23924582 -0.37548975  0.7725848
 -0.5974285  -0.3700216   0.23694602 -0.79942417  0.        ]",[-0.21652643 -0.07213499],[-2.64115621  3.81979633]
30,-0.116240952155,"[[ -2.25252741e+01   3.00397754e+00  -4.35649255e-02   9.02067847e-02]
 [ -8.07324182e+01   7.55670691e-04   0.00000000e+00   0.00000000e+00]]",[-2.50864077  3.21037245],-1.71197,"[-1.34417168 -0.44169005  0.84872559 -0.23934566 -0.37548967  0.77258456
 -0.66366551 -0.3701391   0.10690745 -0.95868566  0.        ]",[-0.21652643 -0.07213499],[-2.8819513   3.21678841]
31,-0.0927862403463,"[[ -2.41636119e+01   3.00398776e+00  -4.35649255e-02   9.02067847e-02]
 [ -8.30934927e+01   3.23350331e-04   0.00000000e+00   0.00000000e+00]]",[-1.59502029  2.00792694],-1.75956,"[ 0.61248296 -0.44169215  1.31854959 -0.23938946 -0.37548959  0.77258432
 -0.72859123 -0.37019357 -0.02330538 -0.79252234  0.        ]",[-0.21652643 -0.07213499],[-0.40489211  0.66303655]
32,-0.086330172807,"[[ -2.58250616e+01   3.00363474e+00  -4.35649255e-02   9.02067847e-02]
 [ -8.30516211e+01  -2.45566916e-02   0.00000000e+00   0.00000000e+00]]",[-1.50466752  3.82041931],-1.79606,"[ 0.89190959 -0.44161609 -0.86099649 -0.23787514 -0.3754895   0.77258408
 -0.72743961 -0.37333308  0.12718338 -0.64854778  0.        ]",[-0.21652643 -0.07213499],[-1.17699175  4.95298104]
33,-0.112570711694,"[[ -2.75093228e+01   3.00355028e+00  -4.35649255e-02   9.02067847e-02]
 [ -8.53667818e+01   6.56160374e-03   0.00000000e+00   0.00000000e+00]]",[-2.47763062  4.66295624],-1.54558,"[-1.1530784  -0.44159779 -0.94178736 -0.23751282 -0.37548942  0.77258384
 -0.79110274 -0.36940621  0.23245559 -0.8447      0.        ]",[-0.21652643 -0.07213499],[-3.01371524  2.51718108]
34,-0.112190037717,"[[ -2.92394274e+01   3.00371623e+00  -4.35649255e-02   9.02067847e-02]
 [ -8.76361131e+01   8.15243924e-03   0.00000000e+00   0.00000000e+00]]",[-2.29694247  2.71288109],-1.75035,"[-0.94457392 -0.44163344  1.31513588 -0.23822459 -0.37548934  0.7725836
 -0.85350561 -0.36920538  0.05227056 -0.94465658  0.        ]",[-0.21652643 -0.07213499],[-3.08162178  4.07624046]
35,-0.0850535090723,"[[ -3.10144679e+01   3.00384977e+00  -4.35649255e-02   9.02067847e-02]
 [ -8.98605197e+01   5.10988047e-03   0.00000000e+00   0.00000000e+00]]",[-1.28201044  2.35102081],-1.9585,"[ 1.09861798 -0.44166207  0.67240975 -0.23879736 -0.37548926  0.77258336
 -0.91467308 -0.36958924  0.00165759 -0.71035333  0.        ]",[-0.21652643 -0.07213499],[-1.46059725  1.00147044]
36,-0.0975248153529,"[[ -3.28335546e+01   3.00392554e+00  -4.35649255e-02   9.02067847e-02]
 [ -9.20408907e+01   2.65401902e-03   0.00000000e+00   0.00000000e+00]]",[-1.94123149  4.63580513],-1.47725,"[ 0.04547092 -0.44167826 -1.38247081 -0.23912232 -0.37548917  0.77258312
 -0.97462959 -0.36989906  0.20728428 -0.70364319  0.        ]",[-0.21652643 -0.07213499],[-1.22582354  4.85679625]
37,-0.117705983322,"[[ -3.46958157e+01   3.00396316e+00  -4.35649255e-02   9.02067847e-02]
 [ -9.41780978e+01   1.25762132e-03   0.00000000e+00   0.00000000e+00]]",[-2.58402371  3.82228279],-1.61061,"[-1.52209738 -0.44168624  0.29556456 -0.23928362 -0.37548909  0.77258288
 -1.03339912 -0.37007519  0.15711818 -0.94653858  0.        ]",[-0.21652643 -0.07213499],[-3.17075707  5.31792422]
38,-0.0949681782806,"[[ -3.66003965e+01   3.00398050e+00  -4.35649255e-02   9.02067847e-02]
 [ -9.62729957e+01   5.61923378e-04   0.00000000e+00   0.00000000e+00]]",[-1.59290123  2.05823469],-1.87942,"[ 0.45987553 -0.44168987  1.41723728 -0.23935796 -0.37548901  0.77258264
 -1.09100516 -0.37016289 -0.02332729 -0.8127055   0.        ]",[-0.21652643 -0.07213499],[-1.87414886  3.53889729]
39,-0.0883063199807,"[[ -3.85464591e+01   3.00398808e+00  -4.35649255e-02   9.02067847e-02]
 [ -9.83264220e+01   2.38726296e-04   0.00000000e+00   0.00000000e+00]]",[-1.59026003  4.1421814 ],-1.70344,"[ 0.74408001 -0.44169139 -1.02669455 -0.23939044 -0.37548892  0.7725824
 -1.14747074 -0.3702036   0.14660576 -0.65436428  0.        ]",[-0.21652643 -0.07213499],[-1.82458103  4.03795451]
40,-0.11657723309,"[[ -4.05331824e+01   3.00399122e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.00339198e+02   9.49409732e-05   0.00000000e+00   0.00000000e+00]]",[-2.54505157  4.38881969],-1.61312,"[-1.47085302 -0.44169197 -0.36088997 -0.23940386 -0.37548884  0.77258216
 -1.20281843 -0.37022166  0.20398398 -0.90643207  0.        ]",[-0.21652643 -0.07213499],[-2.35606532  3.65194052]
41,-0.100619624474,"[[ -4.25597614e+01   3.00399241e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.02312128e+02   3.28281874e-05   0.00000000e+00   0.00000000e+00]]",[-1.7873528  2.1676712],-1.69759,"[ 0.03881733 -0.44169212  1.56386781 -0.23940891 -0.37548876  0.77258192
 -1.25707036 -0.37022941 -0.01391942 -0.86170047  0.        ]",[-0.21652643 -0.07213499],[-1.09570367  1.45978669]
42,-0.0857842997694,"[[ -4.46254071e+01   3.00399277e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.04246000e+02   6.56413760e-06   0.00000000e+00   0.00000000e+00]]",[-1.48810971  3.92209482],-1.92267,"[ 0.93369458 -0.44169209 -0.80342331 -0.23941039 -0.37548867  0.77258168
 -1.31024822 -0.37023265  0.12062302 -0.64776076  0.        ]",[-0.21652643 -0.07213499],[-0.40609296  3.78923952]
43,-0.115851509077,"[[ -4.67057533e+01   3.00399283e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.03790140e+02   1.45377573e-06   0.00000000e+00   0.00000000e+00]]",[-2.5251267   4.51960182],-1.58356,"[-1.4170391  -0.44169201 -0.51490361 -0.23941062 -0.37548859  0.77258144
 -1.29771207 -0.37023321  0.21294984 -0.89294307  0.        ]",[-0.21652643 -0.07213499],[-1.84178658  4.55614274]
44,-0.101354959881,"[[ -4.88006657e+01   3.00399280e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.05694753e+02  -4.50409387e-06   0.00000000e+00   0.00000000e+00]]",[-1.80027056  2.20432234],-1.70941,"[-0.01869549 -0.4416919   1.57185419 -0.23941042 -0.37548851  0.7725812
 -1.35008527 -0.37023388 -0.01173012 -0.86774793  0.        ]",[-0.21652643 -0.07213499],[-2.87033029  1.89808727]
45,-0.0860567711961,"[[ -5.09332921e+01   3.00399267e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.07561662e+02  -8.25343621e-06   0.00000000e+00   0.00000000e+00]]",[-1.50198114  3.98170996],-1.89981,"[ 0.91304848 -0.44169176 -0.8325997  -0.23940981 -0.37548842  0.77258096
 -1.40142158 -0.37023427  0.12381759 -0.64821918  0.        ]",[-0.21652643 -0.07213499],[-0.64671715  3.5711546 ]
46,-0.116514453822,"[[ -5.30888517e+01   3.00399252e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.07992864e+02  -6.65712092e-06   0.00000000e+00   0.00000000e+00]]",[-2.51781106  4.43944454],-1.51458,"[-1.46633551 -0.44169163 -0.3760616  -0.23940911 -0.37548834  0.77258072
 -1.41327814 -0.37023399  0.20490454 -0.90517807  0.        ]",[-0.21652643 -0.07213499],[-3.22503278  5.00645353]
47,-0.0981521985121,"[[ -5.52669838e+01   3.00399237e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.09814278e+02  -8.42672017e-06   0.00000000e+00   0.00000000e+00]]",[-1.65510678  2.15738249],-1.74351,"[ 0.22722889 -0.4416915   1.51837246 -0.23940842 -0.37548826  0.77258048
 -1.46336331 -0.37023413 -0.01963826 -0.84085239  0.        ]",[-0.21652643 -0.07213499],[-0.74523786  1.90495628]
48,-0.0893702796755,"[[ -5.74710620e+01   3.00399221e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.10590958e+02  -7.42332194e-06   0.00000000e+00   0.00000000e+00]]",[-1.64106917  4.33402252],-1.71647,"[ 0.66445541 -0.44169136 -1.0975067  -0.23940769 -0.37548817  0.77258024
 -1.48471988 -0.37023392  0.15578836 -0.65836408  0.        ]",[-0.21652643 -0.07213499],[-1.20243543  3.32682614]
49,-0.117681369706,"[[ -5.97006400e+01   3.00399204e+00  -4.35649255e-02   9.02067847e-02]
 [ -1.12360939e+02  -8.94695400e-06   0.00000000e+00   0.00000000e+00]]",[-2.51889634  4.08256912],-1.68611,"[-1.53511686 -0.44169122  0.10561538 -0.23940694 -0.37548809  0.77258
 -1.5333906  -0.37023403  0.17203397 -0.93763343  0.        ]",[-0.21652643 -0.07213499],[-1.38903811  4.27391512]
