timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194463088421,"[[ -1.61627608   3.23551042   0.03297163   0.19927972]
 [-24.60596802  -0.80073272   0.           0.        ]]",[-2.50219321  3.44137049],-1.81216,"[-0.2261202  -0.44967668 -1.39892923 -1.23825364  0.27933705  1.72527683
  0.87800306 -0.47137555 -0.54071765 -1.68850845  0.        ]",[-0.2282344  -0.07191578],[-3.00543165  3.35511516]
11,-0.191572238421,"[[ -2.14323581   3.16824983   0.03297163   0.19927972]
 [-28.07836063  -4.24325244   0.           0.        ]]",[-2.32117772  3.48368287],-1.87555,"[-0.90659688 -0.45602123 -1.1629144  -0.94764825  0.279337    1.72527549
  0.78256028 -0.90573759 -0.43737796 -1.68658152  0.        ]",[-0.2282344  -0.07191578],[-2.25306241  3.80809427]
12,-0.201412669462,"[[ -2.7389505    3.09359403   0.03297163   0.19927972]
 [-31.48174454  -3.01607948   0.           0.        ]]",[-2.83420277  3.49391699],-2.13067,"[-1.42542788 -0.45477399 -0.49424141 -0.62453681  0.27933694  1.72527415
  0.68901433 -0.75089794 -0.37432954 -1.7844631   0.        ]",[-0.2282344  -0.07191578],[-1.84085791  2.80398994]
13,-0.213344980506,"[[ -3.40205617e+00   3.04772957e+00   3.29716338e-02   1.99279722e-01]
 [ -3.48177073e+01  -1.64627701e+00   0.00000000e+00   0.00000000e+00]]",[-3.36067247  3.17425489],-2.22479,"[-1.48883932 -0.44968438  0.47342448 -0.426494    0.27933688  1.72527281
  0.59732154 -0.57806197 -0.40858452 -1.88597399  0.        ]",[-0.2282344  -0.07191578],[-3.72559789  2.91657236]
14,-0.2175584087,"[[ -4.13121874e+00   3.02406700e+00   3.29716338e-02   1.99279722e-01]
 [ -3.80876581e+01  -8.03806693e-01   0.00000000e+00   0.00000000e+00]]",[-3.60126662  2.64605379],-2.32396,"[-0.91663058 -0.44577532  1.33516066 -0.32462642  0.27933682  1.72527147
  0.5074432  -0.47176255 -0.49984393 -1.90711132  0.        ]",[-0.2282344  -0.07191578],[-4.89480657  3.39448078]
15,-0.210881086033,"[[ -4.92513116e+00   3.01285389e+00   3.29716338e-02   1.99279722e-01]
 [ -4.12929070e+01  -3.68950496e-01   0.00000000e+00   0.00000000e+00]]",[-3.26300788  2.30593634],-2.4458,"[ 0.12576949 -0.44361865  1.54621547 -0.2764496   0.27933676  1.72527014
  0.41934327 -0.41689414 -0.57440351 -1.82828763  0.        ]",[-0.2282344  -0.07191578],[-2.02880091  2.66802345]
16,-0.196661391351,"[[ -5.78251214e+00   3.00780139e+00   3.29716338e-02   1.99279722e-01]
 [ -4.44347236e+01  -1.62830104e-01   0.00000000e+00   0.00000000e+00]]",[-2.40953302  2.22987986],-2.5517,"[ 1.03923111 -0.44258299  0.80496078 -0.25476412  0.2793367   1.7252688
  0.33298686 -0.39088665 -0.56862951 -1.7004753   0.        ]",[-0.2282344  -0.07191578],[-2.21042161  1.98140279]
17,-0.185355793336,"[[ -6.70210553e+00   3.00559937e+00   3.29716338e-02   1.99279722e-01]
 [ -4.75143540e+01  -6.99408486e-02   0.00000000e+00   0.00000000e+00]]",[-1.86630559  2.83381844],-2.49563,"[ 1.08896716 -0.44211917 -0.51648125 -0.24531754  0.27933664  1.72526746
  0.24833971 -0.37916619 -0.47320013 -1.62322684  0.        ]",[-0.2282344  -0.07191578],[-1.11681189  3.20272285]
18,-0.188911308577,"[[ -7.68267991e+00   3.00466204e+00   3.29716338e-02   1.99279722e-01]
 [ -5.05330239e+01  -2.94543584e-02   0.00000000e+00   0.00000000e+00]]",[-2.20446658  3.79042459],-2.06996,"[ 0.06998898 -0.44191939 -1.37865995 -0.24129728  0.27933658  1.72526612
  0.16536813 -0.37405769 -0.35846359 -1.67525067  0.        ]",[-0.2282344  -0.07191578],[-1.43831863  3.85483144]
19,-0.205648167685,"[[ -8.72302812e+00   3.00426996e+00   3.29716338e-02   1.99279722e-01]
 [ -5.34919373e+01  -1.22211115e-02   0.00000000e+00   0.00000000e+00]]",[-3.00067329  4.0806036 ],-2.06826,"[-1.21106927 -0.44183536 -0.87229713 -0.23961574  0.27933653  1.72526478
  0.08403903 -0.37188319 -0.33388793 -1.82662461  0.        ]",[-0.2282344  -0.07191578],[-2.88950872  3.29563872]
20,-0.218790484142,"[[ -9.82196690e+00   3.00410811e+00   3.29716338e-02   1.99279722e-01]
 [ -5.63922757e+01  -5.01411817e-03   0.00000000e+00   0.00000000e+00]]",[-3.59843779  3.28958035],-2.27765,"[-1.42833811 -0.44180054  0.66609769 -0.2389216   0.27933647  1.72526345
  0.00431993 -0.37097376 -0.43914494 -1.92973224  0.        ]",[-0.2282344  -0.07191578],[-5.22022158  0.83465618]
21,-0.213932457427,"[[ -1.09783364e+01   3.00386660e+00   3.29716338e-02   1.99279722e-01]
 [ -5.92351981e+01  -1.41575155e-02   0.00000000e+00   0.00000000e+00]]",[-3.41564393  2.41544437],-2.44112,"[-0.18740983 -0.44174856  1.57958812 -0.23788586  0.27933641  1.72526211
 -0.07382103 -0.37212735 -0.56854821 -1.85762283  0.        ]",[-0.2282344  -0.07191578],[-2.82927936  2.35052874]
22,-0.194238947632,"[[ -1.21909996e+01   3.00379741e+00   3.29716338e-02   1.99279722e-01]
 [ -6.20218401e+01   2.36657156e-03   0.00000000e+00   0.00000000e+00]]",[-2.17579293  2.275033  ],-2.57915,"[ 1.11206497 -0.44173358  0.63598107 -0.23758913  0.27933635  1.72526077
 -0.15041505 -0.37004233 -0.56057305 -1.68077011  0.        ]",[-0.2282344  -0.07191578],[-2.45522669  0.93323308]
23,-0.184782132655,"[[ -1.34588422e+01   3.00379682e+00   3.29716338e-02   1.99279722e-01]
 [ -6.47533177e+01  -1.23697283e-03   0.00000000e+00   0.00000000e+00]]",[-1.89117432  3.44790459],-2.19664,"[ 0.69671622 -0.44173335 -1.07059068 -0.23758655  0.27933629  1.72525943
 -0.22549282 -0.37049693 -0.41150991 -1.63051191  0.        ]",[-0.2282344  -0.07191578],[-3.23787376  3.45750823]
24,-0.201775310547,"[[ -1.47807718e+01   3.00384073e+00   3.29716338e-02   1.99279722e-01]
 [ -6.74307215e+01   3.65721735e-03   0.00000000e+00   0.00000000e+00]]",[-2.77988076  4.2175684 ],-1.88468,"[-0.98667886 -0.44174269 -1.10234908 -0.23777479  0.27933623  1.72525809
 -0.2990843  -0.36987932 -0.32724955 -1.79287139  0.        ]",[-0.2282344  -0.07191578],[-3.26003806  4.99674639]
25,-0.219034637524,"[[ -1.61557177e+01   3.00390881e+00   3.29716338e-02   1.99279722e-01]
 [ -7.00551227e+01   2.85626356e-03   0.00000000e+00   0.00000000e+00]]",[-3.51925278  3.30213666],-2.31199,"[-1.39990977 -0.44175722  0.73481482 -0.23806669  0.27933617  1.72525675
 -0.37121894 -0.36998029 -0.44579491 -1.93077687  0.        ]",[-0.2282344  -0.07191578],[-3.39221974  2.5417752 ]
26,-0.209383870982,"[[ -1.75826304e+01   3.00395291e+00   3.29716338e-02   1.99279722e-01]
 [ -7.26275699e+01   1.60364338e-03   0.00000000e+00   0.00000000e+00]]",[-3.05172038  2.31456518],-2.47172,"[ 0.24654874 -0.4417666   1.51153894 -0.23825575  0.27933611  1.72525542
 -0.44192555 -0.37013826 -0.58446623 -1.81175524  0.        ]",[-0.2282344  -0.07191578],[-3.0339002   1.74070154]
27,-0.18667705194,"[[ -1.90604810e+01   3.00397607e+00   3.29716338e-02   1.99279722e-01]
 [ -7.51490917e+01   7.89665119e-04   0.00000000e+00   0.00000000e+00]]",[-1.83157873  2.83929467],-2.54969,"[ 1.17715616 -0.44177147 -0.22231324 -0.23835504  0.27933606  1.72525408
 -0.51123241 -0.37024089 -0.49897955 -1.62894927  0.        ]",[-0.2282344  -0.07191578],[-1.0832022   4.09868929]
28,-0.193679519487,"[[ -2.05882613e+01   3.00398707e+00   3.29716338e-02   1.99279722e-01]
 [ -7.76206962e+01   3.59852684e-04   0.00000000e+00   0.00000000e+00]]",[-2.40499973  4.24361992],-2.15437,"[-0.39294922 -0.44177373 -1.37951315 -0.23840216  0.279336    1.72525274
 -0.57916722 -0.37029504 -0.33532644 -1.72022952  0.        ]",[-0.2282344  -0.07191578],[-1.59751755  1.84563379]
29,-0.217343554324,"[[ -2.21649827e+01   3.00399194e+00   3.29716338e-02   1.99279722e-01]
 [ -8.00433718e+01   1.53529416e-04   0.00000000e+00   0.00000000e+00]]",[-3.35368919  3.64989042],-2.28541,"[-1.51442488 -0.44177467  0.34740432 -0.238423    0.27933594  1.7252514
 -0.64575713 -0.37032099 -0.41097319 -1.92124141  0.        ]",[-0.2282344  -0.07191578],[-2.02840263  3.94711428]
30,-0.210550606398,"[[ -2.37896764e+01   3.00399395e+00   3.29716338e-02   1.99279722e-01]
 [ -8.24180869e+01   5.97573349e-05   0.00000000e+00   0.00000000e+00]]",[-3.02209663  2.35677242],-2.47875,"[ 0.14582863 -0.441775    1.54133496 -0.23843156  0.27933588  1.72525006
 -0.71102878 -0.37033274 -0.58178126 -1.82315443  0.        ]",[-0.2282344  -0.07191578],[-2.98707752  4.05972104]
31,-0.185745249967,"[[ -2.54613928e+01   3.00399468e+00   3.29716338e-02   1.99279722e-01]
 [ -8.47457912e+01   1.86049328e-05   0.00000000e+00   0.00000000e+00]]",[-1.77709818  3.02639103],-2.56275,"[ 1.13415293 -0.44177506 -0.39129876 -0.23843462  0.27933582  1.72524873
 -0.77500825 -0.37033785 -0.48415019 -1.62415729  0.        ]",[-0.2282344  -0.07191578],[-0.57470068  2.55159399]
32,-0.198531608974,"[[ -2.71623059e+01   3.00399489e+00   3.29716338e-02   1.99279722e-01]
 [ -8.53435319e+01   4.61758630e-06   0.00000000e+00   0.00000000e+00]]",[-2.62777281  4.39052582],-1.94797,"[-0.77105347 -0.441775   -1.24638743 -0.23843547  0.27933576  1.72524739
 -0.79143761 -0.37033953 -0.32697152 -1.76410479  0.        ]",[-0.2282344  -0.07191578],[-1.4061446   5.31934272]
33,-0.219482459115,"[[ -2.88919501e+01   3.00399488e+00   3.29716338e-02   1.99279722e-01]
 [ -8.76133227e+01  -3.98564260e-06   0.00000000e+00   0.00000000e+00]]",[-3.40965533  3.20636845],-2.33943,"[-1.28175597 -0.44177489  0.95259954 -0.2384354   0.2793357   1.72524605
 -0.85382523 -0.37034053 -0.46792524 -1.93077944  0.        ]",[-0.2282344  -0.07191578],[-3.20609235  3.32226551]
34,-0.200619146787,"[[ -3.06665393e+01   3.00399475e+00   3.29716338e-02   1.99279722e-01]
 [ -8.98381797e+01  -8.24172342e-06   0.00000000e+00   0.00000000e+00]]",[-2.31044888  2.24686742],-2.64456,"[ 0.84018064 -0.44177476  1.10473767 -0.23843481  0.27933564  1.72524471
 -0.91497774 -0.37034099 -0.58264701 -1.73234405  0.        ]",[-0.2282344  -0.07191578],[-0.43574361  2.42403409]
35,-0.185582552204,"[[ -3.24627687e+01   3.00399462e+00   3.29716338e-02   1.99279722e-01]
 [ -8.97849380e+01  -5.21638130e-06   0.00000000e+00   0.00000000e+00]]",[-1.92126584  3.83588648],-2.24532,"[ 0.52231025 -0.44177463 -1.20056443 -0.23843418  0.27933559  1.72524337
 -0.913514   -0.37034052 -0.3933583  -1.64065547  0.        ]",[-0.2282344  -0.07191578],[-2.25829224  1.86220981]
36,-0.212305618836,"[[ -3.42803588e+01   3.00399449e+00   3.29716338e-02   1.99279722e-01]
 [ -9.19668047e+01  -7.62940806e-06   0.00000000e+00   0.00000000e+00]]",[-3.14082026  4.17201281],-2.04306,"[-1.48275733 -0.4417745  -0.31807067 -0.23843358  0.27933553  1.72524203
 -0.97348484 -0.37034075 -0.36233571 -1.8827479   0.        ]",[-0.2282344  -0.07191578],[-3.37423939  5.24907637]
37,-0.21355025449,"[[ -3.61411529e+01   3.00399432e+00   3.29716338e-02   1.99279722e-01]
 [ -9.41054783e+01  -9.63565052e-06   0.00000000e+00   0.00000000e+00]]",[-3.07111907  2.46236992],-2.42208,"[-0.14616778 -0.44177436  1.57968556 -0.23843278  0.27933547  1.7252407
 -1.03226842 -0.37034092 -0.57046395 -1.8536041   0.        ]",[-0.2282344  -0.07191578],[-4.72847426  3.17932128]
38,-0.185633141122,"[[ -3.80442957e+01   3.00399411e+00   3.29716338e-02   1.99279722e-01]
 [ -9.62018136e+01  -1.08004734e-05   0.00000000e+00   0.00000000e+00]]",[-1.72755718  3.12376928],-2.53027,"[ 1.12665894 -0.44177421 -0.41454901 -0.23843185  0.27933541  1.72523936
 -1.08988824 -0.37034098 -0.48203139 -1.62363981  0.        ]",[-0.2282344  -0.07191578],[-2.16414438  2.09180598]
39,-0.203084591662,"[[ -3.99889488e+01   3.00399389e+00   3.29716338e-02   1.99279722e-01]
 [ -9.82566490e+01  -1.13962889e-05   0.00000000e+00   0.00000000e+00]]",[-2.83351755  4.52065468],-1.83065,"[-1.06700982 -0.44177406 -1.03156813 -0.23843085  0.27933535  1.72523802
 -1.14636732 -0.37034097 -0.32876673 -1.80432656  0.        ]",[-0.2282344  -0.07191578],[-3.33110496  5.90109544]
40,-0.218037143906,"[[ -4.19742905e+01   3.00399366e+00   3.29716338e-02   1.99279722e-01]
 [ -1.00270806e+02  -1.16828012e-05   0.00000000e+00   0.00000000e+00]]",[-3.21555471  2.74462557],-2.46637,"[-0.74440744 -0.44177391  1.43964033 -0.23842981  0.27933529  1.72523668
 -1.20172825 -0.37034093 -0.53079525 -1.90437675  0.        ]",[-0.2282344  -0.07191578],[-2.86074193  2.00976856]
41,-0.188698246211,"[[ -4.39995152e+01   3.00399342e+00   3.29716338e-02   1.99279722e-01]
 [ -1.02245090e+02  -1.18145994e-05   0.00000000e+00   0.00000000e+00]]",[-1.71922231  2.77346945],-2.61166,"[ 1.20734562 -0.44177376  0.06401284 -0.23842875  0.27933523  1.72523534
 -1.25599315 -0.37034086 -0.52204091 -1.64123783  0.        ]",[-0.2282344  -0.07191578],[-1.25520782  0.96614989]
42,-0.199437976988,"[[ -4.60638335e+01   3.00395729e+00   3.29716338e-02   1.99279722e-01]
 [ -1.04180290e+02  -2.49243412e-03   0.00000000e+00   0.00000000e+00]]",[-2.69200206  4.59242201],-1.87222,"[-0.83410444 -0.44176589 -1.21030296 -0.23827374  0.27933518  1.72523401
 -1.30918372 -0.37065378 -0.32659972 -1.77216673  0.        ]",[-0.2282344  -0.07191578],[-2.14421806  5.81314034]
43,-0.218599072399,"[[ -4.81664714e+01   3.00394839e+00   3.29716338e-02   1.99279722e-01]
 [ -1.06077179e+02   6.42074798e-04   0.00000000e+00   0.00000000e+00]]",[-3.2066586   2.86018968],-2.41744,"[-0.85490599 -0.44176388  1.37671432 -0.23823553  0.27933512  1.72523267
 -1.36132121 -0.37025819 -0.5207091  -1.91179719  0.        ]",[-0.2282344  -0.07191578],[-3.42613536  1.93529852]
44,-0.188415017107,"[[ -5.03066704e+01   3.00396476e+00   3.29716338e-02   1.99279722e-01]
 [ -1.07936518e+02   8.05582182e-04   0.00000000e+00   0.00000000e+00]]",[-1.68226337  2.83299255],-2.5898,"[ 1.20638608 -0.44176729  0.02831048 -0.23830568  0.27933506  1.72523133
 -1.41242649 -0.37023748 -0.51929765 -1.6394002   0.        ]",[-0.2282344  -0.07191578],[-1.87738285  2.94791862]
45,-0.201832080714,"[[ -5.24836867e+01   3.00397792e+00   3.29716338e-02   1.99279722e-01]
 [ -1.09759048e+02   5.01528812e-04   0.00000000e+00   0.00000000e+00]]",[-2.79168749  4.63719749],-1.88078,"[-0.99084325 -0.44177002 -1.09894016 -0.23836209  0.279335    1.72522999
 -1.46251997 -0.37027576 -0.32738295 -1.79333205  0.        ]",[-0.2282344  -0.07191578],[-3.02494668  5.31807705]
46,-0.216792146827,"[[ -5.46967917e+01   3.00398531e+00   3.29716338e-02   1.99279722e-01]
 [ -1.11545498e+02   2.55508427e-04   0.00000000e+00   0.00000000e+00]]",[-3.0497427   2.66152143],-2.48827,"[-0.54416593 -0.4417715   1.52132943 -0.23839371  0.27933494  1.72522865
 -1.51162167 -0.37030672 -0.54670443 -1.88922471  0.        ]",[-0.2282344  -0.07191578],[-2.68561924  2.4756902 ]
47,-0.185315152109,"[[ -5.69452709e+01   3.00398887e+00   3.29716338e-02   1.99279722e-01]
 [ -1.13296583e+02   1.15539832e-04   0.00000000e+00   0.00000000e+00]]",[-1.64826298  3.29247236],-2.49872,"[ 1.10110539 -0.44177216 -0.48595315 -0.23840893  0.27933488  1.72522732
 -1.55975122 -0.3703243  -0.47540074 -1.622312    0.        ]",[-0.2282344  -0.07191578],[-1.67490671  2.34581478]
48,-0.209588815778,"[[ -5.92284240e+01   3.00399040e+00   3.29716338e-02   1.99279722e-01]
 [ -1.15013003e+02   4.58078506e-05   0.00000000e+00   0.00000000e+00]]",[-3.02418232  4.4830761 ],-2.10296,"[-1.39142585 -0.44177239 -0.57432653 -0.23841543  0.27933482  1.72522598
 -1.60692787 -0.37033302 -0.34745554 -1.86021399  0.        ]",[-0.2282344  -0.07191578],[-2.81872866  3.52579919]
49,-0.209685608615,"[[ -6.15455645e+01   3.00399095e+00   3.29716338e-02   1.99279722e-01]
 [ -1.16695443e+02   1.34368063e-05   0.00000000e+00   0.00000000e+00]]",[-2.62443972  2.39787245],-2.64905,"[ 0.22113827 -0.4417724   1.51990389 -0.23841774  0.27933476  1.72522464
 -1.65317047 -0.37033702 -0.58383049 -1.81465541  0.        ]",[-0.2282344  -0.07191578],[-0.49116797  1.39955278]
