timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.286267476375,"[[ 0.03378279  0.05482769 -0.07412572  0.05182983]
 [ 0.00374197 -0.00017711  0.          0.        ]]",[-0.74955237  2.95441175],-1.52599,"[ 1.19442726  2.42240166  0.160834   -0.54821365 -0.64976191  0.44068676
  1.26580895 -0.36235544  1.83912034 -0.32058773  0.        ]",[-0.0678222  -0.14544269],[-1.96941061  3.81789825]
1,-0.286881981909,"[[-0.00584908  0.09456744 -0.07412572  0.05182983]
 [-3.95374869  3.96094479  0.          0.        ]]",[-0.76329005  2.97731471],-1.64898,"[ 1.1951855   2.41803231  0.10162509 -0.4011495  -0.6497612   0.44068636
  1.1401996   0.15093728  1.83950942 -0.35374019  0.        ]",[-0.0678222  -0.14544269],[-0.13629914  2.46228477]
2,-0.28681260008,"[[-0.08956437  0.21272908 -0.07412572  0.05182983]
 [-4.41623369  7.8422805   0.          0.        ]]",[-0.77851498  3.03361583],-1.50495,"[ 1.18969958  2.3914684  -0.02328469  0.03196157 -0.64976049  0.44068595
  1.12551877  0.65389086  1.83368344 -0.39231457  0.        ]",[-0.0678222  -0.14544269],[-1.65706325  3.21217541]
3,-0.284658389585,"[[ -0.21671857   0.40775913  -0.07412572   0.05182983]
 [ -8.28631867  11.64801076   0.           0.        ]]",[-0.78462648  3.08478451],-1.46086,"[ 1.16306487  2.30412505 -0.21093027  0.72012264 -0.64975977  0.44068555
  1.00268412  1.14704618  1.81106853 -0.43581923  0.        ]",[-0.0678222  -0.14544269],[-0.17743127  4.08874289]
4,-0.278244491577,"[[ -0.38785773   0.67813392  -0.07412572   0.05182983]
 [ -8.82578312  15.37702128   0.           0.        ]]",[-0.80851793  3.11974239],-1.4799,"[ 1.09314528  2.09952186 -0.45475619  1.57663424 -0.64975906  0.44068514
  0.9855605   1.63025727  1.75509542 -0.48387074  0.        ]",[-0.0678222  -0.14544269],[-1.12021569  2.08115966]
5,-0.264727457735,"[[ -0.60233107   1.02235683  -0.07412572   0.05182983]
 [-12.60904185  19.03298317   0.           0.        ]]",[-0.8828826   3.08941269],-1.1305,"[ 0.95340397  1.72139311 -0.73620423  2.41536123 -0.64975835  0.44068474
  0.86548202  2.10399771  1.64496669 -0.52971565  0.        ]",[-0.0678222  -0.14544269],[-1.5945435   4.02922471]
6,-0.241958346398,"[[ -0.89172513   1.43896561  -0.07412572   0.05182983]
 [-16.31815338  22.61580413   0.           0.        ]]",[-1.11553085  2.98775816],-0.941092,"[ 0.68417587  1.14858857 -1.05236648  2.92743235 -0.64975764  0.44068433
  0.74775716  2.56825292  1.45501048 -0.60341688  0.        ]",[-0.0678222  -0.14544269],[ 2.23091669  2.76966503]
7,-0.205018263235,"[[ -1.17515213   1.92650038  -0.07412572   0.05182983]
 [-12.03838665  26.12614513   0.           0.        ]]",[-1.42676377  2.78559375],-0.628428,"[ 0.35075392  0.44387382 -1.26841603  2.72729995 -0.64975693  0.44068393
  0.88359206  3.02310547  1.17973762 -0.57496778  0.        ]",[-0.0678222  -0.14544269],[-0.62699756  2.95775338]
8,-0.1530587574,"[[ -1.43843179   2.4835568   -0.07412572   0.05182983]
 [-14.28214348  29.56799674   0.           0.        ]]",[-1.59664083  2.44473314],-0.273989,"[  2.55277884e-03  -2.06844784e-01  -1.37077303e+00   1.51804365e+00
  -6.49756220e-01   4.40683523e-01   8.12376101e-01   3.46906905e+00
   8.11949607e-01  -4.64046396e-01   0.00000000e+00]",[-0.0678222  -0.14544269],[-1.44649165  2.43053726]
9,-0.0903108617064,"[[ -1.76096039   3.10876602  -0.07412572   0.05182983]
 [-17.95879803  26.73386498   0.           0.        ]]",[-1.53744602  2.14532566],-0.0373912,"[-0.43849398 -0.51280334 -1.3569047  -0.62979299 -0.64975551  0.44068312
  0.69568141  3.10179738  0.35360119 -0.35444202  0.        ]",[-0.0678222  -0.14544269],[-0.47957425  1.7139801 ]
10,-0.0742653591417,"[[ -2.13563621   3.27692441  -0.07412572   0.05182983]
 [-19.50327621  -1.87886866   0.           0.        ]]",[-1.21216893  2.0480094 ],0.189873,"[-0.91425003 -0.50016199 -1.15174848 -1.25230825 -0.6497548   0.44068271
  0.64666025 -0.60581082  0.24853739 -0.29532301  0.        ]",[-0.0678222  -0.14544269],[-2.11287089  3.91612768]
11,-0.0895061609807,"[[ -2.56155574   3.19077975  -0.07412572   0.05182983]
 [-23.07669446  -5.00373559   0.           0.        ]]",[-1.2901665   1.97596562],0.0101513,"[-1.32803958 -0.51181706 -0.70853433 -0.93406409 -0.64975409  0.44068231
  0.53324236 -1.01072651  0.35125197 -0.3451444   0.        ]",[-0.0678222  -0.14544269],[-1.88053318  2.44794064]
12,-0.100710087435,"[[ -3.05823058   3.1045757   -0.07412572   0.05182983]
 [-26.57909505  -3.43005932   0.           0.        ]]",[-1.40192652  1.89669681],-0.131952,"[-1.54799003 -0.51258694 -0.01403895 -0.61424711 -0.64975338  0.4406819
  0.4220786  -0.80681002  0.38855084 -0.45743317  0.        ]",[-0.0678222  -0.14544269],[-2.27374802  0.91095103]
