timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.162337650858,"[[ -2.51161503   3.03357906  -0.07434488  -0.13991244]
 [-16.44713249  -1.16258225   0.           0.        ]]",[-0.46073139  0.89217246],-0.550711,"[-1.41258054 -0.76272888 -0.81706629 -0.30359113 -0.63650618 -1.20197773
 -0.51842296 -0.46611504  0.3410353   0.99362121  0.        ]",[ 0.02169718 -0.13137558],[-0.37390668  0.1429432 ]
16,-0.155877459752,"[[ -2.85214385   3.01611501  -0.07434488  -0.13991244]
 [-17.60190411  -0.60924345   0.           0.        ]]",[-0.46528715  0.87881339],-0.50626,"[-1.62059173 -0.76017385 -0.35354481 -0.26051069 -0.63650299 -1.20196724
 -0.60124703 -0.3895393   0.32822238  0.94377603  0.        ]",[ 0.02169718 -0.13137558],[-0.32136196  0.92081504]
17,-0.149390160348,"[[ -3.21345155   3.00835282  -0.07434488  -0.13991244]
 [-18.52578994  -0.22873531   0.           0.        ]]",[-0.47110796  0.8641178 ],-0.485595,"[-1.6745521  -0.75891401  0.19165759 -0.24139199 -0.6364998  -1.20195676
 -0.66751024 -0.33688094  0.29578654  0.90825756  0.        ]",[ 0.02169718 -0.13137558],[-1.18235811  1.29247521]
18,-0.143893053113,"[[ -3.62001241   3.00552179  -0.07434488  -0.13991244]
 [-22.11832549  -0.0801272    0.           0.        ]]",[-0.47751072  0.84845924],-0.584605,"[-1.52276593 -0.75843318  0.78471909 -0.23442332 -0.63649661 -1.20194628
 -0.9251829  -0.31631435  0.2488793   0.89178066  0.        ]",[ 0.02169718 -0.13137558],[ 0.48605825 -0.42974137]
19,-0.139436012935,"[[ -4.03867767   2.98686075  -0.07434488  -0.13991244]
 [-19.75606521  -1.78030656   0.           0.        ]]",[-0.47655058  0.86095631],-0.571222,"[-1.15773537 -0.75503861  1.27483632 -0.1885637  -0.63649342 -1.2019358
 -0.75574271 -0.55159439  0.1876949   0.89193766  0.        ]",[ 0.02169718 -0.13137558],[ 0.63238694  1.1362385 ]
20,-0.140640371918,"[[ -4.40475167   2.9913349   -0.07434488  -0.13991244]
 [-16.86099905   2.21442023   0.           0.        ]]",[-0.48152739  0.85358751],-0.643877,"[ -7.13503800e-01  -7.55886606e-01   1.53662894e+00  -1.99546521e-01
  -6.36490228e-01  -1.20192532e+00  -5.48087761e-01   1.22496509e-03
   1.51984336e-01   9.22764533e-01   0.00000000e+00]",[ 0.02169718 -0.13137558],[-0.5103317   0.09821514]
21,-0.144479184238,"[[ -4.75889677   3.01276346  -0.07434488  -0.13991244]
 [-18.54787278   0.15932828   0.           0.        ]]",[-0.47741276  0.88475287],-0.619074,"[-0.23023703 -0.75961966  1.60661211 -0.25224997 -0.63648704 -1.20191483
 -0.66907783 -0.28317354  0.14245062  0.9602229   0.        ]",[ 0.02169718 -0.13137558],[-1.78406956  1.56502242]
22,-0.149520393093,"[[ -5.16589522   3.01160706  -0.07434488  -0.13991244]
 [-22.13999463  -0.16035195   0.           0.        ]]",[-0.4742825   0.91006577],-0.714839,"[ 0.31159474 -0.75942827  1.45397032 -0.24940084 -0.63648385 -1.20190435
 -0.92672248 -0.32741222  0.12641869  1.01011962  0.        ]",[ 0.02169718 -0.13137558],[-1.17433882 -0.22050017]
23,-0.158088743393,"[[ -5.64402268   2.9996672   -0.07434488  -0.13991244]
 [-25.66101205  -1.0307537    0.           0.        ]]",[-0.46876711  0.93781346],-0.600384,"[ 0.81585665 -0.75739477  0.99244631 -0.22001827 -0.63648066 -1.20189387
 -1.17926326 -0.44786404  0.12884772  1.07976863  0.        ]",[ 0.02169718 -0.13137558],[ 0.17821726  1.8491806 ]
24,-0.16667547393,"[[ -6.14506511   3.00890815  -0.07434488  -0.13991244]
 [-24.4473303    0.93776829   0.           0.        ]]",[-0.4648976   0.94075823],-0.55351,"[ 1.07578974 -0.75897655  0.29215279 -0.2427535  -0.63647747 -1.20188339
 -1.0922015  -0.17544149  0.16630668  1.13375253  0.        ]",[ 0.02169718 -0.13137558],[-4.33562496  2.83913969]
25,-0.171644719802,"[[ -6.66888145   3.01447947  -0.07434488  -0.13991244]
 [-27.92270384  -0.08852504   0.           0.        ]]",[-0.46136141  0.93760073],-0.507257,"[ 0.98731941 -0.75987722 -0.49214835 -0.25647376 -0.63647428 -1.20187291
 -1.34146454 -0.3174685   0.21924917  1.14956277  0.        ]",[ 0.02169718 -0.13137558],[-1.26852306  2.54572993]
26,-0.175333099888,"[[ -7.26151428   3.01105136  -0.07434488  -0.13991244]
 [-31.3292236   -0.19217768   0.           0.        ]]",[-0.45979664  0.91137123],-0.579177,"[ 0.47799791 -0.75932069 -1.18406961 -0.24802875 -0.63647109 -1.20186243
 -1.58578175 -0.33181167  0.28794724  1.14347865  0.        ]",[ 0.02169718 -0.13137558],[-2.60539773  0.8874866 ]
27,-0.172940129873,"[[ -7.92160077   3.00765325  -0.07434488  -0.13991244]
 [-34.66829808  -0.13776938   0.           0.        ]]",[-0.46109265  0.87753308],-0.541292,"[-0.3880685  -0.75875458 -1.44068717 -0.2396614  -0.6364679  -1.20185195
 -1.82525175 -0.32428081  0.34587178  1.08601118  0.        ]",[ 0.02169718 -0.13137558],[-0.58955502  0.41072806]
28,-0.163650208236,"[[ -8.63150069   3.0050494   -0.07434488  -0.13991244]
 [-36.31620161  -0.11035958   0.           0.        ]]",[-0.46819818  0.85501891],-0.483702,"[-1.26515252 -0.75831009 -1.00561861 -0.23325215 -0.63646471 -1.20184147
 -1.94341506 -0.32048628  0.35753905  0.99334422  0.        ]",[ 0.02169718 -0.13137558],[-0.54697067  0.77130742]
29,-0.150881709039,"[[ -9.37233970e+00   3.00371931e+00  -7.43448755e-02  -1.39912438e-01]
 [ -3.77628790e+01  -3.61845997e-02   0.00000000e+00   0.00000000e+00]]",[-0.48009554  0.82681155],-0.487589,"[-1.67619801 -0.7580777   0.00205408 -0.22997867 -0.63646152 -1.20183099
 -2.04713954 -0.3102199   0.30801111  0.91278602  0.        ]",[ 0.02169718 -0.13137558],[-0.47827388  0.99642641]
30,-0.141776617511,"[[ -1.01390960e+01   3.00352432e+00  -7.43448755e-02  -1.39912438e-01]
 [ -3.89089307e+01   4.79600943e-03   0.00000000e+00   0.00000000e+00]]",[-0.48724312  0.81209719],-0.609941,"[-1.33986699 -0.75803982  1.08187362 -0.22949808 -0.63645833 -1.20182052
 -2.12929669 -0.30454733  0.21970507  0.8923081   0.        ]",[ 0.02169718 -0.13137558],[-0.09152664 -1.4561654 ]
31,-0.141476113199,"[[-10.91318326   2.9638822   -0.07434488  -0.13991244]
 [-38.50111462  -3.95584692   0.           0.        ]]",[-0.4815256   0.85884613],-0.568907,"[-0.4084116  -0.75022008  1.60306636 -0.13226511 -0.63645514 -1.20181004
 -2.10000642 -0.85266416  0.11323549  0.94943354  0.        ]",[ 0.02169718 -0.13137558],[ 0.08266944  1.46468916]
32,-0.157484346055,"[[-11.67227091   2.92526695  -0.07434488  -0.13991244]
 [-37.41132844   0.08084052   0.           0.        ]]",[-0.47794569  0.88961148],-0.610367,"[ 0.57184853 -0.74073815  1.27192392 -0.03821288 -0.63645195 -1.20179956
 -2.02180806 -0.29401643  0.08330975  1.09353283  0.        ]",[ 0.02169718 -0.13137558],[ 1.98648847  0.96083285]
33,-0.16925023112,"[[-12.37334136   2.9650298   -0.07434488  -0.13991244]
 [-32.71140583   3.88285667   0.           0.        ]]",[-0.47125161  0.90582883],-0.699026,"[ 1.06328358 -0.7504654   0.37479653 -0.13507066 -0.63644876 -1.20178908
 -1.68470074  0.2321543   0.16019489  1.15769287  0.        ]",[ 0.02169718 -0.13137558],[-0.3332646   0.20303752]
34,-0.170853967417,"[[-13.03431332   3.02613338  -0.07434488  -0.13991244]
 [-33.3835747    0.97966038   0.           0.        ]]",[-0.46351758  0.91643161],-0.608045,"[ 0.94023965 -0.76160731 -0.60637933 -0.28520275 -0.63644557 -1.2017786
 -1.73288447 -0.16962785  0.2225557   1.14113717  0.        ]",[ 0.02169718 -0.13137558],[ 0.50817007  1.12661818]
35,-0.173971638663,"[[-13.67516792   3.02744401  -0.07434488  -0.13991244]
 [-30.71076547  -0.40407954   0.           0.        ]]",[-0.45942771  0.90629166],-0.546319,"[ 0.32212788 -0.76179128 -1.2841792  -0.2884356  -0.63644238 -1.20176813
 -1.54117136 -0.36112733  0.28928938  1.13084585  0.        ]",[ 0.02169718 -0.13137558],[ 0.06327724  1.00805349]
36,-0.171903339885,"[[-14.28076954   3.01826524  -0.07434488  -0.13991244]
 [-29.85225433  -0.43020723   0.           0.        ]]",[-0.45964378  0.88546145],-0.603265,"[-0.49256813 -0.76042355 -1.42845754 -0.26579646 -0.63643919 -1.20175765
 -1.4795822  -0.36474177  0.34193559  1.079325    0.        ]",[ 0.02169718 -0.13137558],[-0.41346819 -0.32201438]
37,-0.163817507765,"[[-14.88831047   2.99694808  -0.07434488  -0.13991244]
 [-30.89834309  -1.69730613   0.           0.        ]]",[-0.46429327  0.87288779],-0.452909,"[-1.23879579 -0.75684848 -1.03347019 -0.21332229 -0.636436   -1.20174717
 -1.55458832 -0.54009891  0.362078    0.99139163  0.        ]",[ 0.02169718 -0.13137558],[-1.12682466  1.16429635]
38,-0.15274349896,"[[-15.53986312   3.00305886  -0.07434488  -0.13991244]
 [-34.24582506   1.58696067   0.           0.        ]]",[-0.47843614  0.83037943],-0.44828,"[-1.65858239 -0.75792556 -0.17329941 -0.22834792 -0.63643281 -1.2017367
 -1.79464014 -0.08557271  0.31914119  0.92151216  0.        ]",[ 0.02169718 -0.13137558],[-2.09073011  1.21145705]
39,-0.144319695501,"[[ -1.62577036e+01   3.01493932e+00  -7.43448755e-02  -1.39912438e-01]
 [ -3.75272620e+01   1.96372004e-02   0.00000000e+00   0.00000000e+00]]",[-0.4858335   0.81544709],-0.585788,"[-1.47421725 -0.75989085  0.87943986 -0.25759737 -0.63642962 -1.20172622
 -2.02994334 -0.30248193  0.24515721  0.89798165  0.        ]",[ 0.02169718 -0.13137558],[ 0.11393355 -0.82213077]
40,-0.140280100722,"[[-16.99627      2.98265932  -0.07434488  -0.13991244]
 [-36.33332538  -3.23680674   0.           0.        ]]",[-0.48244211  0.84648454],-0.574187,"[-0.68018673 -0.75412645  1.54774855 -0.17823628 -0.63642643 -1.20171574
 -1.9442836  -0.75315613  0.14323223  0.92422551  0.        ]",[ 0.02169718 -0.13137558],[ 0.28770751  1.22108309]
41,-0.150307622878,"[[-17.704288     2.95828519  -0.07434488  -0.13991244]
 [-34.47470708   0.78598113   0.           0.        ]]",[-0.48108858  0.87242305],-0.577338,"[ 0.27659532 -0.74891766  1.47211793 -0.11857873 -0.63642324 -1.20170527
 -1.81096114 -0.19641729  0.0931207   1.03116081  0.        ]",[ 0.02169718 -0.13137558],[-0.59211887  1.89092845]
42,-0.160453431048,"[[-18.41045578   3.01356673  -0.07434488  -0.13991244]
 [-36.13660682   3.57536441   0.           0.        ]]",[-0.4759576   0.89127052],-0.685339,"[ 0.95775027 -0.75965963  0.73084477 -0.25421432 -0.63642005 -1.20169479
 -1.93011437  0.18962307  0.14397786  1.09235143  0.        ]",[ 0.02169718 -0.13137558],[ 1.43355247 -0.25117475]
43,-0.167578135019,"[[-19.08628819   3.03590753  -0.07434488  -0.13991244]
 [-31.46214101  -0.26154213   0.           0.        ]]",[-0.46371931  0.9308728 ],-0.66206,"[ 1.05040493 -0.76292152 -0.27591815 -0.30932616 -0.63641686 -1.20168432
 -1.5948608  -0.34139208  0.19700953  1.12645839  0.        ]",[ 0.02169718 -0.13137558],[-0.13157966  0.38571784]
44,-0.173762180556,"[[-19.71450896   3.02487765  -0.07434488  -0.13991244]
 [-31.36026357  -0.63008428   0.           0.        ]]",[-0.4601202   0.91813302],-0.613313,"[ 0.60291869 -0.76138236 -1.07951594 -0.28209704 -0.63641367 -1.20167384
 -1.58753468 -0.39239577  0.26675952  1.14195453  0.        ]",[ 0.02169718 -0.13137558],[ 0.7091004  0.5486584]
45,-0.173968426458,"[[-20.30731612   3.01424434  -0.07434488  -0.13991244]
 [-27.93187884  -0.41659992   0.           0.        ]]",[-0.4583033   0.89826423],-0.610352,"[-0.13849409 -0.75975495 -1.43442514 -0.25588021 -0.63641048 -1.20166337
 -1.34165436 -0.36284852  0.32933455  1.10595934  0.        ]",[ 0.02169718 -0.13137558],[ 1.16660319 -0.36234535]
46,-0.169335357475,"[[-20.82068125   2.99159787  -0.07434488  -0.13991244]
 [-23.41966388  -1.8432811    0.           0.        ]]",[-0.45819768  0.89653718],-0.438618,"[-0.83374511 -0.75582535 -1.32347955 -0.20016819 -0.63640729 -1.20165289
 -1.01805398 -0.56029618  0.36840338  1.03737082  0.        ]",[ 0.02169718 -0.13137558],[ 0.52237956  1.80839706]
47,-0.162134121271,"[[-21.26366951   2.99482389  -0.07434488  -0.13991244]
 [-20.88762018   2.15257926   0.           0.        ]]",[-0.46350595  0.87493211],-0.566777,"[-1.32784143 -0.75641918 -0.93285236 -0.20809263 -0.6364041  -1.20164242
 -0.8364637  -0.00727442  0.35970434  0.97752751  0.        ]",[ 0.02169718 -0.13137558],[-0.22583981 -0.30517001]
48,-0.156005541044,"[[-21.68624596   3.01348909  -0.07434488  -0.13991244]
 [-21.36839921   0.03335084   0.           0.        ]]",[-0.46777186  0.86868775],-0.398923,"[-1.6142464  -0.75962158 -0.37611081 -0.25401735 -0.63640092 -1.20163194
 -0.87093728 -0.30057268  0.32952847  0.94372156  0.        ]",[ 0.02169718 -0.13137558],[-2.7163598   1.61447398]
49,-0.14845799664,"[[-22.14909463   3.01121692  -0.07434488  -0.13991244]
 [-24.90467814  -0.17384124   0.           0.        ]]",[-0.47569019  0.848414  ],-0.546293,"[-1.66081647 -0.75925009  0.32211137 -0.2484195  -0.63639773 -1.20162147
 -1.1245325  -0.32924668  0.2872582   0.90571941  0.        ]",[ 0.02169718 -0.13137558],[-1.54575815  0.578947  ]
