timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.313613808571,"[[ -0.29105896   1.41430498  -0.16983381   0.05499463]
 [-10.32594864  10.0271627    0.           0.        ]]",[-0.07357804  0.27611902],-1.0934,"[ 1.01061567  0.17691146 -0.41948791  1.47583717 -1.4950294   0.47773092
 -0.77497204  1.23861047  1.73469387  0.09660581  0.        ]",[ 0.01270003 -0.04404757],[-0.81685821 -0.00997014]
15,-0.307733341403,"[[ -0.52796726   1.61246058  -0.16983381   0.05499463]
 [-13.35488138   9.78911369   0.           0.        ]]",[-0.07398329  0.27415827],-0.966038,"[ 0.88053268 -0.06927005 -0.75216706  1.49525202 -1.4949662   0.47772326
 -1.04358093  1.20676879  1.69910984 -0.06357909  0.        ]",[ 0.01270003 -0.04404757],[-0.38725433  1.47415024]
16,-0.296584172177,"[[ -0.80780446   1.84601987  -0.16983381   0.05499463]
 [-14.62462536  13.55423566   0.           0.        ]]",[-0.07449818  0.27198461],-0.940105,"[ 0.64177457 -0.35609082 -1.08818     1.43210877 -1.49490302  0.47771559
 -1.15615965  1.7096921   1.61779782 -0.22909789  0.        ]",[ 0.01270003 -0.04404757],[-1.4917043  0.7242084]
17,-0.275831181411,"[[ -1.13711943   2.14317669  -0.16983381   0.05499463]
 [-18.29474401  16.1526932    0.           0.        ]]",[-0.07458428  0.26868111],-0.864755,"[ 0.26739832 -0.69247033 -1.37148024  1.22317196 -1.49483984  0.47770792
 -1.48160042  2.05669031  1.46532254 -0.36695768  0.        ]",[ 0.01270003 -0.04404757],[-1.0042795  -0.07005035]
18,-0.248832944368,"[[ -1.53911178   2.46022755  -0.16983381   0.05499463]
 [-21.89256901  15.55434062   0.           0.        ]]",[-0.0744618   0.26404038],-0.742075,"[-0.26958388 -0.98547029 -1.51269621  0.86153659 -1.49477667  0.47770026
 -1.80058654  1.97663053  1.26782625 -0.46562913  0.        ]",[ 0.01270003 -0.04404757],[ 0.38453111 -0.20859076]
19,-0.219531289696,"[[ -1.95735065   2.75992723  -0.16983381   0.05499463]
 [-19.93771506  14.41953196   0.           0.        ]]",[-0.0753992   0.25962433],-0.646685,"[-0.83440403 -1.17406871 -1.40019076  0.41991145 -1.49471351  0.47769259
 -1.62714089  1.82493562  1.07165158 -0.47347445  0.        ]",[ 0.01270003 -0.04404757],[-0.17248535 -0.12015454]
20,-0.192717136353,"[[ -2.35900153   3.04067508  -0.16983381   0.05499463]
 [-20.22644782  11.27174404   0.           0.        ]]",[-0.07617916  0.25569129],-0.583148,"[-1.29334513 -1.25737485 -1.06090759 -0.04630365 -1.49465035  0.47768492
 -1.65266631  1.40440152  0.91823216 -0.38987757  0.        ]",[ 0.01270003 -0.04404757],[-0.90498392 -0.6654283 ]
21,-0.188080172981,"[[ -2.79547099   3.11179704  -0.16983381   0.05499463]
 [-23.40971663  -0.77686603   0.           0.        ]]",[-0.07632831  0.2536433 ],-0.480549,"[-1.61337352 -1.26312068 -0.49950335 -0.16804735 -1.4945872   0.47767726
 -1.93484519 -0.20502112  0.89148035 -0.375896    0.        ]",[ 0.01270003 -0.04404757],[-0.04380841  1.89117536]
22,-0.189512167322,"[[ -3.26075657   3.07751749  -0.16983381   0.05499463]
 [-23.11977376  -1.97638973   0.           0.        ]]",[-0.07662158  0.25273037],-0.517,"[-1.68545101 -1.26107336  0.20347387 -0.10929542 -1.49452406  0.4776696
 -1.90901755 -0.36524732  0.88261705 -0.43625395  0.        ]",[ 0.01270003 -0.04404757],[ 0.67369969  0.14881649]
23,-0.185596223872,"[[ -3.69179672   3.04244303  -0.16983381   0.05499463]
 [-19.99465306  -1.45602693   0.           0.        ]]",[-0.07674577  0.25319844],-0.546792,"[-1.49122449 -1.25746709  0.82334582 -0.04931532 -1.49446093  0.47766193
 -1.63181687 -0.2957326   0.84131421 -0.47829208  0.        ]",[ 0.01270003 -0.04404757],[-0.3100178   0.25622692]
24,-0.178616857633,"[[ -4.10003322   3.02078807  -0.16983381   0.05499463]
 [-20.8262292   -0.76114319   0.           0.        ]]",[-0.07630487  0.25503501],-0.593029,"[-1.10751463 -1.25446246  1.27663726 -0.01238301 -1.49439781  0.47765427
 -1.70546886 -0.20290556  0.79104178 -0.48454313  0.        ]",[ 0.01270003 -0.04404757],[ 0.05336738 -0.49742132]
25,-0.168706783481,"[[ -4.51030171   2.98595282  -0.16983381   0.05499463]
 [-20.20268715  -2.71587531   0.           0.        ]]",[-0.0756349   0.25725025],-0.639807,"[-0.59051699 -1.2484385   1.52416078  0.04681724 -1.4943347   0.4776466
 -1.6500981  -0.46401939  0.73152688 -0.46258282  0.        ]",[ 0.01270003 -0.04404757],[-1.38089827  0.58724473]
26,-0.159122167106,"[[ -4.95006584   2.95549986  -0.16983381   0.05499463]
 [-23.76187578  -0.3373769    0.           0.        ]]",[-0.07432969  0.2604534 ],-0.621287,"[ 0.01226766 -1.24194333  1.51218532  0.09830806 -1.49427159  0.47763894
 -1.96556531 -0.14628453  0.68892897 -0.40259497  0.        ]",[ 0.01270003 -0.04404757],[ 0.78974814  0.62831808]
27,-0.158342006944,"[[ -5.38921029   2.97377851  -0.16983381   0.05499463]
 [-20.16456835   2.15695562   0.           0.        ]]",[-0.07313652  0.26431271],-0.780445,"[ 0.55246192 -1.24591226  1.21704959  0.06743216 -1.49420849  0.47763128
 -1.64652535  0.18692386  0.70201845 -0.34828737  0.        ]",[ 0.01270003 -0.04404757],[-1.72813027 -0.84498209]
28,-0.160374375001,"[[ -5.82822302   2.98291519  -0.16983381   0.05499463]
 [-23.72482319  -1.23200829   0.           0.        ]]",[-0.07210223  0.26576987],-0.706953,"[ 0.92830286 -1.24772139  0.69512927  0.0519617  -1.4941454   0.47762361
 -1.96206881 -0.26580036  0.72885281 -0.30139034  0.        ]",[ 0.01270003 -0.04404757],[ 1.09859019 -0.38172774]
29,-0.164897134197,"[[ -6.25828246   2.9433528   -0.16983381   0.05499463]
 [-19.29587297  -2.71926422   0.           0.        ]]",[-0.072037    0.26589358],-0.690172,"[ 1.06843091 -1.23892763  0.0590753   0.11876639 -1.49408232  0.47761595
 -1.56932235 -0.46447627  0.77314146 -0.23596181  0.        ]",[ 0.01270003 -0.04404757],[-0.17226917  0.56308133]
30,-0.174543212807,"[[ -6.64720898   2.9118741   -0.16983381   0.05499463]
 [-19.59579416  -0.43622504   0.           0.        ]]",[-0.07243233  0.26564798],-0.642171,"[ 0.97827071 -1.230556   -0.52543496  0.1715479  -1.49401924  0.47760829
 -1.59583925 -0.15947863  0.84060139 -0.20556172  0.        ]",[ 0.01270003 -0.04404757],[ 1.43984773  1.11344047]
31,-0.181203859569,"[[ -6.99550681   2.94296261  -0.16983381   0.05499463]
 [-15.24849015   3.53188269   0.           0.        ]]",[-0.07320167  0.26384896],-0.719873,"[ 0.73276763 -1.23875028 -0.98198994  0.11941828 -1.49395617  0.47760063
 -1.21037879  0.3706296   0.87846862 -0.23534453  0.        ]",[ 0.01270003 -0.04404757],[ 1.45294557 -1.78737513]
32,-0.18423712122,"[[ -7.25772534   2.97317113  -0.16983381   0.05499463]
 [-10.98754611  -0.49758263   0.           0.        ]]",[-0.07454257  0.26191214],-0.672487,"[ 0.46284562 -1.24557978 -1.24871198  0.06845027 -1.49389312  0.47759297
 -0.83259765 -0.16768493  0.89274085 -0.26393362  0.        ]",[ 0.01270003 -0.04404757],[-0.53790095 -0.64510424]
33,-0.19220154711,"[[ -7.49666266   2.93768788  -0.16983381   0.05499463]
 [-12.89980013  -3.04227094   0.           0.        ]]",[-0.07497331  0.2613298 ],-0.679236,"[ 0.17013951 -1.23735364 -1.4165138   0.12828548 -1.49383006  0.47758531
 -1.0021069  -0.50763877  0.9411688  -0.27965231  0.        ]",[ 0.01270003 -0.04404757],[ 0.85010707 -0.98269382]
34,-0.206792441648,"[[-7.71832669  2.83840657 -0.16983381  0.05499463]
 [-9.27864706 -6.87309034  0.          0.        ]]",[-0.07584085  0.26060045],-0.646355,"[-0.12635278 -1.2062889  -1.49926989  0.29314353 -1.49376702  0.47757765
 -0.68105186 -1.01940175  1.02788833 -0.31798031  0.        ]",[ 0.01270003 -0.04404757],[-1.89153844  0.05304485]
35,-0.224214066127,"[[ -7.94177775   2.70441447  -0.16983381   0.05499463]
 [-13.05383807  -6.52729886   0.           0.        ]]",[-0.07554377  0.26047769],-0.626743,"[-0.43445097 -1.14588063 -1.50739205  0.50734569 -1.49370399  0.47756999
 -1.01572587 -0.97317995  1.11966313 -0.41170949  0.        ]",[ 0.01270003 -0.04404757],[ 1.03016997  0.91053682]
36,-0.234230728173,"[[-8.16053491  2.61133695 -0.16983381  0.05499463]
 [-8.83599866 -2.79288174  0.          0.        ]]",[-0.07585501  0.26025328],-0.645077,"[-0.73033812 -1.09191698 -1.44171115  0.64869084 -1.49364096  0.47756233
 -0.6417689  -0.47426131  1.15215422 -0.52869531  0.        ]",[ 0.01270003 -0.04404757],[-0.10643623  0.40487401]
37,-0.236326549544,"[[-8.33972661  2.57211703 -0.16983381  0.05499463]
 [-9.0823639  -1.13464036  0.          0.        ]]",[-0.07605258  0.25968352],-0.561746,"[-0.95849543 -1.06634462 -1.33571376  0.7060593  -1.49357794  0.47755467
 -0.66359883 -0.25271765  1.13638637 -0.61383669  0.        ]",[ 0.01270003 -0.04404757],[-0.06153139  2.58313495]
38,-0.231881456296,"[[-8.52201381  2.58937549 -0.16983381  0.05499463]
 [-9.146168    2.84721631  0.          0.        ]]",[-0.07631508  0.25902924],-0.613298,"[-1.16933946 -1.0777553  -1.18334143  0.68096561 -1.49351493  0.47754701
 -0.669243    0.27925882  1.08792651 -0.65817062  0.        ]",[ 0.01270003 -0.04404757],[ 1.04927312  0.67678077]
39,-0.22278461703,"[[-8.6633985   2.67264059 -0.16983381  0.05499463]
 [-5.00607149  5.4705805   0.          0.        ]]",[-0.0766495   0.25856611],-0.61174,"[-1.31364638 -1.12842163 -1.03736742  0.55631975 -1.49345193  0.47753935
 -0.30217794  0.62973588  1.03454668 -0.63475157  0.        ]",[ 0.01270003 -0.04404757],[-0.17344412  0.00325426]
40,-0.213050281501,"[[-8.76941594  2.78109418 -0.16983381  0.05499463]
 [-5.5937166   5.37509512  0.          0.        ]]",[-0.07676499  0.25768748],-0.512128,"[-1.40887814 -1.18282306 -0.91387295  0.38604875 -1.49338893  0.47753169
 -0.35427394  0.61696755  0.99037601 -0.57834556  0.        ]",[ 0.01270003 -0.04404757],[-1.02895603  2.032186  ]
41,-0.200984464498,"[[-8.91990267  2.92725424 -0.16983381  0.05499463]
 [-9.44214432  9.22805857  0.          0.        ]]",[-0.07696974  0.25592834],-0.515722,"[-1.52270774 -1.23437585 -0.72092188  0.14570905 -1.49332594  0.47752403
 -0.69546983  1.13170838  0.93904447 -0.49605869  0.        ]",[ 0.01270003 -0.04404757],[-0.31987488  1.64936423]
42,-0.189934169702,"[[ -9.11957916   3.0802244   -0.16983381   0.05499463]
 [-10.5220607    2.31747203   0.           0.        ]]",[-0.07720622  0.25428459],-0.492615,"[-1.63119545 -1.26050634 -0.43980343 -0.11407795 -1.49326296  0.47751638
 -0.79120124  0.20842117  0.89648009 -0.39941265  0.        ]",[ 0.01270003 -0.04404757],[-0.56973773  1.42294114]
43,-0.190193134204,"[[ -9.35056551   3.07699653  -0.16983381   0.05499463]
 [-12.56969007  -1.3931559    0.           0.        ]]",[-0.07726155  0.25368315],-0.515663,"[-1.69117446 -1.26021054 -0.09252245 -0.10854765 -1.49319999  0.47750872
 -0.97272558 -0.28733698  0.89088118 -0.42322229  0.        ]",[ 0.01270003 -0.04404757],[-0.05746894  0.20024779]
44,-0.189560530191,"[[ -9.60174559   3.04658021  -0.16983381   0.05499463]
 [-12.54837716  -1.3982776    0.           0.        ]]",[-0.07737284  0.2532509 ],-0.522506,"[-1.67331116 -1.25714629  0.29135409 -0.05651219 -1.49313703  0.47750106
 -0.97081129 -0.2880172   0.87353022 -0.46236348  0.        ]",[ 0.01270003 -0.04404757],[ 0.11562467  0.06517939]
45,-0.186785816399,"[[ -9.84562726   3.02148148  -0.16983381   0.05499463]
 [-11.84214362  -1.11254927   0.           0.        ]]",[-0.07742581  0.25328815],-0.565032,"[-1.57423473 -1.25374618  0.64806992 -0.01368513 -1.49307408  0.47749341
 -0.90817274 -0.2498378   0.84494159 -0.48878225  0.        ]",[ 0.01270003 -0.04404757],[-1.27981679 -0.43167255]
46,-0.181043334901,"[[-10.11984332   2.98229945  -0.16983381   0.05499463]
 [-15.56703828  -2.80004334   0.           0.        ]]",[-0.07708626  0.25367311],-0.549666,"[-1.37417172 -1.24690525  1.00386798  0.05290374 -1.49301113  0.47748575
 -1.23839352 -0.4752977   0.79691083 -0.50996247  0.        ]",[ 0.01270003 -0.04404757],[ 0.20703235  0.27416346]
47,-0.171909015967,"[[-10.41986671   2.93774543  -0.16983381   0.05499463]
 [-14.43906487  -1.6591644    0.           0.        ]]",[-0.07685557  0.25526273],-0.566191,"[-1.06516309 -1.23683855  1.30820076  0.12810883 -1.49294819  0.4774781
 -1.13835016 -0.32285771  0.73412971 -0.50784056  0.        ]",[ 0.01270003 -0.04404757],[-0.32233544  0.93014331]
48,-0.165778272809,"[[-10.71858309   2.94184193  -0.16983381   0.05499463]
 [-15.4292903    2.05642724   0.           0.        ]]",[-0.07607368  0.25718144],-0.6055,"[-0.690692   -1.2378209   1.49698093  0.12121882 -1.49288526  0.47747044
 -1.22610587  0.17359413  0.70634872 -0.47308429  0.        ]",[ 0.01270003 -0.04404757],[ 0.30975278 -0.03744795]
49,-0.164758124463,"[[-11.01179997   2.9810731   -0.16983381   0.05499463]
 [-13.89749835   1.86733282   0.           0.        ]]",[-0.07538766  0.25898042],-0.643856,"[-0.29035464 -1.24653844  1.55519496  0.05497591 -1.49282233  0.47746279
 -1.09026323  0.14832622  0.71356346 -0.43787114  0.        ]",[ 0.01270003 -0.04404757],[-1.0777458   0.87780232]
